delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,Mohammad Hafeez,ST Finn,0,Awais Zia,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,0,2012-02-23,male,T20,1,Pakistan,runs,8,0,0,0,0,Umar Gul,20,England,Pakistan,England,field,Dubai International Cricket Stadium
0.2,Awais Zia,ST Finn,0,Mohammad Hafeez,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Pakistan,0,2012-02-23,male,T20,1,Pakistan,runs,8,0,0,0,0,Umar Gul,20,England,Pakistan,England,field,Dubai International Cricket Stadium
0.3,Awais Zia,ST Finn,0,Mohammad Hafeez,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Pakistan,0,2012-02-23,male,T20,1,Pakistan,runs,8,0,0,0,0,Umar Gul,20,England,Pakistan,England,field,Dubai International Cricket Stadium
0.4,Awais Zia,ST Finn,0,Mohammad Hafeez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,0,2012-02-23,male,T20,1,Pakistan,runs,8,0,0,0,0,Umar Gul,20,England,Pakistan,England,field,Dubai International Cricket Stadium
0.5,Awais Zia,ST Finn,0,Mohammad Hafeez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,0,2012-02-23,male,T20,1,Pakistan,runs,8,0,0,0,0,Umar Gul,20,England,Pakistan,England,field,Dubai International Cricket Stadium
0.6,Mohammad Hafeez,ST Finn,0,Awais Zia,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,0,2012-02-23,male,T20,1,Pakistan,runs,8,0,0,0,0,Umar Gul,20,England,Pakistan,England,field,Dubai International Cricket Stadium
1.1,Awais Zia,JW Dernbach,0,Mohammad Hafeez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,0,2012-02-23,male,T20,1,Pakistan,runs,8,0,0,0,0,Umar Gul,20,England,Pakistan,England,field,Dubai International Cricket Stadium
1.2,Awais Zia,JW Dernbach,0,Mohammad Hafeez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,0,2012-02-23,male,T20,1,Pakistan,runs,8,0,0,0,0,Umar Gul,20,England,Pakistan,England,field,Dubai International Cricket Stadium
1.3,Awais Zia,JW Dernbach,0,Mohammad Hafeez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,0,2012-02-23,male,T20,1,Pakistan,runs,8,0,0,0,0,Umar Gul,20,England,Pakistan,England,field,Dubai International Cricket Stadium
1.4,Mohammad Hafeez,JW Dernbach,0,Awais Zia,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,0,2012-02-23,male,T20,1,Pakistan,runs,8,0,0,0,0,Umar Gul,20,England,Pakistan,England,field,Dubai International Cricket Stadium
1.5,Mohammad Hafeez,JW Dernbach,0,Awais Zia,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Pakistan,0,2012-02-23,male,T20,1,Pakistan,runs,8,0,0,0,0,Umar Gul,20,England,Pakistan,England,field,Dubai International Cricket Stadium
1.6,Mohammad Hafeez,JW Dernbach,0,Awais Zia,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Pakistan,0,2012-02-23,male,T20,1,Pakistan,runs,8,0,0,0,0,Umar Gul,20,England,Pakistan,England,field,Dubai International Cricket Stadium
2.1,Awais Zia,ST Finn,0,Mohammad Hafeez,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Pakistan,0,2012-02-23,male,T20,1,Pakistan,runs,8,0,0,0,0,Umar Gul,20,England,Pakistan,England,field,Dubai International Cricket Stadium
2.2,Awais Zia,ST Finn,0,Mohammad Hafeez,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Pakistan,0,2012-02-23,male,T20,1,Pakistan,runs,8,0,0,0,0,Umar Gul,20,England,Pakistan,England,field,Dubai International Cricket Stadium
2.3,Awais Zia,ST Finn,{'wides': 1},Mohammad Hafeez,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Pakistan,0,2012-02-23,male,T20,1,Pakistan,runs,8,0,0,0,0,Umar Gul,20,England,Pakistan,England,field,Dubai International Cricket Stadium
2.4,Awais Zia,ST Finn,0,Mohammad Hafeez,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Pakistan,0,2012-02-23,male,T20,1,Pakistan,runs,8,0,0,0,0,Umar Gul,20,England,Pakistan,England,field,Dubai International Cricket Stadium
2.5,Awais Zia,ST Finn,{'legbyes': 4},Mohammad Hafeez,"{'batsman': 0, 'extras': 4, 'total': 4}",0,0.0,0,4.0,0.0,0,0,0,0,0,4,4,Pakistan,0,2012-02-23,male,T20,1,Pakistan,runs,8,0,0,0,0,Umar Gul,20,England,Pakistan,England,field,Dubai International Cricket Stadium
2.6,Awais Zia,ST Finn,0,Mohammad Hafeez,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SCJ Broad'], 'kind': 'caught', 'player_out': 'Awais Zia'}",0.0,0,0.0,0.0,0,caught,Awais Zia,['SCJ Broad'],0,0,0,Pakistan,0,2012-02-23,male,T20,1,Pakistan,runs,8,0,0,0,0,Umar Gul,20,England,Pakistan,England,field,Dubai International Cricket Stadium
