delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,ADS Fletcher,TJ Murtagh,0,DR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,West Indies,Jamaica,2014-02-21,male,T20,0,West Indies,runs,11,0,0,0,0,DJG Sammy,20,West Indies,Ireland,Ireland,field,"Sabina Park, Kingston"
1.6,DR Smith,TJ Murtagh,0,ADS Fletcher,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,West Indies,Jamaica,2014-02-21,male,T20,0,West Indies,runs,11,0,0,0,0,DJG Sammy,20,West Indies,Ireland,Ireland,field,"Sabina Park, Kingston"
2.1,DR Smith,MC Sorensen,0,ADS Fletcher,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,Jamaica,2014-02-21,male,T20,0,West Indies,runs,11,0,0,0,0,DJG Sammy,20,West Indies,Ireland,Ireland,field,"Sabina Park, Kingston"
2.2,DR Smith,MC Sorensen,0,ADS Fletcher,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,West Indies,Jamaica,2014-02-21,male,T20,0,West Indies,runs,11,0,0,0,0,DJG Sammy,20,West Indies,Ireland,Ireland,field,"Sabina Park, Kingston"
2.3,ADS Fletcher,MC Sorensen,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,Jamaica,2014-02-21,male,T20,0,West Indies,runs,11,0,0,0,0,DJG Sammy,20,West Indies,Ireland,Ireland,field,"Sabina Park, Kingston"
2.4,ADS Fletcher,MC Sorensen,0,DR Smith,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,West Indies,Jamaica,2014-02-21,male,T20,0,West Indies,runs,11,0,0,0,0,DJG Sammy,20,West Indies,Ireland,Ireland,field,"Sabina Park, Kingston"
2.5,ADS Fletcher,MC Sorensen,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,Jamaica,2014-02-21,male,T20,0,West Indies,runs,11,0,0,0,0,DJG Sammy,20,West Indies,Ireland,Ireland,field,"Sabina Park, Kingston"
2.6,ADS Fletcher,MC Sorensen,0,DR Smith,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,West Indies,Jamaica,2014-02-21,male,T20,0,West Indies,runs,11,0,0,0,0,DJG Sammy,20,West Indies,Ireland,Ireland,field,"Sabina Park, Kingston"
3.1,DR Smith,GH Dockrell,0,ADS Fletcher,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,West Indies,Jamaica,2014-02-21,male,T20,0,West Indies,runs,11,0,0,0,0,DJG Sammy,20,West Indies,Ireland,Ireland,field,"Sabina Park, Kingston"
3.2,ADS Fletcher,GH Dockrell,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,Jamaica,2014-02-21,male,T20,0,West Indies,runs,11,0,0,0,0,DJG Sammy,20,West Indies,Ireland,Ireland,field,"Sabina Park, Kingston"
3.3,ADS Fletcher,GH Dockrell,0,DR Smith,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,West Indies,Jamaica,2014-02-21,male,T20,0,West Indies,runs,11,0,0,0,0,DJG Sammy,20,West Indies,Ireland,Ireland,field,"Sabina Park, Kingston"
3.4,ADS Fletcher,GH Dockrell,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,Jamaica,2014-02-21,male,T20,0,West Indies,runs,11,0,0,0,0,DJG Sammy,20,West Indies,Ireland,Ireland,field,"Sabina Park, Kingston"
3.5,ADS Fletcher,GH Dockrell,0,DR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,West Indies,Jamaica,2014-02-21,male,T20,0,West Indies,runs,11,0,0,0,0,DJG Sammy,20,West Indies,Ireland,Ireland,field,"Sabina Park, Kingston"
3.6,DR Smith,GH Dockrell,0,ADS Fletcher,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,Jamaica,2014-02-21,male,T20,0,West Indies,runs,11,0,0,0,0,DJG Sammy,20,West Indies,Ireland,Ireland,field,"Sabina Park, Kingston"
4.1,ADS Fletcher,AR Cusack,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['GC Wilson'], 'kind': 'caught', 'player_out': 'ADS Fletcher'}",0.0,0,0.0,0,0,caught,ADS Fletcher,['GC Wilson'],0,0,0,West Indies,Jamaica,2014-02-21,male,T20,0,West Indies,runs,11,0,0,0,0,DJG Sammy,20,West Indies,Ireland,Ireland,field,"Sabina Park, Kingston"
4.2,MN Samuels,AR Cusack,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,Jamaica,2014-02-21,male,T20,0,West Indies,runs,11,0,0,0,0,DJG Sammy,20,West Indies,Ireland,Ireland,field,"Sabina Park, Kingston"
4.3,MN Samuels,AR Cusack,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,Jamaica,2014-02-21,male,T20,0,West Indies,runs,11,0,0,0,0,DJG Sammy,20,West Indies,Ireland,Ireland,field,"Sabina Park, Kingston"
4.4,MN Samuels,AR Cusack,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,Jamaica,2014-02-21,male,T20,0,West Indies,runs,11,0,0,0,0,DJG Sammy,20,West Indies,Ireland,Ireland,field,"Sabina Park, Kingston"
4.5,MN Samuels,AR Cusack,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,Jamaica,2014-02-21,male,T20,0,West Indies,runs,11,0,0,0,0,DJG Sammy,20,West Indies,Ireland,Ireland,field,"Sabina Park, Kingston"
4.6,MN Samuels,AR Cusack,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,Jamaica,2014-02-21,male,T20,0,West Indies,runs,11,0,0,0,0,DJG Sammy,20,West Indies,Ireland,Ireland,field,"Sabina Park, Kingston"
5.1,DR Smith,GH Dockrell,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,Jamaica,2014-02-21,male,T20,0,West Indies,runs,11,0,0,0,0,DJG Sammy,20,West Indies,Ireland,Ireland,field,"Sabina Park, Kingston"
5.2,DR Smith,GH Dockrell,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,Jamaica,2014-02-21,male,T20,0,West Indies,runs,11,0,0,0,0,DJG Sammy,20,West Indies,Ireland,Ireland,field,"Sabina Park, Kingston"
5.3,DR Smith,GH Dockrell,0,MN Samuels,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,West Indies,Jamaica,2014-02-21,male,T20,0,West Indies,runs,11,0,0,0,0,DJG Sammy,20,West Indies,Ireland,Ireland,field,"Sabina Park, Kingston"
5.4,DR Smith,GH Dockrell,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,Jamaica,2014-02-21,male,T20,0,West Indies,runs,11,0,0,0,0,DJG Sammy,20,West Indies,Ireland,Ireland,field,"Sabina Park, Kingston"
5.5,DR Smith,GH Dockrell,0,MN Samuels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,West Indies,Jamaica,2014-02-21,male,T20,0,West Indies,runs,11,0,0,0,0,DJG Sammy,20,West Indies,Ireland,Ireland,field,"Sabina Park, Kingston"
5.6,MN Samuels,GH Dockrell,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,Jamaica,2014-02-21,male,T20,0,West Indies,runs,11,0,0,0,0,DJG Sammy,20,West Indies,Ireland,Ireland,field,"Sabina Park, Kingston"
6.1,DR Smith,AR Cusack,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,Jamaica,2014-02-21,male,T20,0,West Indies,runs,11,0,0,0,0,DJG Sammy,20,West Indies,Ireland,Ireland,field,"Sabina Park, Kingston"
6.2,DR Smith,AR Cusack,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['WTS Porterfield'], 'kind': 'caught', 'player_out': 'DR Smith'}",0.0,0,0.0,0,0,caught,DR Smith,['WTS Porterfield'],0,0,0,West Indies,Jamaica,2014-02-21,male,T20,0,West Indies,runs,11,0,0,0,0,DJG Sammy,20,West Indies,Ireland,Ireland,field,"Sabina Park, Kingston"
6.3,LMP Simmons,AR Cusack,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,Jamaica,2014-02-21,male,T20,0,West Indies,runs,11,0,0,0,0,DJG Sammy,20,West Indies,Ireland,Ireland,field,"Sabina Park, Kingston"
6.4,LMP Simmons,AR Cusack,0,MN Samuels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,West Indies,Jamaica,2014-02-21,male,T20,0,West Indies,runs,11,0,0,0,0,DJG Sammy,20,West Indies,Ireland,Ireland,field,"Sabina Park, Kingston"
6.5,MN Samuels,AR Cusack,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,West Indies,Jamaica,2014-02-21,male,T20,0,West Indies,runs,11,0,0,0,0,DJG Sammy,20,West Indies,Ireland,Ireland,field,"Sabina Park, Kingston"
6.6,LMP Simmons,AR Cusack,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,Jamaica,2014-02-21,male,T20,0,West Indies,runs,11,0,0,0,0,DJG Sammy,20,West Indies,Ireland,Ireland,field,"Sabina Park, Kingston"
7.1,MN Samuels,TJ Murtagh,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,Jamaica,2014-02-21,male,T20,0,West Indies,runs,11,0,0,0,0,DJG Sammy,20,West Indies,Ireland,Ireland,field,"Sabina Park, Kingston"
7.2,MN Samuels,TJ Murtagh,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,Jamaica,2014-02-21,male,T20,0,West Indies,runs,11,0,0,0,0,DJG Sammy,20,West Indies,Ireland,Ireland,field,"Sabina Park, Kingston"
7.3,MN Samuels,TJ Murtagh,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,West Indies,Jamaica,2014-02-21,male,T20,0,West Indies,runs,11,0,0,0,0,DJG Sammy,20,West Indies,Ireland,Ireland,field,"Sabina Park, Kingston"
7.4,LMP Simmons,TJ Murtagh,0,MN Samuels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,West Indies,Jamaica,2014-02-21,male,T20,0,West Indies,runs,11,0,0,0,0,DJG Sammy,20,West Indies,Ireland,Ireland,field,"Sabina Park, Kingston"
7.5,MN Samuels,TJ Murtagh,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,West Indies,Jamaica,2014-02-21,male,T20,0,West Indies,runs,11,0,0,0,0,DJG Sammy,20,West Indies,Ireland,Ireland,field,"Sabina Park, Kingston"
7.6,LMP Simmons,TJ Murtagh,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,Jamaica,2014-02-21,male,T20,0,West Indies,runs,11,0,0,0,0,DJG Sammy,20,West Indies,Ireland,Ireland,field,"Sabina Park, Kingston"
8.1,MN Samuels,SR Thompson,{'wides': 1},LMP Simmons,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,West Indies,Jamaica,2014-02-21,male,T20,0,West Indies,runs,11,0,0,0,0,DJG Sammy,20,West Indies,Ireland,Ireland,field,"Sabina Park, Kingston"
8.2,MN Samuels,SR Thompson,0,LMP Simmons,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,West Indies,Jamaica,2014-02-21,male,T20,0,West Indies,runs,11,0,0,0,0,DJG Sammy,20,West Indies,Ireland,Ireland,field,"Sabina Park, Kingston"
8.3,MN Samuels,SR Thompson,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,Jamaica,2014-02-21,male,T20,0,West Indies,runs,11,0,0,0,0,DJG Sammy,20,West Indies,Ireland,Ireland,field,"Sabina Park, Kingston"
8.4,MN Samuels,SR Thompson,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,West Indies,Jamaica,2014-02-21,male,T20,0,West Indies,runs,11,0,0,0,0,DJG Sammy,20,West Indies,Ireland,Ireland,field,"Sabina Park, Kingston"
8.5,LMP Simmons,SR Thompson,0,MN Samuels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,West Indies,Jamaica,2014-02-21,male,T20,0,West Indies,runs,11,0,0,0,0,DJG Sammy,20,West Indies,Ireland,Ireland,field,"Sabina Park, Kingston"
8.6,MN Samuels,SR Thompson,0,LMP Simmons,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,West Indies,Jamaica,2014-02-21,male,T20,0,West Indies,runs,11,0,0,0,0,DJG Sammy,20,West Indies,Ireland,Ireland,field,"Sabina Park, Kingston"
8.7,MN Samuels,SR Thompson,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['GC Wilson'], 'kind': 'caught', 'player_out': 'MN Samuels'}",0.0,0,0.0,0,0,caught,MN Samuels,['GC Wilson'],0,0,0,West Indies,Jamaica,2014-02-21,male,T20,0,West Indies,runs,11,0,0,0,0,DJG Sammy,20,West Indies,Ireland,Ireland,field,"Sabina Park, Kingston"
9.1,LMP Simmons,PR Stirling,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,West Indies,Jamaica,2014-02-21,male,T20,0,West Indies,runs,11,0,0,0,0,DJG Sammy,20,West Indies,Ireland,Ireland,field,"Sabina Park, Kingston"
9.2,DJ Bravo,PR Stirling,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,West Indies,Jamaica,2014-02-21,male,T20,0,West Indies,runs,11,0,0,0,0,DJG Sammy,20,West Indies,Ireland,Ireland,field,"Sabina Park, Kingston"
9.3,LMP Simmons,PR Stirling,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,West Indies,Jamaica,2014-02-21,male,T20,0,West Indies,runs,11,0,0,0,0,DJG Sammy,20,West Indies,Ireland,Ireland,field,"Sabina Park, Kingston"
9.4,DJ Bravo,PR Stirling,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,Jamaica,2014-02-21,male,T20,0,West Indies,runs,11,0,0,0,0,DJG Sammy,20,West Indies,Ireland,Ireland,field,"Sabina Park, Kingston"
9.5,DJ Bravo,PR Stirling,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,Jamaica,2014-02-21,male,T20,0,West Indies,runs,11,0,0,0,0,DJG Sammy,20,West Indies,Ireland,Ireland,field,"Sabina Park, Kingston"
9.6,DJ Bravo,PR Stirling,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,West Indies,Jamaica,2014-02-21,male,T20,0,West Indies,runs,11,0,0,0,0,DJG Sammy,20,West Indies,Ireland,Ireland,field,"Sabina Park, Kingston"
10.1,DJ Bravo,KJ O'Brien,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,Jamaica,2014-02-21,male,T20,0,West Indies,runs,11,0,0,0,0,DJG Sammy,20,West Indies,Ireland,Ireland,field,"Sabina Park, Kingston"
10.2,DJ Bravo,KJ O'Brien,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,Jamaica,2014-02-21,male,T20,0,West Indies,runs,11,0,0,0,0,DJG Sammy,20,West Indies,Ireland,Ireland,field,"Sabina Park, Kingston"
10.3,DJ Bravo,KJ O'Brien,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,Jamaica,2014-02-21,male,T20,0,West Indies,runs,11,0,0,0,0,DJG Sammy,20,West Indies,Ireland,Ireland,field,"Sabina Park, Kingston"
10.4,DJ Bravo,KJ O'Brien,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,West Indies,Jamaica,2014-02-21,male,T20,0,West Indies,runs,11,0,0,0,0,DJG Sammy,20,West Indies,Ireland,Ireland,field,"Sabina Park, Kingston"
10.5,LMP Simmons,KJ O'Brien,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,West Indies,Jamaica,2014-02-21,male,T20,0,West Indies,runs,11,0,0,0,0,DJG Sammy,20,West Indies,Ireland,Ireland,field,"Sabina Park, Kingston"
10.6,DJ Bravo,KJ O'Brien,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,West Indies,Jamaica,2014-02-21,male,T20,0,West Indies,runs,11,0,0,0,0,DJG Sammy,20,West Indies,Ireland,Ireland,field,"Sabina Park, Kingston"
11.1,DJ Bravo,GH Dockrell,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,Jamaica,2014-02-21,male,T20,0,West Indies,runs,11,0,0,0,0,DJG Sammy,20,West Indies,Ireland,Ireland,field,"Sabina Park, Kingston"
11.2,DJ Bravo,GH Dockrell,0,LMP Simmons,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,West Indies,Jamaica,2014-02-21,male,T20,0,West Indies,runs,11,0,0,0,0,DJG Sammy,20,West Indies,Ireland,Ireland,field,"Sabina Park, Kingston"
11.3,DJ Bravo,GH Dockrell,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,West Indies,Jamaica,2014-02-21,male,T20,0,West Indies,runs,11,0,0,0,0,DJG Sammy,20,West Indies,Ireland,Ireland,field,"Sabina Park, Kingston"
11.4,LMP Simmons,GH Dockrell,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,West Indies,Jamaica,2014-02-21,male,T20,0,West Indies,runs,11,0,0,0,0,DJG Sammy,20,West Indies,Ireland,Ireland,field,"Sabina Park, Kingston"
11.5,DJ Bravo,GH Dockrell,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,West Indies,Jamaica,2014-02-21,male,T20,0,West Indies,runs,11,0,0,0,0,DJG Sammy,20,West Indies,Ireland,Ireland,field,"Sabina Park, Kingston"
11.6,LMP Simmons,GH Dockrell,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['WTS Porterfield', 'GH Dockrell'], 'kind': 'run out', 'player_out': 'DJ Bravo'}",0.0,0,0.0,0,0,run out,DJ Bravo,"['WTS Porterfield', 'GH Dockrell']",0,0,0,West Indies,Jamaica,2014-02-21,male,T20,0,West Indies,runs,11,0,0,0,0,DJG Sammy,20,West Indies,Ireland,Ireland,field,"Sabina Park, Kingston"
12.1,AD Russell,KJ O'Brien,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,Jamaica,2014-02-21,male,T20,0,West Indies,runs,11,0,0,0,0,DJG Sammy,20,West Indies,Ireland,Ireland,field,"Sabina Park, Kingston"
12.2,AD Russell,KJ O'Brien,0,LMP Simmons,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,West Indies,Jamaica,2014-02-21,male,T20,0,West Indies,runs,11,0,0,0,0,DJG Sammy,20,West Indies,Ireland,Ireland,field,"Sabina Park, Kingston"
12.3,AD Russell,KJ O'Brien,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,Jamaica,2014-02-21,male,T20,0,West Indies,runs,11,0,0,0,0,DJG Sammy,20,West Indies,Ireland,Ireland,field,"Sabina Park, Kingston"
12.4,AD Russell,KJ O'Brien,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,Jamaica,2014-02-21,male,T20,0,West Indies,runs,11,0,0,0,0,DJG Sammy,20,West Indies,Ireland,Ireland,field,"Sabina Park, Kingston"
12.5,AD Russell,KJ O'Brien,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,West Indies,Jamaica,2014-02-21,male,T20,0,West Indies,runs,11,0,0,0,0,DJG Sammy,20,West Indies,Ireland,Ireland,field,"Sabina Park, Kingston"
12.6,LMP Simmons,KJ O'Brien,0,AD Russell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,West Indies,Jamaica,2014-02-21,male,T20,0,West Indies,runs,11,0,0,0,0,DJG Sammy,20,West Indies,Ireland,Ireland,field,"Sabina Park, Kingston"
13.1,LMP Simmons,MC Sorensen,0,AD Russell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,West Indies,Jamaica,2014-02-21,male,T20,0,West Indies,runs,11,0,0,0,0,DJG Sammy,20,West Indies,Ireland,Ireland,field,"Sabina Park, Kingston"
