delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.5,Q de Kock,SR Watson,0,HM Amla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Cape Town,2016-03-09,male,T20,0,Australia,wickets,6,0,0,0,0,HM Amla,20,South Africa,Australia,South Africa,bat,Newlands
2.6,HM Amla,SR Watson,0,Q de Kock,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,South Africa,Cape Town,2016-03-09,male,T20,0,Australia,wickets,6,0,0,0,0,HM Amla,20,South Africa,Australia,South Africa,bat,Newlands
3.1,Q de Kock,JW Hastings,0,HM Amla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Cape Town,2016-03-09,male,T20,0,Australia,wickets,6,0,0,0,0,HM Amla,20,South Africa,Australia,South Africa,bat,Newlands
3.2,Q de Kock,JW Hastings,0,HM Amla,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,South Africa,Cape Town,2016-03-09,male,T20,0,Australia,wickets,6,0,0,0,0,HM Amla,20,South Africa,Australia,South Africa,bat,Newlands
3.3,Q de Kock,JW Hastings,0,HM Amla,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,South Africa,Cape Town,2016-03-09,male,T20,0,Australia,wickets,6,0,0,0,0,HM Amla,20,South Africa,Australia,South Africa,bat,Newlands
3.4,Q de Kock,JW Hastings,0,HM Amla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Cape Town,2016-03-09,male,T20,0,Australia,wickets,6,0,0,0,0,HM Amla,20,South Africa,Australia,South Africa,bat,Newlands
3.5,HM Amla,JW Hastings,0,Q de Kock,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,South Africa,Cape Town,2016-03-09,male,T20,0,Australia,wickets,6,0,0,0,0,HM Amla,20,South Africa,Australia,South Africa,bat,Newlands
3.6,HM Amla,JW Hastings,0,Q de Kock,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Cape Town,2016-03-09,male,T20,0,Australia,wickets,6,0,0,0,0,HM Amla,20,South Africa,Australia,South Africa,bat,Newlands
4.1,Q de Kock,NM Coulter-Nile,0,HM Amla,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JW Hastings'], 'kind': 'caught', 'player_out': 'Q de Kock'}",0.0,0,0.0,0,0,caught,Q de Kock,['JW Hastings'],0,0,0,South Africa,Cape Town,2016-03-09,male,T20,0,Australia,wickets,6,0,0,0,0,HM Amla,20,South Africa,Australia,South Africa,bat,Newlands
4.2,HM Amla,NM Coulter-Nile,0,F du Plessis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,South Africa,Cape Town,2016-03-09,male,T20,0,Australia,wickets,6,0,0,0,0,HM Amla,20,South Africa,Australia,South Africa,bat,Newlands
4.3,HM Amla,NM Coulter-Nile,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Cape Town,2016-03-09,male,T20,0,Australia,wickets,6,0,0,0,0,HM Amla,20,South Africa,Australia,South Africa,bat,Newlands
4.4,HM Amla,NM Coulter-Nile,0,F du Plessis,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,South Africa,Cape Town,2016-03-09,male,T20,0,Australia,wickets,6,0,0,0,0,HM Amla,20,South Africa,Australia,South Africa,bat,Newlands
4.5,HM Amla,NM Coulter-Nile,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Cape Town,2016-03-09,male,T20,0,Australia,wickets,6,0,0,0,0,HM Amla,20,South Africa,Australia,South Africa,bat,Newlands
4.6,HM Amla,NM Coulter-Nile,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Cape Town,2016-03-09,male,T20,0,Australia,wickets,6,0,0,0,0,HM Amla,20,South Africa,Australia,South Africa,bat,Newlands
5.1,HM Amla,JP Faulkner,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Cape Town,2016-03-09,male,T20,0,Australia,wickets,6,0,0,0,0,HM Amla,20,South Africa,Australia,South Africa,bat,Newlands
5.2,F du Plessis,JP Faulkner,0,HM Amla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Cape Town,2016-03-09,male,T20,0,Australia,wickets,6,0,0,0,0,HM Amla,20,South Africa,Australia,South Africa,bat,Newlands
5.3,F du Plessis,JP Faulkner,0,HM Amla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Cape Town,2016-03-09,male,T20,0,Australia,wickets,6,0,0,0,0,HM Amla,20,South Africa,Australia,South Africa,bat,Newlands
5.4,HM Amla,JP Faulkner,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Cape Town,2016-03-09,male,T20,0,Australia,wickets,6,0,0,0,0,HM Amla,20,South Africa,Australia,South Africa,bat,Newlands
5.5,HM Amla,JP Faulkner,0,F du Plessis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,South Africa,Cape Town,2016-03-09,male,T20,0,Australia,wickets,6,0,0,0,0,HM Amla,20,South Africa,Australia,South Africa,bat,Newlands
5.6,HM Amla,JP Faulkner,0,F du Plessis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,South Africa,Cape Town,2016-03-09,male,T20,0,Australia,wickets,6,0,0,0,0,HM Amla,20,South Africa,Australia,South Africa,bat,Newlands
6.1,F du Plessis,A Zampa,0,HM Amla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Cape Town,2016-03-09,male,T20,0,Australia,wickets,6,0,0,0,0,HM Amla,20,South Africa,Australia,South Africa,bat,Newlands
6.2,F du Plessis,A Zampa,0,HM Amla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Cape Town,2016-03-09,male,T20,0,Australia,wickets,6,0,0,0,0,HM Amla,20,South Africa,Australia,South Africa,bat,Newlands
6.3,HM Amla,A Zampa,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Cape Town,2016-03-09,male,T20,0,Australia,wickets,6,0,0,0,0,HM Amla,20,South Africa,Australia,South Africa,bat,Newlands
6.4,HM Amla,A Zampa,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Cape Town,2016-03-09,male,T20,0,Australia,wickets,6,0,0,0,0,HM Amla,20,South Africa,Australia,South Africa,bat,Newlands
6.5,HM Amla,A Zampa,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Cape Town,2016-03-09,male,T20,0,Australia,wickets,6,0,0,0,0,HM Amla,20,South Africa,Australia,South Africa,bat,Newlands
6.6,F du Plessis,A Zampa,0,HM Amla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Cape Town,2016-03-09,male,T20,0,Australia,wickets,6,0,0,0,0,HM Amla,20,South Africa,Australia,South Africa,bat,Newlands
7.1,F du Plessis,SR Watson,0,HM Amla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Cape Town,2016-03-09,male,T20,0,Australia,wickets,6,0,0,0,0,HM Amla,20,South Africa,Australia,South Africa,bat,Newlands
7.2,HM Amla,SR Watson,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Cape Town,2016-03-09,male,T20,0,Australia,wickets,6,0,0,0,0,HM Amla,20,South Africa,Australia,South Africa,bat,Newlands
7.3,F du Plessis,SR Watson,{'wides': 1},HM Amla,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,South Africa,Cape Town,2016-03-09,male,T20,0,Australia,wickets,6,0,0,0,0,HM Amla,20,South Africa,Australia,South Africa,bat,Newlands
7.4,F du Plessis,SR Watson,0,HM Amla,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JP Faulkner'], 'kind': 'caught', 'player_out': 'F du Plessis'}",0.0,0,0.0,0,0,caught,F du Plessis,['JP Faulkner'],0,0,0,South Africa,Cape Town,2016-03-09,male,T20,0,Australia,wickets,6,0,0,0,0,HM Amla,20,South Africa,Australia,South Africa,bat,Newlands
7.5,RR Rossouw,SR Watson,0,HM Amla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Cape Town,2016-03-09,male,T20,0,Australia,wickets,6,0,0,0,0,HM Amla,20,South Africa,Australia,South Africa,bat,Newlands
7.6,RR Rossouw,SR Watson,0,HM Amla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Cape Town,2016-03-09,male,T20,0,Australia,wickets,6,0,0,0,0,HM Amla,20,South Africa,Australia,South Africa,bat,Newlands
7.7,RR Rossouw,SR Watson,0,HM Amla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Cape Town,2016-03-09,male,T20,0,Australia,wickets,6,0,0,0,0,HM Amla,20,South Africa,Australia,South Africa,bat,Newlands
8.1,RR Rossouw,A Zampa,0,HM Amla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Cape Town,2016-03-09,male,T20,0,Australia,wickets,6,0,0,0,0,HM Amla,20,South Africa,Australia,South Africa,bat,Newlands
8.2,HM Amla,A Zampa,0,RR Rossouw,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,South Africa,Cape Town,2016-03-09,male,T20,0,Australia,wickets,6,0,0,0,0,HM Amla,20,South Africa,Australia,South Africa,bat,Newlands
8.3,HM Amla,A Zampa,0,RR Rossouw,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Cape Town,2016-03-09,male,T20,0,Australia,wickets,6,0,0,0,0,HM Amla,20,South Africa,Australia,South Africa,bat,Newlands
8.4,HM Amla,A Zampa,0,RR Rossouw,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Cape Town,2016-03-09,male,T20,0,Australia,wickets,6,0,0,0,0,HM Amla,20,South Africa,Australia,South Africa,bat,Newlands
8.5,HM Amla,A Zampa,0,RR Rossouw,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,South Africa,Cape Town,2016-03-09,male,T20,0,Australia,wickets,6,0,0,0,0,HM Amla,20,South Africa,Australia,South Africa,bat,Newlands
8.6,HM Amla,A Zampa,0,RR Rossouw,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Cape Town,2016-03-09,male,T20,0,Australia,wickets,6,0,0,0,0,HM Amla,20,South Africa,Australia,South Africa,bat,Newlands
9.1,HM Amla,GJ Maxwell,0,RR Rossouw,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,South Africa,Cape Town,2016-03-09,male,T20,0,Australia,wickets,6,0,0,0,0,HM Amla,20,South Africa,Australia,South Africa,bat,Newlands
9.2,HM Amla,GJ Maxwell,0,RR Rossouw,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Cape Town,2016-03-09,male,T20,0,Australia,wickets,6,0,0,0,0,HM Amla,20,South Africa,Australia,South Africa,bat,Newlands
9.3,HM Amla,GJ Maxwell,0,RR Rossouw,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Cape Town,2016-03-09,male,T20,0,Australia,wickets,6,0,0,0,0,HM Amla,20,South Africa,Australia,South Africa,bat,Newlands
9.4,RR Rossouw,GJ Maxwell,0,HM Amla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Cape Town,2016-03-09,male,T20,0,Australia,wickets,6,0,0,0,0,HM Amla,20,South Africa,Australia,South Africa,bat,Newlands
9.5,HM Amla,GJ Maxwell,0,RR Rossouw,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,South Africa,Cape Town,2016-03-09,male,T20,0,Australia,wickets,6,0,0,0,0,HM Amla,20,South Africa,Australia,South Africa,bat,Newlands
9.6,HM Amla,GJ Maxwell,0,RR Rossouw,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Cape Town,2016-03-09,male,T20,0,Australia,wickets,6,0,0,0,0,HM Amla,20,South Africa,Australia,South Africa,bat,Newlands
10.1,RR Rossouw,A Zampa,0,HM Amla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Cape Town,2016-03-09,male,T20,0,Australia,wickets,6,0,0,0,0,HM Amla,20,South Africa,Australia,South Africa,bat,Newlands
10.2,HM Amla,A Zampa,0,RR Rossouw,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Cape Town,2016-03-09,male,T20,0,Australia,wickets,6,0,0,0,0,HM Amla,20,South Africa,Australia,South Africa,bat,Newlands
10.3,RR Rossouw,A Zampa,0,HM Amla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Cape Town,2016-03-09,male,T20,0,Australia,wickets,6,0,0,0,0,HM Amla,20,South Africa,Australia,South Africa,bat,Newlands
10.4,RR Rossouw,A Zampa,0,HM Amla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Cape Town,2016-03-09,male,T20,0,Australia,wickets,6,0,0,0,0,HM Amla,20,South Africa,Australia,South Africa,bat,Newlands
10.5,RR Rossouw,A Zampa,0,HM Amla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Cape Town,2016-03-09,male,T20,0,Australia,wickets,6,0,0,0,0,HM Amla,20,South Africa,Australia,South Africa,bat,Newlands
10.6,RR Rossouw,A Zampa,0,HM Amla,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,South Africa,Cape Town,2016-03-09,male,T20,0,Australia,wickets,6,0,0,0,0,HM Amla,20,South Africa,Australia,South Africa,bat,Newlands
11.1,HM Amla,JP Faulkner,{'legbyes': 1},RR Rossouw,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,South Africa,Cape Town,2016-03-09,male,T20,0,Australia,wickets,6,0,0,0,0,HM Amla,20,South Africa,Australia,South Africa,bat,Newlands
11.2,RR Rossouw,JP Faulkner,0,HM Amla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Cape Town,2016-03-09,male,T20,0,Australia,wickets,6,0,0,0,0,HM Amla,20,South Africa,Australia,South Africa,bat,Newlands
11.3,HM Amla,JP Faulkner,0,RR Rossouw,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,South Africa,Cape Town,2016-03-09,male,T20,0,Australia,wickets,6,0,0,0,0,HM Amla,20,South Africa,Australia,South Africa,bat,Newlands
11.4,HM Amla,JP Faulkner,0,RR Rossouw,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Cape Town,2016-03-09,male,T20,0,Australia,wickets,6,0,0,0,0,HM Amla,20,South Africa,Australia,South Africa,bat,Newlands
11.5,HM Amla,JP Faulkner,0,RR Rossouw,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Cape Town,2016-03-09,male,T20,0,Australia,wickets,6,0,0,0,0,HM Amla,20,South Africa,Australia,South Africa,bat,Newlands
11.6,RR Rossouw,JP Faulkner,0,HM Amla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Cape Town,2016-03-09,male,T20,0,Australia,wickets,6,0,0,0,0,HM Amla,20,South Africa,Australia,South Africa,bat,Newlands
12.1,RR Rossouw,A Zampa,0,HM Amla,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,South Africa,Cape Town,2016-03-09,male,T20,0,Australia,wickets,6,0,0,0,0,HM Amla,20,South Africa,Australia,South Africa,bat,Newlands
12.2,RR Rossouw,A Zampa,0,HM Amla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Cape Town,2016-03-09,male,T20,0,Australia,wickets,6,0,0,0,0,HM Amla,20,South Africa,Australia,South Africa,bat,Newlands
12.3,HM Amla,A Zampa,0,RR Rossouw,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,South Africa,Cape Town,2016-03-09,male,T20,0,Australia,wickets,6,0,0,0,0,HM Amla,20,South Africa,Australia,South Africa,bat,Newlands
12.4,HM Amla,A Zampa,0,RR Rossouw,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Cape Town,2016-03-09,male,T20,0,Australia,wickets,6,0,0,0,0,HM Amla,20,South Africa,Australia,South Africa,bat,Newlands
12.5,RR Rossouw,A Zampa,0,HM Amla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Cape Town,2016-03-09,male,T20,0,Australia,wickets,6,0,0,0,0,HM Amla,20,South Africa,Australia,South Africa,bat,Newlands
12.6,RR Rossouw,A Zampa,0,HM Amla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Cape Town,2016-03-09,male,T20,0,Australia,wickets,6,0,0,0,0,HM Amla,20,South Africa,Australia,South Africa,bat,Newlands
13.1,HM Amla,GJ Maxwell,0,RR Rossouw,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Cape Town,2016-03-09,male,T20,0,Australia,wickets,6,0,0,0,0,HM Amla,20,South Africa,Australia,South Africa,bat,Newlands
13.2,RR Rossouw,GJ Maxwell,0,HM Amla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Cape Town,2016-03-09,male,T20,0,Australia,wickets,6,0,0,0,0,HM Amla,20,South Africa,Australia,South Africa,bat,Newlands
13.3,HM Amla,GJ Maxwell,0,RR Rossouw,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,South Africa,Cape Town,2016-03-09,male,T20,0,Australia,wickets,6,0,0,0,0,HM Amla,20,South Africa,Australia,South Africa,bat,Newlands
13.4,HM Amla,GJ Maxwell,0,RR Rossouw,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,South Africa,Cape Town,2016-03-09,male,T20,0,Australia,wickets,6,0,0,0,0,HM Amla,20,South Africa,Australia,South Africa,bat,Newlands
13.5,HM Amla,GJ Maxwell,0,RR Rossouw,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Cape Town,2016-03-09,male,T20,0,Australia,wickets,6,0,0,0,0,HM Amla,20,South Africa,Australia,South Africa,bat,Newlands
13.6,RR Rossouw,GJ Maxwell,0,HM Amla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Cape Town,2016-03-09,male,T20,0,Australia,wickets,6,0,0,0,0,HM Amla,20,South Africa,Australia,South Africa,bat,Newlands
14.1,RR Rossouw,NM Coulter-Nile,0,HM Amla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Cape Town,2016-03-09,male,T20,0,Australia,wickets,6,0,0,0,0,HM Amla,20,South Africa,Australia,South Africa,bat,Newlands
