delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,Kamran Akmal,SW Tait,0,Salman Butt,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Pakistan,Birmingham,2010-07-06,male,T20,1,Pakistan,runs,11,0,0,0,0,Mohammad Amir,20,Australia,Pakistan,Pakistan,bat,Edgbaston
1.6,Kamran Akmal,SW Tait,0,Salman Butt,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Birmingham,2010-07-06,male,T20,1,Pakistan,runs,11,0,0,0,0,Mohammad Amir,20,Australia,Pakistan,Pakistan,bat,Edgbaston
1.7,Kamran Akmal,SW Tait,0,Salman Butt,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Birmingham,2010-07-06,male,T20,1,Pakistan,runs,11,0,0,0,0,Mohammad Amir,20,Australia,Pakistan,Pakistan,bat,Edgbaston
2.1,Kamran Akmal,DP Nannes,0,Salman Butt,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Birmingham,2010-07-06,male,T20,1,Pakistan,runs,11,0,0,0,0,Mohammad Amir,20,Australia,Pakistan,Pakistan,bat,Edgbaston
2.2,Salman Butt,DP Nannes,0,Kamran Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Birmingham,2010-07-06,male,T20,1,Pakistan,runs,11,0,0,0,0,Mohammad Amir,20,Australia,Pakistan,Pakistan,bat,Edgbaston
2.3,Salman Butt,DP Nannes,0,Kamran Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Birmingham,2010-07-06,male,T20,1,Pakistan,runs,11,0,0,0,0,Mohammad Amir,20,Australia,Pakistan,Pakistan,bat,Edgbaston
2.4,Salman Butt,DP Nannes,0,Kamran Akmal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Pakistan,Birmingham,2010-07-06,male,T20,1,Pakistan,runs,11,0,0,0,0,Mohammad Amir,20,Australia,Pakistan,Pakistan,bat,Edgbaston
2.5,Salman Butt,DP Nannes,0,Kamran Akmal,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Pakistan,Birmingham,2010-07-06,male,T20,1,Pakistan,runs,11,0,0,0,0,Mohammad Amir,20,Australia,Pakistan,Pakistan,bat,Edgbaston
2.6,Salman Butt,DP Nannes,0,Kamran Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Birmingham,2010-07-06,male,T20,1,Pakistan,runs,11,0,0,0,0,Mohammad Amir,20,Australia,Pakistan,Pakistan,bat,Edgbaston
3.1,Kamran Akmal,MG Johnson,0,Salman Butt,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Pakistan,Birmingham,2010-07-06,male,T20,1,Pakistan,runs,11,0,0,0,0,Mohammad Amir,20,Australia,Pakistan,Pakistan,bat,Edgbaston
3.2,Kamran Akmal,MG Johnson,0,Salman Butt,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Birmingham,2010-07-06,male,T20,1,Pakistan,runs,11,0,0,0,0,Mohammad Amir,20,Australia,Pakistan,Pakistan,bat,Edgbaston
3.3,Salman Butt,MG Johnson,0,Kamran Akmal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Pakistan,Birmingham,2010-07-06,male,T20,1,Pakistan,runs,11,0,0,0,0,Mohammad Amir,20,Australia,Pakistan,Pakistan,bat,Edgbaston
3.4,Salman Butt,MG Johnson,0,Kamran Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Birmingham,2010-07-06,male,T20,1,Pakistan,runs,11,0,0,0,0,Mohammad Amir,20,Australia,Pakistan,Pakistan,bat,Edgbaston
3.5,Salman Butt,MG Johnson,0,Kamran Akmal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Pakistan,Birmingham,2010-07-06,male,T20,1,Pakistan,runs,11,0,0,0,0,Mohammad Amir,20,Australia,Pakistan,Pakistan,bat,Edgbaston
3.6,Salman Butt,MG Johnson,0,Kamran Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Birmingham,2010-07-06,male,T20,1,Pakistan,runs,11,0,0,0,0,Mohammad Amir,20,Australia,Pakistan,Pakistan,bat,Edgbaston
4.1,Salman Butt,DP Nannes,0,Kamran Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Birmingham,2010-07-06,male,T20,1,Pakistan,runs,11,0,0,0,0,Mohammad Amir,20,Australia,Pakistan,Pakistan,bat,Edgbaston
4.2,Salman Butt,DP Nannes,0,Kamran Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Birmingham,2010-07-06,male,T20,1,Pakistan,runs,11,0,0,0,0,Mohammad Amir,20,Australia,Pakistan,Pakistan,bat,Edgbaston
4.3,Salman Butt,DP Nannes,0,Kamran Akmal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Pakistan,Birmingham,2010-07-06,male,T20,1,Pakistan,runs,11,0,0,0,0,Mohammad Amir,20,Australia,Pakistan,Pakistan,bat,Edgbaston
4.4,Salman Butt,DP Nannes,0,Kamran Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Birmingham,2010-07-06,male,T20,1,Pakistan,runs,11,0,0,0,0,Mohammad Amir,20,Australia,Pakistan,Pakistan,bat,Edgbaston
4.5,Kamran Akmal,DP Nannes,0,Salman Butt,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Birmingham,2010-07-06,male,T20,1,Pakistan,runs,11,0,0,0,0,Mohammad Amir,20,Australia,Pakistan,Pakistan,bat,Edgbaston
4.6,Kamran Akmal,DP Nannes,0,Salman Butt,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Pakistan,Birmingham,2010-07-06,male,T20,1,Pakistan,runs,11,0,0,0,0,Mohammad Amir,20,Australia,Pakistan,Pakistan,bat,Edgbaston
5.1,Salman Butt,SW Tait,0,Kamran Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Birmingham,2010-07-06,male,T20,1,Pakistan,runs,11,0,0,0,0,Mohammad Amir,20,Australia,Pakistan,Pakistan,bat,Edgbaston
5.2,Salman Butt,SW Tait,0,Kamran Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Birmingham,2010-07-06,male,T20,1,Pakistan,runs,11,0,0,0,0,Mohammad Amir,20,Australia,Pakistan,Pakistan,bat,Edgbaston
5.3,Salman Butt,SW Tait,0,Kamran Akmal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Pakistan,Birmingham,2010-07-06,male,T20,1,Pakistan,runs,11,0,0,0,0,Mohammad Amir,20,Australia,Pakistan,Pakistan,bat,Edgbaston
5.4,Salman Butt,SW Tait,{'wides': 1},Kamran Akmal,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Pakistan,Birmingham,2010-07-06,male,T20,1,Pakistan,runs,11,0,0,0,0,Mohammad Amir,20,Australia,Pakistan,Pakistan,bat,Edgbaston
5.5,Salman Butt,SW Tait,{'wides': 1},Kamran Akmal,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Pakistan,Birmingham,2010-07-06,male,T20,1,Pakistan,runs,11,0,0,0,0,Mohammad Amir,20,Australia,Pakistan,Pakistan,bat,Edgbaston
5.6,Salman Butt,SW Tait,0,Kamran Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Birmingham,2010-07-06,male,T20,1,Pakistan,runs,11,0,0,0,0,Mohammad Amir,20,Australia,Pakistan,Pakistan,bat,Edgbaston
5.7,Kamran Akmal,SW Tait,0,Salman Butt,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Pakistan,Birmingham,2010-07-06,male,T20,1,Pakistan,runs,11,0,0,0,0,Mohammad Amir,20,Australia,Pakistan,Pakistan,bat,Edgbaston
5.8,Kamran Akmal,SW Tait,0,Salman Butt,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Pakistan,Birmingham,2010-07-06,male,T20,1,Pakistan,runs,11,0,0,0,0,Mohammad Amir,20,Australia,Pakistan,Pakistan,bat,Edgbaston
6.1,Salman Butt,SNJ O'Keefe,0,Kamran Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Birmingham,2010-07-06,male,T20,1,Pakistan,runs,11,0,0,0,0,Mohammad Amir,20,Australia,Pakistan,Pakistan,bat,Edgbaston
6.2,Kamran Akmal,SNJ O'Keefe,{'wides': 5},Salman Butt,"{'batsman': 0, 'extras': 5, 'total': 5}",0,5.0,0.0,0.0,0.0,0,0,0,0,0,5,5,Pakistan,Birmingham,2010-07-06,male,T20,1,Pakistan,runs,11,0,0,0,0,Mohammad Amir,20,Australia,Pakistan,Pakistan,bat,Edgbaston
6.3,Kamran Akmal,SNJ O'Keefe,0,Salman Butt,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Birmingham,2010-07-06,male,T20,1,Pakistan,runs,11,0,0,0,0,Mohammad Amir,20,Australia,Pakistan,Pakistan,bat,Edgbaston
6.4,Kamran Akmal,SNJ O'Keefe,0,Salman Butt,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Birmingham,2010-07-06,male,T20,1,Pakistan,runs,11,0,0,0,0,Mohammad Amir,20,Australia,Pakistan,Pakistan,bat,Edgbaston
6.5,Kamran Akmal,SNJ O'Keefe,0,Salman Butt,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Birmingham,2010-07-06,male,T20,1,Pakistan,runs,11,0,0,0,0,Mohammad Amir,20,Australia,Pakistan,Pakistan,bat,Edgbaston
6.6,Salman Butt,SNJ O'Keefe,0,Kamran Akmal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Pakistan,Birmingham,2010-07-06,male,T20,1,Pakistan,runs,11,0,0,0,0,Mohammad Amir,20,Australia,Pakistan,Pakistan,bat,Edgbaston
6.7,Salman Butt,SNJ O'Keefe,0,Kamran Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['CL White'], 'kind': 'caught', 'player_out': 'Salman Butt'}",0.0,0.0,0.0,0.0,0,caught,Salman Butt,['CL White'],0,0,0,Pakistan,Birmingham,2010-07-06,male,T20,1,Pakistan,runs,11,0,0,0,0,Mohammad Amir,20,Australia,Pakistan,Pakistan,bat,Edgbaston
7.1,Kamran Akmal,DJ Hussey,0,Shoaib Malik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Birmingham,2010-07-06,male,T20,1,Pakistan,runs,11,0,0,0,0,Mohammad Amir,20,Australia,Pakistan,Pakistan,bat,Edgbaston
7.2,Shoaib Malik,DJ Hussey,0,Kamran Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Birmingham,2010-07-06,male,T20,1,Pakistan,runs,11,0,0,0,0,Mohammad Amir,20,Australia,Pakistan,Pakistan,bat,Edgbaston
7.3,Kamran Akmal,DJ Hussey,0,Shoaib Malik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Birmingham,2010-07-06,male,T20,1,Pakistan,runs,11,0,0,0,0,Mohammad Amir,20,Australia,Pakistan,Pakistan,bat,Edgbaston
7.4,Shoaib Malik,DJ Hussey,0,Kamran Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Birmingham,2010-07-06,male,T20,1,Pakistan,runs,11,0,0,0,0,Mohammad Amir,20,Australia,Pakistan,Pakistan,bat,Edgbaston
7.5,Shoaib Malik,DJ Hussey,0,Kamran Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Birmingham,2010-07-06,male,T20,1,Pakistan,runs,11,0,0,0,0,Mohammad Amir,20,Australia,Pakistan,Pakistan,bat,Edgbaston
7.6,Shoaib Malik,DJ Hussey,0,Kamran Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Birmingham,2010-07-06,male,T20,1,Pakistan,runs,11,0,0,0,0,Mohammad Amir,20,Australia,Pakistan,Pakistan,bat,Edgbaston
8.1,Shoaib Malik,SNJ O'Keefe,0,Kamran Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Birmingham,2010-07-06,male,T20,1,Pakistan,runs,11,0,0,0,0,Mohammad Amir,20,Australia,Pakistan,Pakistan,bat,Edgbaston
8.2,Shoaib Malik,SNJ O'Keefe,0,Kamran Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Birmingham,2010-07-06,male,T20,1,Pakistan,runs,11,0,0,0,0,Mohammad Amir,20,Australia,Pakistan,Pakistan,bat,Edgbaston
8.3,Kamran Akmal,SNJ O'Keefe,0,Shoaib Malik,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Pakistan,Birmingham,2010-07-06,male,T20,1,Pakistan,runs,11,0,0,0,0,Mohammad Amir,20,Australia,Pakistan,Pakistan,bat,Edgbaston
8.4,Kamran Akmal,SNJ O'Keefe,0,Shoaib Malik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Birmingham,2010-07-06,male,T20,1,Pakistan,runs,11,0,0,0,0,Mohammad Amir,20,Australia,Pakistan,Pakistan,bat,Edgbaston
8.5,Shoaib Malik,SNJ O'Keefe,0,Kamran Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Birmingham,2010-07-06,male,T20,1,Pakistan,runs,11,0,0,0,0,Mohammad Amir,20,Australia,Pakistan,Pakistan,bat,Edgbaston
8.6,Kamran Akmal,SNJ O'Keefe,0,Shoaib Malik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Birmingham,2010-07-06,male,T20,1,Pakistan,runs,11,0,0,0,0,Mohammad Amir,20,Australia,Pakistan,Pakistan,bat,Edgbaston
9.1,Shoaib Malik,MG Johnson,{'wides': 1},Kamran Akmal,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Pakistan,Birmingham,2010-07-06,male,T20,1,Pakistan,runs,11,0,0,0,0,Mohammad Amir,20,Australia,Pakistan,Pakistan,bat,Edgbaston
9.2,Shoaib Malik,MG Johnson,0,Kamran Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Birmingham,2010-07-06,male,T20,1,Pakistan,runs,11,0,0,0,0,Mohammad Amir,20,Australia,Pakistan,Pakistan,bat,Edgbaston
9.3,Kamran Akmal,MG Johnson,0,Shoaib Malik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Birmingham,2010-07-06,male,T20,1,Pakistan,runs,11,0,0,0,0,Mohammad Amir,20,Australia,Pakistan,Pakistan,bat,Edgbaston
9.4,Kamran Akmal,MG Johnson,0,Shoaib Malik,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Pakistan,Birmingham,2010-07-06,male,T20,1,Pakistan,runs,11,0,0,0,0,Mohammad Amir,20,Australia,Pakistan,Pakistan,bat,Edgbaston
9.5,Kamran Akmal,MG Johnson,0,Shoaib Malik,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MJ Clarke'], 'kind': 'caught', 'player_out': 'Kamran Akmal'}",0.0,0.0,0.0,0.0,0,caught,Kamran Akmal,['MJ Clarke'],0,0,0,Pakistan,Birmingham,2010-07-06,male,T20,1,Pakistan,runs,11,0,0,0,0,Mohammad Amir,20,Australia,Pakistan,Pakistan,bat,Edgbaston
9.6,Shoaib Malik,MG Johnson,0,Umar Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Birmingham,2010-07-06,male,T20,1,Pakistan,runs,11,0,0,0,0,Mohammad Amir,20,Australia,Pakistan,Pakistan,bat,Edgbaston
9.7,Umar Akmal,MG Johnson,0,Shoaib Malik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Birmingham,2010-07-06,male,T20,1,Pakistan,runs,11,0,0,0,0,Mohammad Amir,20,Australia,Pakistan,Pakistan,bat,Edgbaston
10.1,Shoaib Malik,SNJ O'Keefe,0,Umar Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Birmingham,2010-07-06,male,T20,1,Pakistan,runs,11,0,0,0,0,Mohammad Amir,20,Australia,Pakistan,Pakistan,bat,Edgbaston
10.2,Shoaib Malik,SNJ O'Keefe,0,Umar Akmal,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Pakistan,Birmingham,2010-07-06,male,T20,1,Pakistan,runs,11,0,0,0,0,Mohammad Amir,20,Australia,Pakistan,Pakistan,bat,Edgbaston
10.3,Shoaib Malik,SNJ O'Keefe,0,Umar Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Birmingham,2010-07-06,male,T20,1,Pakistan,runs,11,0,0,0,0,Mohammad Amir,20,Australia,Pakistan,Pakistan,bat,Edgbaston
10.4,Umar Akmal,SNJ O'Keefe,0,Shoaib Malik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Birmingham,2010-07-06,male,T20,1,Pakistan,runs,11,0,0,0,0,Mohammad Amir,20,Australia,Pakistan,Pakistan,bat,Edgbaston
10.5,Shoaib Malik,SNJ O'Keefe,0,Umar Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Birmingham,2010-07-06,male,T20,1,Pakistan,runs,11,0,0,0,0,Mohammad Amir,20,Australia,Pakistan,Pakistan,bat,Edgbaston
10.6,Umar Akmal,SNJ O'Keefe,0,Shoaib Malik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Birmingham,2010-07-06,male,T20,1,Pakistan,runs,11,0,0,0,0,Mohammad Amir,20,Australia,Pakistan,Pakistan,bat,Edgbaston
11.1,Umar Akmal,MG Johnson,0,Shoaib Malik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Birmingham,2010-07-06,male,T20,1,Pakistan,runs,11,0,0,0,0,Mohammad Amir,20,Australia,Pakistan,Pakistan,bat,Edgbaston
11.2,Umar Akmal,MG Johnson,0,Shoaib Malik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Birmingham,2010-07-06,male,T20,1,Pakistan,runs,11,0,0,0,0,Mohammad Amir,20,Australia,Pakistan,Pakistan,bat,Edgbaston
11.3,Umar Akmal,MG Johnson,0,Shoaib Malik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Birmingham,2010-07-06,male,T20,1,Pakistan,runs,11,0,0,0,0,Mohammad Amir,20,Australia,Pakistan,Pakistan,bat,Edgbaston
11.4,Umar Akmal,MG Johnson,0,Shoaib Malik,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Pakistan,Birmingham,2010-07-06,male,T20,1,Pakistan,runs,11,0,0,0,0,Mohammad Amir,20,Australia,Pakistan,Pakistan,bat,Edgbaston
11.5,Umar Akmal,MG Johnson,0,Shoaib Malik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Birmingham,2010-07-06,male,T20,1,Pakistan,runs,11,0,0,0,0,Mohammad Amir,20,Australia,Pakistan,Pakistan,bat,Edgbaston
11.6,Umar Akmal,MG Johnson,0,Shoaib Malik,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Pakistan,Birmingham,2010-07-06,male,T20,1,Pakistan,runs,11,0,0,0,0,Mohammad Amir,20,Australia,Pakistan,Pakistan,bat,Edgbaston
12.1,Shoaib Malik,JR Hopes,0,Umar Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Birmingham,2010-07-06,male,T20,1,Pakistan,runs,11,0,0,0,0,Mohammad Amir,20,Australia,Pakistan,Pakistan,bat,Edgbaston
12.2,Umar Akmal,JR Hopes,0,Shoaib Malik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Birmingham,2010-07-06,male,T20,1,Pakistan,runs,11,0,0,0,0,Mohammad Amir,20,Australia,Pakistan,Pakistan,bat,Edgbaston
