delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,Tamim Iqbal,SM Pollock,0,Nazimuddin,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Bangladesh,Cape Town,2007-09-15,male,T20,0,South Africa,wickets,7,0,0,0,0,M Morkel,20,South Africa,Bangladesh,South Africa,field,Newlands
0.2,Tamim Iqbal,SM Pollock,0,Nazimuddin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Bangladesh,Cape Town,2007-09-15,male,T20,0,South Africa,wickets,7,0,0,0,0,M Morkel,20,South Africa,Bangladesh,South Africa,field,Newlands
0.3,Tamim Iqbal,SM Pollock,0,Nazimuddin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Bangladesh,Cape Town,2007-09-15,male,T20,0,South Africa,wickets,7,0,0,0,0,M Morkel,20,South Africa,Bangladesh,South Africa,field,Newlands
0.4,Tamim Iqbal,SM Pollock,0,Nazimuddin,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Bangladesh,Cape Town,2007-09-15,male,T20,0,South Africa,wickets,7,0,0,0,0,M Morkel,20,South Africa,Bangladesh,South Africa,field,Newlands
0.5,Tamim Iqbal,SM Pollock,0,Nazimuddin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Bangladesh,Cape Town,2007-09-15,male,T20,0,South Africa,wickets,7,0,0,0,0,M Morkel,20,South Africa,Bangladesh,South Africa,field,Newlands
0.6,Tamim Iqbal,SM Pollock,0,Nazimuddin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Bangladesh,Cape Town,2007-09-15,male,T20,0,South Africa,wickets,7,0,0,0,0,M Morkel,20,South Africa,Bangladesh,South Africa,field,Newlands
1.1,Nazimuddin,M Ntini,0,Tamim Iqbal,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'Nazimuddin'}",0.0,0.0,0.0,0,0,lbw,Nazimuddin,0,0,0,0,Bangladesh,Cape Town,2007-09-15,male,T20,0,South Africa,wickets,7,0,0,0,0,M Morkel,20,South Africa,Bangladesh,South Africa,field,Newlands
1.2,Aftab Ahmed,M Ntini,0,Tamim Iqbal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Bangladesh,Cape Town,2007-09-15,male,T20,0,South Africa,wickets,7,0,0,0,0,M Morkel,20,South Africa,Bangladesh,South Africa,field,Newlands
1.3,Aftab Ahmed,M Ntini,0,Tamim Iqbal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Bangladesh,Cape Town,2007-09-15,male,T20,0,South Africa,wickets,7,0,0,0,0,M Morkel,20,South Africa,Bangladesh,South Africa,field,Newlands
1.4,Aftab Ahmed,M Ntini,0,Tamim Iqbal,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Bangladesh,Cape Town,2007-09-15,male,T20,0,South Africa,wickets,7,0,0,0,0,M Morkel,20,South Africa,Bangladesh,South Africa,field,Newlands
1.5,Aftab Ahmed,M Ntini,0,Tamim Iqbal,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Bangladesh,Cape Town,2007-09-15,male,T20,0,South Africa,wickets,7,0,0,0,0,M Morkel,20,South Africa,Bangladesh,South Africa,field,Newlands
1.6,Aftab Ahmed,M Ntini,0,Tamim Iqbal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Bangladesh,Cape Town,2007-09-15,male,T20,0,South Africa,wickets,7,0,0,0,0,M Morkel,20,South Africa,Bangladesh,South Africa,field,Newlands
2.1,Tamim Iqbal,SM Pollock,0,Aftab Ahmed,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['GC Smith'], 'kind': 'caught', 'player_out': 'Tamim Iqbal'}",0.0,0.0,0.0,0,0,caught,Tamim Iqbal,['GC Smith'],0,0,0,Bangladesh,Cape Town,2007-09-15,male,T20,0,South Africa,wickets,7,0,0,0,0,M Morkel,20,South Africa,Bangladesh,South Africa,field,Newlands
2.2,Mohammad Ashraful,SM Pollock,0,Aftab Ahmed,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Bangladesh,Cape Town,2007-09-15,male,T20,0,South Africa,wickets,7,0,0,0,0,M Morkel,20,South Africa,Bangladesh,South Africa,field,Newlands
2.3,Mohammad Ashraful,SM Pollock,0,Aftab Ahmed,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Bangladesh,Cape Town,2007-09-15,male,T20,0,South Africa,wickets,7,0,0,0,0,M Morkel,20,South Africa,Bangladesh,South Africa,field,Newlands
2.4,Mohammad Ashraful,SM Pollock,0,Aftab Ahmed,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['GC Smith'], 'kind': 'caught', 'player_out': 'Mohammad Ashraful'}",0.0,0.0,0.0,0,0,caught,Mohammad Ashraful,['GC Smith'],0,0,0,Bangladesh,Cape Town,2007-09-15,male,T20,0,South Africa,wickets,7,0,0,0,0,M Morkel,20,South Africa,Bangladesh,South Africa,field,Newlands
2.5,Aftab Ahmed,SM Pollock,0,Shakib Al Hasan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Bangladesh,Cape Town,2007-09-15,male,T20,0,South Africa,wickets,7,0,0,0,0,M Morkel,20,South Africa,Bangladesh,South Africa,field,Newlands
2.6,Aftab Ahmed,SM Pollock,0,Shakib Al Hasan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Cape Town,2007-09-15,male,T20,0,South Africa,wickets,7,0,0,0,0,M Morkel,20,South Africa,Bangladesh,South Africa,field,Newlands
3.1,Aftab Ahmed,M Ntini,0,Shakib Al Hasan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Bangladesh,Cape Town,2007-09-15,male,T20,0,South Africa,wickets,7,0,0,0,0,M Morkel,20,South Africa,Bangladesh,South Africa,field,Newlands
3.2,Aftab Ahmed,M Ntini,0,Shakib Al Hasan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Bangladesh,Cape Town,2007-09-15,male,T20,0,South Africa,wickets,7,0,0,0,0,M Morkel,20,South Africa,Bangladesh,South Africa,field,Newlands
3.3,Aftab Ahmed,M Ntini,0,Shakib Al Hasan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Bangladesh,Cape Town,2007-09-15,male,T20,0,South Africa,wickets,7,0,0,0,0,M Morkel,20,South Africa,Bangladesh,South Africa,field,Newlands
3.4,Aftab Ahmed,M Ntini,0,Shakib Al Hasan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Bangladesh,Cape Town,2007-09-15,male,T20,0,South Africa,wickets,7,0,0,0,0,M Morkel,20,South Africa,Bangladesh,South Africa,field,Newlands
3.5,Aftab Ahmed,M Ntini,0,Shakib Al Hasan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Cape Town,2007-09-15,male,T20,0,South Africa,wickets,7,0,0,0,0,M Morkel,20,South Africa,Bangladesh,South Africa,field,Newlands
3.6,Shakib Al Hasan,M Ntini,0,Aftab Ahmed,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Bangladesh,Cape Town,2007-09-15,male,T20,0,South Africa,wickets,7,0,0,0,0,M Morkel,20,South Africa,Bangladesh,South Africa,field,Newlands
4.1,Aftab Ahmed,M Morkel,0,Shakib Al Hasan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Bangladesh,Cape Town,2007-09-15,male,T20,0,South Africa,wickets,7,0,0,0,0,M Morkel,20,South Africa,Bangladesh,South Africa,field,Newlands
4.2,Aftab Ahmed,M Morkel,0,Shakib Al Hasan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'Aftab Ahmed'}",0.0,0.0,0.0,0,0,bowled,Aftab Ahmed,0,0,0,0,Bangladesh,Cape Town,2007-09-15,male,T20,0,South Africa,wickets,7,0,0,0,0,M Morkel,20,South Africa,Bangladesh,South Africa,field,Newlands
4.3,Alok Kapali,M Morkel,0,Shakib Al Hasan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Cape Town,2007-09-15,male,T20,0,South Africa,wickets,7,0,0,0,0,M Morkel,20,South Africa,Bangladesh,South Africa,field,Newlands
4.4,Shakib Al Hasan,M Morkel,0,Alok Kapali,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Bangladesh,Cape Town,2007-09-15,male,T20,0,South Africa,wickets,7,0,0,0,0,M Morkel,20,South Africa,Bangladesh,South Africa,field,Newlands
4.5,Shakib Al Hasan,M Morkel,0,Alok Kapali,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Cape Town,2007-09-15,male,T20,0,South Africa,wickets,7,0,0,0,0,M Morkel,20,South Africa,Bangladesh,South Africa,field,Newlands
4.6,Alok Kapali,M Morkel,0,Shakib Al Hasan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Bangladesh,Cape Town,2007-09-15,male,T20,0,South Africa,wickets,7,0,0,0,0,M Morkel,20,South Africa,Bangladesh,South Africa,field,Newlands
5.1,Shakib Al Hasan,JJ van der Wath,0,Alok Kapali,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Bangladesh,Cape Town,2007-09-15,male,T20,0,South Africa,wickets,7,0,0,0,0,M Morkel,20,South Africa,Bangladesh,South Africa,field,Newlands
5.2,Shakib Al Hasan,JJ van der Wath,0,Alok Kapali,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Bangladesh,Cape Town,2007-09-15,male,T20,0,South Africa,wickets,7,0,0,0,0,M Morkel,20,South Africa,Bangladesh,South Africa,field,Newlands
5.3,Shakib Al Hasan,JJ van der Wath,0,Alok Kapali,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Cape Town,2007-09-15,male,T20,0,South Africa,wickets,7,0,0,0,0,M Morkel,20,South Africa,Bangladesh,South Africa,field,Newlands
5.4,Alok Kapali,JJ van der Wath,0,Shakib Al Hasan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Bangladesh,Cape Town,2007-09-15,male,T20,0,South Africa,wickets,7,0,0,0,0,M Morkel,20,South Africa,Bangladesh,South Africa,field,Newlands
5.5,Alok Kapali,JJ van der Wath,0,Shakib Al Hasan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Cape Town,2007-09-15,male,T20,0,South Africa,wickets,7,0,0,0,0,M Morkel,20,South Africa,Bangladesh,South Africa,field,Newlands
5.6,Shakib Al Hasan,JJ van der Wath,0,Alok Kapali,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Cape Town,2007-09-15,male,T20,0,South Africa,wickets,7,0,0,0,0,M Morkel,20,South Africa,Bangladesh,South Africa,field,Newlands
6.1,Shakib Al Hasan,M Morkel,0,Alok Kapali,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Bangladesh,Cape Town,2007-09-15,male,T20,0,South Africa,wickets,7,0,0,0,0,M Morkel,20,South Africa,Bangladesh,South Africa,field,Newlands
6.2,Shakib Al Hasan,M Morkel,0,Alok Kapali,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Bangladesh,Cape Town,2007-09-15,male,T20,0,South Africa,wickets,7,0,0,0,0,M Morkel,20,South Africa,Bangladesh,South Africa,field,Newlands
6.3,Shakib Al Hasan,M Morkel,0,Alok Kapali,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Bangladesh,Cape Town,2007-09-15,male,T20,0,South Africa,wickets,7,0,0,0,0,M Morkel,20,South Africa,Bangladesh,South Africa,field,Newlands
6.4,Shakib Al Hasan,M Morkel,0,Alok Kapali,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Cape Town,2007-09-15,male,T20,0,South Africa,wickets,7,0,0,0,0,M Morkel,20,South Africa,Bangladesh,South Africa,field,Newlands
6.5,Alok Kapali,M Morkel,0,Shakib Al Hasan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Cape Town,2007-09-15,male,T20,0,South Africa,wickets,7,0,0,0,0,M Morkel,20,South Africa,Bangladesh,South Africa,field,Newlands
6.6,Shakib Al Hasan,M Morkel,0,Alok Kapali,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Cape Town,2007-09-15,male,T20,0,South Africa,wickets,7,0,0,0,0,M Morkel,20,South Africa,Bangladesh,South Africa,field,Newlands
7.1,Shakib Al Hasan,JJ van der Wath,{'wides': 1},Alok Kapali,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Bangladesh,Cape Town,2007-09-15,male,T20,0,South Africa,wickets,7,0,0,0,0,M Morkel,20,South Africa,Bangladesh,South Africa,field,Newlands
7.2,Shakib Al Hasan,JJ van der Wath,0,Alok Kapali,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Bangladesh,Cape Town,2007-09-15,male,T20,0,South Africa,wickets,7,0,0,0,0,M Morkel,20,South Africa,Bangladesh,South Africa,field,Newlands
7.3,Shakib Al Hasan,JJ van der Wath,0,Alok Kapali,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JP Duminy'], 'kind': 'run out', 'player_out': 'Shakib Al Hasan'}",0.0,0.0,0.0,0,0,run out,Shakib Al Hasan,['JP Duminy'],0,0,0,Bangladesh,Cape Town,2007-09-15,male,T20,0,South Africa,wickets,7,0,0,0,0,M Morkel,20,South Africa,Bangladesh,South Africa,field,Newlands
7.4,Alok Kapali,JJ van der Wath,0,Mashrafe Mortaza,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Cape Town,2007-09-15,male,T20,0,South Africa,wickets,7,0,0,0,0,M Morkel,20,South Africa,Bangladesh,South Africa,field,Newlands
7.5,Mashrafe Mortaza,JJ van der Wath,0,Alok Kapali,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Bangladesh,Cape Town,2007-09-15,male,T20,0,South Africa,wickets,7,0,0,0,0,M Morkel,20,South Africa,Bangladesh,South Africa,field,Newlands
7.6,Mashrafe Mortaza,JJ van der Wath,0,Alok Kapali,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Bangladesh,Cape Town,2007-09-15,male,T20,0,South Africa,wickets,7,0,0,0,0,M Morkel,20,South Africa,Bangladesh,South Africa,field,Newlands
