delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,RD Berrington,MR Swart,0,CS MacLeod,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Scotland,Dubai,2013-11-22,male,T20,1,Scotland,runs,15,0,0,0,0,RML Taylor,20,Netherlands,Scotland,Netherlands,field,ICC Academy
0.2,RD Berrington,MR Swart,0,CS MacLeod,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Scotland,Dubai,2013-11-22,male,T20,1,Scotland,runs,15,0,0,0,0,RML Taylor,20,Netherlands,Scotland,Netherlands,field,ICC Academy
0.3,CS MacLeod,MR Swart,0,RD Berrington,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Scotland,Dubai,2013-11-22,male,T20,1,Scotland,runs,15,0,0,0,0,RML Taylor,20,Netherlands,Scotland,Netherlands,field,ICC Academy
0.4,CS MacLeod,MR Swart,0,RD Berrington,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Scotland,Dubai,2013-11-22,male,T20,1,Scotland,runs,15,0,0,0,0,RML Taylor,20,Netherlands,Scotland,Netherlands,field,ICC Academy
0.5,RD Berrington,MR Swart,0,CS MacLeod,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Scotland,Dubai,2013-11-22,male,T20,1,Scotland,runs,15,0,0,0,0,RML Taylor,20,Netherlands,Scotland,Netherlands,field,ICC Academy
0.6,RD Berrington,MR Swart,0,CS MacLeod,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Scotland,Dubai,2013-11-22,male,T20,1,Scotland,runs,15,0,0,0,0,RML Taylor,20,Netherlands,Scotland,Netherlands,field,ICC Academy
1.1,RD Berrington,PA van Meekeren,0,CS MacLeod,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Scotland,Dubai,2013-11-22,male,T20,1,Scotland,runs,15,0,0,0,0,RML Taylor,20,Netherlands,Scotland,Netherlands,field,ICC Academy
1.2,RD Berrington,PA van Meekeren,0,CS MacLeod,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Scotland,Dubai,2013-11-22,male,T20,1,Scotland,runs,15,0,0,0,0,RML Taylor,20,Netherlands,Scotland,Netherlands,field,ICC Academy
1.3,RD Berrington,PA van Meekeren,0,CS MacLeod,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Scotland,Dubai,2013-11-22,male,T20,1,Scotland,runs,15,0,0,0,0,RML Taylor,20,Netherlands,Scotland,Netherlands,field,ICC Academy
1.4,RD Berrington,PA van Meekeren,0,CS MacLeod,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0,0.0,0,0,0,0,4,0,4,Scotland,Dubai,2013-11-22,male,T20,1,Scotland,runs,15,0,0,0,0,RML Taylor,20,Netherlands,Scotland,Netherlands,field,ICC Academy
