delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,AC Jayangani,S Ismail,0,HML Madushani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Potchefstroom,2013-10-31,female,T20,0,South Africa,wickets,7,0,0,0,0,HML Madushani,20,South Africa,Sri Lanka,South Africa,field,Senwes Park
0.2,AC Jayangani,S Ismail,0,HML Madushani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Potchefstroom,2013-10-31,female,T20,0,South Africa,wickets,7,0,0,0,0,HML Madushani,20,South Africa,Sri Lanka,South Africa,field,Senwes Park
0.3,AC Jayangani,S Ismail,0,HML Madushani,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Potchefstroom,2013-10-31,female,T20,0,South Africa,wickets,7,0,0,0,0,HML Madushani,20,South Africa,Sri Lanka,South Africa,field,Senwes Park
0.4,AC Jayangani,S Ismail,{'legbyes': 1},HML Madushani,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Sri Lanka,Potchefstroom,2013-10-31,female,T20,0,South Africa,wickets,7,0,0,0,0,HML Madushani,20,South Africa,Sri Lanka,South Africa,field,Senwes Park
0.5,HML Madushani,S Ismail,0,AC Jayangani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Potchefstroom,2013-10-31,female,T20,0,South Africa,wickets,7,0,0,0,0,HML Madushani,20,South Africa,Sri Lanka,South Africa,field,Senwes Park
0.6,HML Madushani,S Ismail,0,AC Jayangani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Potchefstroom,2013-10-31,female,T20,0,South Africa,wickets,7,0,0,0,0,HML Madushani,20,South Africa,Sri Lanka,South Africa,field,Senwes Park
1.1,HML Madushani,M Kapp,0,AC Jayangani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Potchefstroom,2013-10-31,female,T20,0,South Africa,wickets,7,0,0,0,0,HML Madushani,20,South Africa,Sri Lanka,South Africa,field,Senwes Park
1.2,HML Madushani,M Kapp,0,AC Jayangani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Potchefstroom,2013-10-31,female,T20,0,South Africa,wickets,7,0,0,0,0,HML Madushani,20,South Africa,Sri Lanka,South Africa,field,Senwes Park
1.3,HML Madushani,M Kapp,0,AC Jayangani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Potchefstroom,2013-10-31,female,T20,0,South Africa,wickets,7,0,0,0,0,HML Madushani,20,South Africa,Sri Lanka,South Africa,field,Senwes Park
1.4,HML Madushani,M Kapp,0,AC Jayangani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Potchefstroom,2013-10-31,female,T20,0,South Africa,wickets,7,0,0,0,0,HML Madushani,20,South Africa,Sri Lanka,South Africa,field,Senwes Park
