delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,JJ Roy,Anwar Ali,0,AD Hales,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,0,2015-11-26,male,T20,1,England,runs,14,0,0,0,0,SW Billings,20,England,Pakistan,England,bat,Dubai International Cricket Stadium
0.2,JJ Roy,Anwar Ali,0,AD Hales,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0,0.0,0,0,0,0,0,3,0,3,England,0,2015-11-26,male,T20,1,England,runs,14,0,0,0,0,SW Billings,20,England,Pakistan,England,bat,Dubai International Cricket Stadium
0.3,AD Hales,Anwar Ali,0,JJ Roy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,0,2015-11-26,male,T20,1,England,runs,14,0,0,0,0,SW Billings,20,England,Pakistan,England,bat,Dubai International Cricket Stadium
0.4,AD Hales,Anwar Ali,0,JJ Roy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,0,2015-11-26,male,T20,1,England,runs,14,0,0,0,0,SW Billings,20,England,Pakistan,England,bat,Dubai International Cricket Stadium
0.5,AD Hales,Anwar Ali,0,JJ Roy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,0,2015-11-26,male,T20,1,England,runs,14,0,0,0,0,SW Billings,20,England,Pakistan,England,bat,Dubai International Cricket Stadium
0.6,JJ Roy,Anwar Ali,0,AD Hales,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,0,2015-11-26,male,T20,1,England,runs,14,0,0,0,0,SW Billings,20,England,Pakistan,England,bat,Dubai International Cricket Stadium
1.1,JJ Roy,Sohail Tanvir,{'wides': 1},AD Hales,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,England,0,2015-11-26,male,T20,1,England,runs,14,0,0,0,0,SW Billings,20,England,Pakistan,England,bat,Dubai International Cricket Stadium
1.2,JJ Roy,Sohail Tanvir,0,AD Hales,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,0,2015-11-26,male,T20,1,England,runs,14,0,0,0,0,SW Billings,20,England,Pakistan,England,bat,Dubai International Cricket Stadium
1.3,AD Hales,Sohail Tanvir,0,JJ Roy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,0,2015-11-26,male,T20,1,England,runs,14,0,0,0,0,SW Billings,20,England,Pakistan,England,bat,Dubai International Cricket Stadium
1.4,AD Hales,Sohail Tanvir,0,JJ Roy,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,England,0,2015-11-26,male,T20,1,England,runs,14,0,0,0,0,SW Billings,20,England,Pakistan,England,bat,Dubai International Cricket Stadium
1.5,AD Hales,Sohail Tanvir,0,JJ Roy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,0,2015-11-26,male,T20,1,England,runs,14,0,0,0,0,SW Billings,20,England,Pakistan,England,bat,Dubai International Cricket Stadium
1.6,JJ Roy,Sohail Tanvir,0,AD Hales,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,England,0,2015-11-26,male,T20,1,England,runs,14,0,0,0,0,SW Billings,20,England,Pakistan,England,bat,Dubai International Cricket Stadium
1.7,JJ Roy,Sohail Tanvir,0,AD Hales,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Imran Khan (1)'], 'kind': 'caught', 'player_out': 'JJ Roy'}",0.0,0,0.0,0,0,caught,JJ Roy,['Imran Khan (1)'],0,0,0,England,0,2015-11-26,male,T20,1,England,runs,14,0,0,0,0,SW Billings,20,England,Pakistan,England,bat,Dubai International Cricket Stadium
2.1,AD Hales,Anwar Ali,0,JM Vince,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,0,2015-11-26,male,T20,1,England,runs,14,0,0,0,0,SW Billings,20,England,Pakistan,England,bat,Dubai International Cricket Stadium
2.2,AD Hales,Anwar Ali,0,JM Vince,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,England,0,2015-11-26,male,T20,1,England,runs,14,0,0,0,0,SW Billings,20,England,Pakistan,England,bat,Dubai International Cricket Stadium
2.3,AD Hales,Anwar Ali,0,JM Vince,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Shahid Afridi'], 'kind': 'caught', 'player_out': 'AD Hales'}",0.0,0,0.0,0,0,caught,AD Hales,['Shahid Afridi'],0,0,0,England,0,2015-11-26,male,T20,1,England,runs,14,0,0,0,0,SW Billings,20,England,Pakistan,England,bat,Dubai International Cricket Stadium
2.4,MM Ali,Anwar Ali,0,JM Vince,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,0,2015-11-26,male,T20,1,England,runs,14,0,0,0,0,SW Billings,20,England,Pakistan,England,bat,Dubai International Cricket Stadium
2.5,MM Ali,Anwar Ali,0,JM Vince,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,0,2015-11-26,male,T20,1,England,runs,14,0,0,0,0,SW Billings,20,England,Pakistan,England,bat,Dubai International Cricket Stadium
2.6,MM Ali,Anwar Ali,0,JM Vince,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,0,2015-11-26,male,T20,1,England,runs,14,0,0,0,0,SW Billings,20,England,Pakistan,England,bat,Dubai International Cricket Stadium
3.1,JM Vince,Sohail Tanvir,0,MM Ali,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,0,2015-11-26,male,T20,1,England,runs,14,0,0,0,0,SW Billings,20,England,Pakistan,England,bat,Dubai International Cricket Stadium
3.2,JM Vince,Sohail Tanvir,{'legbyes': 1},MM Ali,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,England,0,2015-11-26,male,T20,1,England,runs,14,0,0,0,0,SW Billings,20,England,Pakistan,England,bat,Dubai International Cricket Stadium
3.3,MM Ali,Sohail Tanvir,0,JM Vince,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,0,2015-11-26,male,T20,1,England,runs,14,0,0,0,0,SW Billings,20,England,Pakistan,England,bat,Dubai International Cricket Stadium
3.4,MM Ali,Sohail Tanvir,0,JM Vince,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,0,2015-11-26,male,T20,1,England,runs,14,0,0,0,0,SW Billings,20,England,Pakistan,England,bat,Dubai International Cricket Stadium
3.5,MM Ali,Sohail Tanvir,0,JM Vince,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Umar Akmal'], 'kind': 'caught', 'player_out': 'MM Ali'}",0.0,0,0.0,0,0,caught,MM Ali,['Umar Akmal'],0,0,0,England,0,2015-11-26,male,T20,1,England,runs,14,0,0,0,0,SW Billings,20,England,Pakistan,England,bat,Dubai International Cricket Stadium
3.6,EJG Morgan,Sohail Tanvir,0,JM Vince,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,0,2015-11-26,male,T20,1,England,runs,14,0,0,0,0,SW Billings,20,England,Pakistan,England,bat,Dubai International Cricket Stadium
4.1,JM Vince,Anwar Ali,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,0,2015-11-26,male,T20,1,England,runs,14,0,0,0,0,SW Billings,20,England,Pakistan,England,bat,Dubai International Cricket Stadium
4.2,JM Vince,Anwar Ali,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,0,2015-11-26,male,T20,1,England,runs,14,0,0,0,0,SW Billings,20,England,Pakistan,England,bat,Dubai International Cricket Stadium
4.3,JM Vince,Anwar Ali,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,0,2015-11-26,male,T20,1,England,runs,14,0,0,0,0,SW Billings,20,England,Pakistan,England,bat,Dubai International Cricket Stadium
4.4,EJG Morgan,Anwar Ali,0,JM Vince,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,0,2015-11-26,male,T20,1,England,runs,14,0,0,0,0,SW Billings,20,England,Pakistan,England,bat,Dubai International Cricket Stadium
4.5,JM Vince,Anwar Ali,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,0,2015-11-26,male,T20,1,England,runs,14,0,0,0,0,SW Billings,20,England,Pakistan,England,bat,Dubai International Cricket Stadium
4.6,JM Vince,Anwar Ali,0,EJG Morgan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,England,0,2015-11-26,male,T20,1,England,runs,14,0,0,0,0,SW Billings,20,England,Pakistan,England,bat,Dubai International Cricket Stadium
5.1,EJG Morgan,Wahab Riaz,0,JM Vince,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,England,0,2015-11-26,male,T20,1,England,runs,14,0,0,0,0,SW Billings,20,England,Pakistan,England,bat,Dubai International Cricket Stadium
5.2,EJG Morgan,Wahab Riaz,0,JM Vince,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,0,2015-11-26,male,T20,1,England,runs,14,0,0,0,0,SW Billings,20,England,Pakistan,England,bat,Dubai International Cricket Stadium
5.3,JM Vince,Wahab Riaz,0,EJG Morgan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,England,0,2015-11-26,male,T20,1,England,runs,14,0,0,0,0,SW Billings,20,England,Pakistan,England,bat,Dubai International Cricket Stadium
5.4,JM Vince,Wahab Riaz,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,0,2015-11-26,male,T20,1,England,runs,14,0,0,0,0,SW Billings,20,England,Pakistan,England,bat,Dubai International Cricket Stadium
5.5,EJG Morgan,Wahab Riaz,0,JM Vince,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,0,2015-11-26,male,T20,1,England,runs,14,0,0,0,0,SW Billings,20,England,Pakistan,England,bat,Dubai International Cricket Stadium
