delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,Anamul Haque,SS Cottrell,0,Tamim Iqbal,"{'batsman': 0, 'extras': 0, 'total': 0}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bangladesh,St Kitts,2014-08-27,male,T20,0,0,0,0,0,0,0,0,0,20,West Indies,Bangladesh,Bangladesh,bat,"Warner Park, Basseterre"
1.6,Anamul Haque,SS Cottrell,0,Tamim Iqbal,"{'batsman': 0, 'extras': 0, 'total': 0}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bangladesh,St Kitts,2014-08-27,male,T20,0,0,0,0,0,0,0,0,0,20,West Indies,Bangladesh,Bangladesh,bat,"Warner Park, Basseterre"
2.1,Tamim Iqbal,K Santokie,0,Anamul Haque,"{'batsman': 4, 'extras': 0, 'total': 4}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,Bangladesh,St Kitts,2014-08-27,male,T20,0,0,0,0,0,0,0,0,0,20,West Indies,Bangladesh,Bangladesh,bat,"Warner Park, Basseterre"
2.2,Tamim Iqbal,K Santokie,0,Anamul Haque,"{'batsman': 1, 'extras': 0, 'total': 1}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Bangladesh,St Kitts,2014-08-27,male,T20,0,0,0,0,0,0,0,0,0,20,West Indies,Bangladesh,Bangladesh,bat,"Warner Park, Basseterre"
2.3,Anamul Haque,K Santokie,0,Tamim Iqbal,"{'batsman': 0, 'extras': 0, 'total': 0}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bangladesh,St Kitts,2014-08-27,male,T20,0,0,0,0,0,0,0,0,0,20,West Indies,Bangladesh,Bangladesh,bat,"Warner Park, Basseterre"
2.4,Anamul Haque,K Santokie,0,Tamim Iqbal,"{'batsman': 4, 'extras': 0, 'total': 4}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,Bangladesh,St Kitts,2014-08-27,male,T20,0,0,0,0,0,0,0,0,0,20,West Indies,Bangladesh,Bangladesh,bat,"Warner Park, Basseterre"
2.5,Anamul Haque,K Santokie,0,Tamim Iqbal,"{'batsman': 2, 'extras': 0, 'total': 2}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,Bangladesh,St Kitts,2014-08-27,male,T20,0,0,0,0,0,0,0,0,0,20,West Indies,Bangladesh,Bangladesh,bat,"Warner Park, Basseterre"
2.6,Anamul Haque,K Santokie,0,Tamim Iqbal,"{'batsman': 1, 'extras': 0, 'total': 1}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Bangladesh,St Kitts,2014-08-27,male,T20,0,0,0,0,0,0,0,0,0,20,West Indies,Bangladesh,Bangladesh,bat,"Warner Park, Basseterre"
3.1,Anamul Haque,SS Cottrell,0,Tamim Iqbal,"{'batsman': 0, 'extras': 0, 'total': 0}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bangladesh,St Kitts,2014-08-27,male,T20,0,0,0,0,0,0,0,0,0,20,West Indies,Bangladesh,Bangladesh,bat,"Warner Park, Basseterre"
3.2,Anamul Haque,SS Cottrell,0,Tamim Iqbal,"{'batsman': 0, 'extras': 0, 'total': 0}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bangladesh,St Kitts,2014-08-27,male,T20,0,0,0,0,0,0,0,0,0,20,West Indies,Bangladesh,Bangladesh,bat,"Warner Park, Basseterre"
3.3,Anamul Haque,SS Cottrell,{'wides': 1},Tamim Iqbal,"{'batsman': 0, 'extras': 1, 'total': 1}",0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Bangladesh,St Kitts,2014-08-27,male,T20,0,0,0,0,0,0,0,0,0,20,West Indies,Bangladesh,Bangladesh,bat,"Warner Park, Basseterre"
3.4,Anamul Haque,SS Cottrell,0,Tamim Iqbal,"{'batsman': 1, 'extras': 0, 'total': 1}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Bangladesh,St Kitts,2014-08-27,male,T20,0,0,0,0,0,0,0,0,0,20,West Indies,Bangladesh,Bangladesh,bat,"Warner Park, Basseterre"
3.5,Tamim Iqbal,SS Cottrell,0,Anamul Haque,"{'batsman': 1, 'extras': 0, 'total': 1}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Bangladesh,St Kitts,2014-08-27,male,T20,0,0,0,0,0,0,0,0,0,20,West Indies,Bangladesh,Bangladesh,bat,"Warner Park, Basseterre"
3.6,Anamul Haque,SS Cottrell,0,Tamim Iqbal,"{'batsman': 1, 'extras': 0, 'total': 1}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Bangladesh,St Kitts,2014-08-27,male,T20,0,0,0,0,0,0,0,0,0,20,West Indies,Bangladesh,Bangladesh,bat,"Warner Park, Basseterre"
3.7,Tamim Iqbal,SS Cottrell,0,Anamul Haque,"{'batsman': 1, 'extras': 0, 'total': 1}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Bangladesh,St Kitts,2014-08-27,male,T20,0,0,0,0,0,0,0,0,0,20,West Indies,Bangladesh,Bangladesh,bat,"Warner Park, Basseterre"
4.1,Tamim Iqbal,DJ Bravo,0,Anamul Haque,"{'batsman': 1, 'extras': 0, 'total': 1}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Bangladesh,St Kitts,2014-08-27,male,T20,0,0,0,0,0,0,0,0,0,20,West Indies,Bangladesh,Bangladesh,bat,"Warner Park, Basseterre"
4.2,Anamul Haque,DJ Bravo,0,Tamim Iqbal,"{'batsman': 6, 'extras': 0, 'total': 6}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,Bangladesh,St Kitts,2014-08-27,male,T20,0,0,0,0,0,0,0,0,0,20,West Indies,Bangladesh,Bangladesh,bat,"Warner Park, Basseterre"
4.3,Anamul Haque,DJ Bravo,0,Tamim Iqbal,"{'batsman': 1, 'extras': 0, 'total': 1}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Bangladesh,St Kitts,2014-08-27,male,T20,0,0,0,0,0,0,0,0,0,20,West Indies,Bangladesh,Bangladesh,bat,"Warner Park, Basseterre"
4.4,Tamim Iqbal,DJ Bravo,0,Anamul Haque,"{'batsman': 0, 'extras': 0, 'total': 0}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bangladesh,St Kitts,2014-08-27,male,T20,0,0,0,0,0,0,0,0,0,20,West Indies,Bangladesh,Bangladesh,bat,"Warner Park, Basseterre"
