delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,DI Allan,WB Rankin,0,CO Obuya,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kenya,0,2012-02-22,male,T20,0,Ireland,wickets,6,0,0,0,0,GH Dockrell,20,Kenya,Ireland,Ireland,field,Mombasa Sports Club Ground
1.6,DI Allan,WB Rankin,0,CO Obuya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kenya,0,2012-02-22,male,T20,0,Ireland,wickets,6,0,0,0,0,GH Dockrell,20,Kenya,Ireland,Ireland,field,Mombasa Sports Club Ground
2.1,CO Obuya,GH Dockrell,0,DI Allan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kenya,0,2012-02-22,male,T20,0,Ireland,wickets,6,0,0,0,0,GH Dockrell,20,Kenya,Ireland,Ireland,field,Mombasa Sports Club Ground
2.2,CO Obuya,GH Dockrell,0,DI Allan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kenya,0,2012-02-22,male,T20,0,Ireland,wickets,6,0,0,0,0,GH Dockrell,20,Kenya,Ireland,Ireland,field,Mombasa Sports Club Ground
2.3,CO Obuya,GH Dockrell,0,DI Allan,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Kenya,0,2012-02-22,male,T20,0,Ireland,wickets,6,0,0,0,0,GH Dockrell,20,Kenya,Ireland,Ireland,field,Mombasa Sports Club Ground
2.4,DI Allan,GH Dockrell,0,CO Obuya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kenya,0,2012-02-22,male,T20,0,Ireland,wickets,6,0,0,0,0,GH Dockrell,20,Kenya,Ireland,Ireland,field,Mombasa Sports Club Ground
2.5,DI Allan,GH Dockrell,0,CO Obuya,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['DT Johnston'], 'kind': 'caught', 'player_out': 'DI Allan'}",0.0,0.0,0.0,0.0,0,caught,DI Allan,['DT Johnston'],0,0,0,Kenya,0,2012-02-22,male,T20,0,Ireland,wickets,6,0,0,0,0,GH Dockrell,20,Kenya,Ireland,Ireland,field,Mombasa Sports Club Ground
2.6,T Mishra,GH Dockrell,0,CO Obuya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kenya,0,2012-02-22,male,T20,0,Ireland,wickets,6,0,0,0,0,GH Dockrell,20,Kenya,Ireland,Ireland,field,Mombasa Sports Club Ground
3.1,CO Obuya,WB Rankin,0,T Mishra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kenya,0,2012-02-22,male,T20,0,Ireland,wickets,6,0,0,0,0,GH Dockrell,20,Kenya,Ireland,Ireland,field,Mombasa Sports Club Ground
3.2,CO Obuya,WB Rankin,0,T Mishra,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'CO Obuya'}",0.0,0.0,0.0,0.0,0,lbw,CO Obuya,0,0,0,0,Kenya,0,2012-02-22,male,T20,0,Ireland,wickets,6,0,0,0,0,GH Dockrell,20,Kenya,Ireland,Ireland,field,Mombasa Sports Club Ground
3.3,RR Patel,WB Rankin,0,T Mishra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kenya,0,2012-02-22,male,T20,0,Ireland,wickets,6,0,0,0,0,GH Dockrell,20,Kenya,Ireland,Ireland,field,Mombasa Sports Club Ground
3.4,RR Patel,WB Rankin,0,T Mishra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kenya,0,2012-02-22,male,T20,0,Ireland,wickets,6,0,0,0,0,GH Dockrell,20,Kenya,Ireland,Ireland,field,Mombasa Sports Club Ground
3.5,RR Patel,WB Rankin,0,T Mishra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kenya,0,2012-02-22,male,T20,0,Ireland,wickets,6,0,0,0,0,GH Dockrell,20,Kenya,Ireland,Ireland,field,Mombasa Sports Club Ground
3.6,RR Patel,WB Rankin,0,T Mishra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kenya,0,2012-02-22,male,T20,0,Ireland,wickets,6,0,0,0,0,GH Dockrell,20,Kenya,Ireland,Ireland,field,Mombasa Sports Club Ground
4.1,T Mishra,PR Stirling,0,RR Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kenya,0,2012-02-22,male,T20,0,Ireland,wickets,6,0,0,0,0,GH Dockrell,20,Kenya,Ireland,Ireland,field,Mombasa Sports Club Ground
4.2,T Mishra,PR Stirling,0,RR Patel,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kenya,0,2012-02-22,male,T20,0,Ireland,wickets,6,0,0,0,0,GH Dockrell,20,Kenya,Ireland,Ireland,field,Mombasa Sports Club Ground
4.3,T Mishra,PR Stirling,0,RR Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kenya,0,2012-02-22,male,T20,0,Ireland,wickets,6,0,0,0,0,GH Dockrell,20,Kenya,Ireland,Ireland,field,Mombasa Sports Club Ground
4.4,T Mishra,PR Stirling,0,RR Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kenya,0,2012-02-22,male,T20,0,Ireland,wickets,6,0,0,0,0,GH Dockrell,20,Kenya,Ireland,Ireland,field,Mombasa Sports Club Ground
4.5,T Mishra,PR Stirling,0,RR Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kenya,0,2012-02-22,male,T20,0,Ireland,wickets,6,0,0,0,0,GH Dockrell,20,Kenya,Ireland,Ireland,field,Mombasa Sports Club Ground
4.6,T Mishra,PR Stirling,0,RR Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kenya,0,2012-02-22,male,T20,0,Ireland,wickets,6,0,0,0,0,GH Dockrell,20,Kenya,Ireland,Ireland,field,Mombasa Sports Club Ground
5.1,T Mishra,WB Rankin,0,RR Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kenya,0,2012-02-22,male,T20,0,Ireland,wickets,6,0,0,0,0,GH Dockrell,20,Kenya,Ireland,Ireland,field,Mombasa Sports Club Ground
5.2,RR Patel,WB Rankin,0,T Mishra,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kenya,0,2012-02-22,male,T20,0,Ireland,wickets,6,0,0,0,0,GH Dockrell,20,Kenya,Ireland,Ireland,field,Mombasa Sports Club Ground
5.3,RR Patel,WB Rankin,0,T Mishra,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kenya,0,2012-02-22,male,T20,0,Ireland,wickets,6,0,0,0,0,GH Dockrell,20,Kenya,Ireland,Ireland,field,Mombasa Sports Club Ground
5.4,T Mishra,WB Rankin,0,RR Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kenya,0,2012-02-22,male,T20,0,Ireland,wickets,6,0,0,0,0,GH Dockrell,20,Kenya,Ireland,Ireland,field,Mombasa Sports Club Ground
5.5,T Mishra,WB Rankin,0,RR Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kenya,0,2012-02-22,male,T20,0,Ireland,wickets,6,0,0,0,0,GH Dockrell,20,Kenya,Ireland,Ireland,field,Mombasa Sports Club Ground
5.6,RR Patel,WB Rankin,0,T Mishra,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kenya,0,2012-02-22,male,T20,0,Ireland,wickets,6,0,0,0,0,GH Dockrell,20,Kenya,Ireland,Ireland,field,Mombasa Sports Club Ground
6.1,T Mishra,PR Stirling,0,RR Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kenya,0,2012-02-22,male,T20,0,Ireland,wickets,6,0,0,0,0,GH Dockrell,20,Kenya,Ireland,Ireland,field,Mombasa Sports Club Ground
6.2,RR Patel,PR Stirling,0,T Mishra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kenya,0,2012-02-22,male,T20,0,Ireland,wickets,6,0,0,0,0,GH Dockrell,20,Kenya,Ireland,Ireland,field,Mombasa Sports Club Ground
6.3,RR Patel,PR Stirling,0,T Mishra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kenya,0,2012-02-22,male,T20,0,Ireland,wickets,6,0,0,0,0,GH Dockrell,20,Kenya,Ireland,Ireland,field,Mombasa Sports Club Ground
6.4,RR Patel,PR Stirling,0,T Mishra,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kenya,0,2012-02-22,male,T20,0,Ireland,wickets,6,0,0,0,0,GH Dockrell,20,Kenya,Ireland,Ireland,field,Mombasa Sports Club Ground
6.5,T Mishra,PR Stirling,0,RR Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kenya,0,2012-02-22,male,T20,0,Ireland,wickets,6,0,0,0,0,GH Dockrell,20,Kenya,Ireland,Ireland,field,Mombasa Sports Club Ground
6.6,RR Patel,PR Stirling,0,T Mishra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kenya,0,2012-02-22,male,T20,0,Ireland,wickets,6,0,0,0,0,GH Dockrell,20,Kenya,Ireland,Ireland,field,Mombasa Sports Club Ground
7.1,T Mishra,MC Sorensen,0,RR Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kenya,0,2012-02-22,male,T20,0,Ireland,wickets,6,0,0,0,0,GH Dockrell,20,Kenya,Ireland,Ireland,field,Mombasa Sports Club Ground
7.2,RR Patel,MC Sorensen,0,T Mishra,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kenya,0,2012-02-22,male,T20,0,Ireland,wickets,6,0,0,0,0,GH Dockrell,20,Kenya,Ireland,Ireland,field,Mombasa Sports Club Ground
7.3,RR Patel,MC Sorensen,0,T Mishra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kenya,0,2012-02-22,male,T20,0,Ireland,wickets,6,0,0,0,0,GH Dockrell,20,Kenya,Ireland,Ireland,field,Mombasa Sports Club Ground
7.4,RR Patel,MC Sorensen,0,T Mishra,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'RR Patel'}",0.0,0.0,0.0,0.0,0,bowled,RR Patel,0,0,0,0,Kenya,0,2012-02-22,male,T20,0,Ireland,wickets,6,0,0,0,0,GH Dockrell,20,Kenya,Ireland,Ireland,field,Mombasa Sports Club Ground
7.5,RG Aga,MC Sorensen,0,T Mishra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kenya,0,2012-02-22,male,T20,0,Ireland,wickets,6,0,0,0,0,GH Dockrell,20,Kenya,Ireland,Ireland,field,Mombasa Sports Club Ground
7.6,RG Aga,MC Sorensen,0,T Mishra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kenya,0,2012-02-22,male,T20,0,Ireland,wickets,6,0,0,0,0,GH Dockrell,20,Kenya,Ireland,Ireland,field,Mombasa Sports Club Ground
8.1,T Mishra,AR Cusack,0,RG Aga,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kenya,0,2012-02-22,male,T20,0,Ireland,wickets,6,0,0,0,0,GH Dockrell,20,Kenya,Ireland,Ireland,field,Mombasa Sports Club Ground
8.2,T Mishra,AR Cusack,0,RG Aga,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kenya,0,2012-02-22,male,T20,0,Ireland,wickets,6,0,0,0,0,GH Dockrell,20,Kenya,Ireland,Ireland,field,Mombasa Sports Club Ground
8.3,RG Aga,AR Cusack,0,T Mishra,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kenya,0,2012-02-22,male,T20,0,Ireland,wickets,6,0,0,0,0,GH Dockrell,20,Kenya,Ireland,Ireland,field,Mombasa Sports Club Ground
8.4,T Mishra,AR Cusack,0,RG Aga,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kenya,0,2012-02-22,male,T20,0,Ireland,wickets,6,0,0,0,0,GH Dockrell,20,Kenya,Ireland,Ireland,field,Mombasa Sports Club Ground
8.5,T Mishra,AR Cusack,0,RG Aga,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kenya,0,2012-02-22,male,T20,0,Ireland,wickets,6,0,0,0,0,GH Dockrell,20,Kenya,Ireland,Ireland,field,Mombasa Sports Club Ground
8.6,T Mishra,AR Cusack,0,RG Aga,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kenya,0,2012-02-22,male,T20,0,Ireland,wickets,6,0,0,0,0,GH Dockrell,20,Kenya,Ireland,Ireland,field,Mombasa Sports Club Ground
9.1,RG Aga,DT Johnston,0,T Mishra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kenya,0,2012-02-22,male,T20,0,Ireland,wickets,6,0,0,0,0,GH Dockrell,20,Kenya,Ireland,Ireland,field,Mombasa Sports Club Ground
9.2,RG Aga,DT Johnston,0,T Mishra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kenya,0,2012-02-22,male,T20,0,Ireland,wickets,6,0,0,0,0,GH Dockrell,20,Kenya,Ireland,Ireland,field,Mombasa Sports Club Ground
9.3,RG Aga,DT Johnston,0,T Mishra,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kenya,0,2012-02-22,male,T20,0,Ireland,wickets,6,0,0,0,0,GH Dockrell,20,Kenya,Ireland,Ireland,field,Mombasa Sports Club Ground
9.4,T Mishra,DT Johnston,0,RG Aga,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kenya,0,2012-02-22,male,T20,0,Ireland,wickets,6,0,0,0,0,GH Dockrell,20,Kenya,Ireland,Ireland,field,Mombasa Sports Club Ground
9.5,RG Aga,DT Johnston,0,T Mishra,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kenya,0,2012-02-22,male,T20,0,Ireland,wickets,6,0,0,0,0,GH Dockrell,20,Kenya,Ireland,Ireland,field,Mombasa Sports Club Ground
9.6,RG Aga,DT Johnston,0,T Mishra,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kenya,0,2012-02-22,male,T20,0,Ireland,wickets,6,0,0,0,0,GH Dockrell,20,Kenya,Ireland,Ireland,field,Mombasa Sports Club Ground
10.1,RG Aga,GH Dockrell,0,T Mishra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kenya,0,2012-02-22,male,T20,0,Ireland,wickets,6,0,0,0,0,GH Dockrell,20,Kenya,Ireland,Ireland,field,Mombasa Sports Club Ground
10.2,RG Aga,GH Dockrell,0,T Mishra,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Kenya,0,2012-02-22,male,T20,0,Ireland,wickets,6,0,0,0,0,GH Dockrell,20,Kenya,Ireland,Ireland,field,Mombasa Sports Club Ground
10.3,T Mishra,GH Dockrell,0,RG Aga,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kenya,0,2012-02-22,male,T20,0,Ireland,wickets,6,0,0,0,0,GH Dockrell,20,Kenya,Ireland,Ireland,field,Mombasa Sports Club Ground
10.4,RG Aga,GH Dockrell,0,T Mishra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kenya,0,2012-02-22,male,T20,0,Ireland,wickets,6,0,0,0,0,GH Dockrell,20,Kenya,Ireland,Ireland,field,Mombasa Sports Club Ground
10.5,RG Aga,GH Dockrell,0,T Mishra,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kenya,0,2012-02-22,male,T20,0,Ireland,wickets,6,0,0,0,0,GH Dockrell,20,Kenya,Ireland,Ireland,field,Mombasa Sports Club Ground
10.6,T Mishra,GH Dockrell,0,RG Aga,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kenya,0,2012-02-22,male,T20,0,Ireland,wickets,6,0,0,0,0,GH Dockrell,20,Kenya,Ireland,Ireland,field,Mombasa Sports Club Ground
11.1,RG Aga,DT Johnston,0,T Mishra,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kenya,0,2012-02-22,male,T20,0,Ireland,wickets,6,0,0,0,0,GH Dockrell,20,Kenya,Ireland,Ireland,field,Mombasa Sports Club Ground
11.2,T Mishra,DT Johnston,0,RG Aga,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kenya,0,2012-02-22,male,T20,0,Ireland,wickets,6,0,0,0,0,GH Dockrell,20,Kenya,Ireland,Ireland,field,Mombasa Sports Club Ground
11.3,T Mishra,DT Johnston,0,RG Aga,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kenya,0,2012-02-22,male,T20,0,Ireland,wickets,6,0,0,0,0,GH Dockrell,20,Kenya,Ireland,Ireland,field,Mombasa Sports Club Ground
11.4,T Mishra,DT Johnston,0,RG Aga,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kenya,0,2012-02-22,male,T20,0,Ireland,wickets,6,0,0,0,0,GH Dockrell,20,Kenya,Ireland,Ireland,field,Mombasa Sports Club Ground
11.5,RG Aga,DT Johnston,0,T Mishra,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kenya,0,2012-02-22,male,T20,0,Ireland,wickets,6,0,0,0,0,GH Dockrell,20,Kenya,Ireland,Ireland,field,Mombasa Sports Club Ground
11.6,T Mishra,DT Johnston,0,RG Aga,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kenya,0,2012-02-22,male,T20,0,Ireland,wickets,6,0,0,0,0,GH Dockrell,20,Kenya,Ireland,Ireland,field,Mombasa Sports Club Ground
12.1,RG Aga,PR Stirling,0,T Mishra,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kenya,0,2012-02-22,male,T20,0,Ireland,wickets,6,0,0,0,0,GH Dockrell,20,Kenya,Ireland,Ireland,field,Mombasa Sports Club Ground
12.2,RG Aga,PR Stirling,0,T Mishra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kenya,0,2012-02-22,male,T20,0,Ireland,wickets,6,0,0,0,0,GH Dockrell,20,Kenya,Ireland,Ireland,field,Mombasa Sports Club Ground
12.3,RG Aga,PR Stirling,0,T Mishra,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kenya,0,2012-02-22,male,T20,0,Ireland,wickets,6,0,0,0,0,GH Dockrell,20,Kenya,Ireland,Ireland,field,Mombasa Sports Club Ground
12.4,RG Aga,PR Stirling,0,T Mishra,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kenya,0,2012-02-22,male,T20,0,Ireland,wickets,6,0,0,0,0,GH Dockrell,20,Kenya,Ireland,Ireland,field,Mombasa Sports Club Ground
12.5,T Mishra,PR Stirling,0,RG Aga,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kenya,0,2012-02-22,male,T20,0,Ireland,wickets,6,0,0,0,0,GH Dockrell,20,Kenya,Ireland,Ireland,field,Mombasa Sports Club Ground
12.6,T Mishra,PR Stirling,0,RG Aga,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kenya,0,2012-02-22,male,T20,0,Ireland,wickets,6,0,0,0,0,GH Dockrell,20,Kenya,Ireland,Ireland,field,Mombasa Sports Club Ground
13.1,RG Aga,WB Rankin,0,T Mishra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kenya,0,2012-02-22,male,T20,0,Ireland,wickets,6,0,0,0,0,GH Dockrell,20,Kenya,Ireland,Ireland,field,Mombasa Sports Club Ground
13.2,RG Aga,WB Rankin,0,T Mishra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kenya,0,2012-02-22,male,T20,0,Ireland,wickets,6,0,0,0,0,GH Dockrell,20,Kenya,Ireland,Ireland,field,Mombasa Sports Club Ground
13.3,RG Aga,WB Rankin,0,T Mishra,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kenya,0,2012-02-22,male,T20,0,Ireland,wickets,6,0,0,0,0,GH Dockrell,20,Kenya,Ireland,Ireland,field,Mombasa Sports Club Ground
13.4,T Mishra,WB Rankin,0,RG Aga,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kenya,0,2012-02-22,male,T20,0,Ireland,wickets,6,0,0,0,0,GH Dockrell,20,Kenya,Ireland,Ireland,field,Mombasa Sports Club Ground
