delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
4.4,DPMD Jayawardene,B Lee,0,LD Chandimal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,0,2011-08-08,male,T20,0,Sri Lanka,runs,8,0,0,0,0,BAW Mendis,20,Sri Lanka,Australia,Sri Lanka,bat,Pallekele International Cricket Stadium
4.5,DPMD Jayawardene,B Lee,0,LD Chandimal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2011-08-08,male,T20,0,Sri Lanka,runs,8,0,0,0,0,BAW Mendis,20,Sri Lanka,Australia,Sri Lanka,bat,Pallekele International Cricket Stadium
4.6,LD Chandimal,B Lee,0,DPMD Jayawardene,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,0,2011-08-08,male,T20,0,Sri Lanka,runs,8,0,0,0,0,BAW Mendis,20,Sri Lanka,Australia,Sri Lanka,bat,Pallekele International Cricket Stadium
5.1,DPMD Jayawardene,MG Johnson,0,LD Chandimal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,0,2011-08-08,male,T20,0,Sri Lanka,runs,8,0,0,0,0,BAW Mendis,20,Sri Lanka,Australia,Sri Lanka,bat,Pallekele International Cricket Stadium
5.2,DPMD Jayawardene,MG Johnson,0,LD Chandimal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,0,2011-08-08,male,T20,0,Sri Lanka,runs,8,0,0,0,0,BAW Mendis,20,Sri Lanka,Australia,Sri Lanka,bat,Pallekele International Cricket Stadium
5.3,DPMD Jayawardene,MG Johnson,0,LD Chandimal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,0,2011-08-08,male,T20,0,Sri Lanka,runs,8,0,0,0,0,BAW Mendis,20,Sri Lanka,Australia,Sri Lanka,bat,Pallekele International Cricket Stadium
5.4,DPMD Jayawardene,MG Johnson,0,LD Chandimal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2011-08-08,male,T20,0,Sri Lanka,runs,8,0,0,0,0,BAW Mendis,20,Sri Lanka,Australia,Sri Lanka,bat,Pallekele International Cricket Stadium
5.5,DPMD Jayawardene,MG Johnson,0,LD Chandimal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2011-08-08,male,T20,0,Sri Lanka,runs,8,0,0,0,0,BAW Mendis,20,Sri Lanka,Australia,Sri Lanka,bat,Pallekele International Cricket Stadium
5.6,LD Chandimal,MG Johnson,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2011-08-08,male,T20,0,Sri Lanka,runs,8,0,0,0,0,BAW Mendis,20,Sri Lanka,Australia,Sri Lanka,bat,Pallekele International Cricket Stadium
6.1,DPMD Jayawardene,SNJ O'Keefe,0,LD Chandimal,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sri Lanka,0,2011-08-08,male,T20,0,Sri Lanka,runs,8,0,0,0,0,BAW Mendis,20,Sri Lanka,Australia,Sri Lanka,bat,Pallekele International Cricket Stadium
6.2,DPMD Jayawardene,SNJ O'Keefe,0,LD Chandimal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2011-08-08,male,T20,0,Sri Lanka,runs,8,0,0,0,0,BAW Mendis,20,Sri Lanka,Australia,Sri Lanka,bat,Pallekele International Cricket Stadium
6.3,DPMD Jayawardene,SNJ O'Keefe,0,LD Chandimal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2011-08-08,male,T20,0,Sri Lanka,runs,8,0,0,0,0,BAW Mendis,20,Sri Lanka,Australia,Sri Lanka,bat,Pallekele International Cricket Stadium
6.4,DPMD Jayawardene,SNJ O'Keefe,0,LD Chandimal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2011-08-08,male,T20,0,Sri Lanka,runs,8,0,0,0,0,BAW Mendis,20,Sri Lanka,Australia,Sri Lanka,bat,Pallekele International Cricket Stadium
6.5,LD Chandimal,SNJ O'Keefe,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2011-08-08,male,T20,0,Sri Lanka,runs,8,0,0,0,0,BAW Mendis,20,Sri Lanka,Australia,Sri Lanka,bat,Pallekele International Cricket Stadium
6.6,DPMD Jayawardene,SNJ O'Keefe,0,LD Chandimal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2011-08-08,male,T20,0,Sri Lanka,runs,8,0,0,0,0,BAW Mendis,20,Sri Lanka,Australia,Sri Lanka,bat,Pallekele International Cricket Stadium
7.1,DPMD Jayawardene,SPD Smith,0,LD Chandimal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2011-08-08,male,T20,0,Sri Lanka,runs,8,0,0,0,0,BAW Mendis,20,Sri Lanka,Australia,Sri Lanka,bat,Pallekele International Cricket Stadium
7.2,LD Chandimal,SPD Smith,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2011-08-08,male,T20,0,Sri Lanka,runs,8,0,0,0,0,BAW Mendis,20,Sri Lanka,Australia,Sri Lanka,bat,Pallekele International Cricket Stadium
7.3,LD Chandimal,SPD Smith,0,DPMD Jayawardene,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sri Lanka,0,2011-08-08,male,T20,0,Sri Lanka,runs,8,0,0,0,0,BAW Mendis,20,Sri Lanka,Australia,Sri Lanka,bat,Pallekele International Cricket Stadium
7.4,LD Chandimal,SPD Smith,0,DPMD Jayawardene,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,0,2011-08-08,male,T20,0,Sri Lanka,runs,8,0,0,0,0,BAW Mendis,20,Sri Lanka,Australia,Sri Lanka,bat,Pallekele International Cricket Stadium
7.5,LD Chandimal,SPD Smith,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'caught and bowled', 'player_out': 'LD Chandimal'}",0.0,0.0,0.0,0.0,0,caught and bowled,LD Chandimal,0,0,0,0,Sri Lanka,0,2011-08-08,male,T20,0,Sri Lanka,runs,8,0,0,0,0,BAW Mendis,20,Sri Lanka,Australia,Sri Lanka,bat,Pallekele International Cricket Stadium
7.6,NLTC Perera,SPD Smith,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2011-08-08,male,T20,0,Sri Lanka,runs,8,0,0,0,0,BAW Mendis,20,Sri Lanka,Australia,Sri Lanka,bat,Pallekele International Cricket Stadium
8.1,NLTC Perera,MG Johnson,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2011-08-08,male,T20,0,Sri Lanka,runs,8,0,0,0,0,BAW Mendis,20,Sri Lanka,Australia,Sri Lanka,bat,Pallekele International Cricket Stadium
8.2,NLTC Perera,MG Johnson,0,DPMD Jayawardene,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,0,2011-08-08,male,T20,0,Sri Lanka,runs,8,0,0,0,0,BAW Mendis,20,Sri Lanka,Australia,Sri Lanka,bat,Pallekele International Cricket Stadium
8.3,NLTC Perera,MG Johnson,0,DPMD Jayawardene,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sri Lanka,0,2011-08-08,male,T20,0,Sri Lanka,runs,8,0,0,0,0,BAW Mendis,20,Sri Lanka,Australia,Sri Lanka,bat,Pallekele International Cricket Stadium
8.4,NLTC Perera,MG Johnson,0,DPMD Jayawardene,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sri Lanka,0,2011-08-08,male,T20,0,Sri Lanka,runs,8,0,0,0,0,BAW Mendis,20,Sri Lanka,Australia,Sri Lanka,bat,Pallekele International Cricket Stadium
8.5,NLTC Perera,MG Johnson,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SR Watson'], 'kind': 'caught', 'player_out': 'NLTC Perera'}",0.0,0.0,0.0,0.0,0,caught,NLTC Perera,['SR Watson'],0,0,0,Sri Lanka,0,2011-08-08,male,T20,0,Sri Lanka,runs,8,0,0,0,0,BAW Mendis,20,Sri Lanka,Australia,Sri Lanka,bat,Pallekele International Cricket Stadium
8.6,DPMD Jayawardene,MG Johnson,0,KC Sangakkara,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,0,2011-08-08,male,T20,0,Sri Lanka,runs,8,0,0,0,0,BAW Mendis,20,Sri Lanka,Australia,Sri Lanka,bat,Pallekele International Cricket Stadium
9.1,KC Sangakkara,SPD Smith,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2011-08-08,male,T20,0,Sri Lanka,runs,8,0,0,0,0,BAW Mendis,20,Sri Lanka,Australia,Sri Lanka,bat,Pallekele International Cricket Stadium
9.2,DPMD Jayawardene,SPD Smith,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2011-08-08,male,T20,0,Sri Lanka,runs,8,0,0,0,0,BAW Mendis,20,Sri Lanka,Australia,Sri Lanka,bat,Pallekele International Cricket Stadium
9.3,DPMD Jayawardene,SPD Smith,0,KC Sangakkara,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sri Lanka,0,2011-08-08,male,T20,0,Sri Lanka,runs,8,0,0,0,0,BAW Mendis,20,Sri Lanka,Australia,Sri Lanka,bat,Pallekele International Cricket Stadium
9.4,DPMD Jayawardene,SPD Smith,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2011-08-08,male,T20,0,Sri Lanka,runs,8,0,0,0,0,BAW Mendis,20,Sri Lanka,Australia,Sri Lanka,bat,Pallekele International Cricket Stadium
9.5,DPMD Jayawardene,SPD Smith,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2011-08-08,male,T20,0,Sri Lanka,runs,8,0,0,0,0,BAW Mendis,20,Sri Lanka,Australia,Sri Lanka,bat,Pallekele International Cricket Stadium
9.6,KC Sangakkara,SPD Smith,0,DPMD Jayawardene,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sri Lanka,0,2011-08-08,male,T20,0,Sri Lanka,runs,8,0,0,0,0,BAW Mendis,20,Sri Lanka,Australia,Sri Lanka,bat,Pallekele International Cricket Stadium
10.1,DPMD Jayawardene,DJ Hussey,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2011-08-08,male,T20,0,Sri Lanka,runs,8,0,0,0,0,BAW Mendis,20,Sri Lanka,Australia,Sri Lanka,bat,Pallekele International Cricket Stadium
10.2,KC Sangakkara,DJ Hussey,0,DPMD Jayawardene,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sri Lanka,0,2011-08-08,male,T20,0,Sri Lanka,runs,8,0,0,0,0,BAW Mendis,20,Sri Lanka,Australia,Sri Lanka,bat,Pallekele International Cricket Stadium
10.3,KC Sangakkara,DJ Hussey,{'wides': 1},DPMD Jayawardene,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Sri Lanka,0,2011-08-08,male,T20,0,Sri Lanka,runs,8,0,0,0,0,BAW Mendis,20,Sri Lanka,Australia,Sri Lanka,bat,Pallekele International Cricket Stadium
10.4,KC Sangakkara,DJ Hussey,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2011-08-08,male,T20,0,Sri Lanka,runs,8,0,0,0,0,BAW Mendis,20,Sri Lanka,Australia,Sri Lanka,bat,Pallekele International Cricket Stadium
10.5,KC Sangakkara,DJ Hussey,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2011-08-08,male,T20,0,Sri Lanka,runs,8,0,0,0,0,BAW Mendis,20,Sri Lanka,Australia,Sri Lanka,bat,Pallekele International Cricket Stadium
10.6,DPMD Jayawardene,DJ Hussey,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2011-08-08,male,T20,0,Sri Lanka,runs,8,0,0,0,0,BAW Mendis,20,Sri Lanka,Australia,Sri Lanka,bat,Pallekele International Cricket Stadium
10.7,KC Sangakkara,DJ Hussey,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2011-08-08,male,T20,0,Sri Lanka,runs,8,0,0,0,0,BAW Mendis,20,Sri Lanka,Australia,Sri Lanka,bat,Pallekele International Cricket Stadium
11.1,KC Sangakkara,SNJ O'Keefe,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2011-08-08,male,T20,0,Sri Lanka,runs,8,0,0,0,0,BAW Mendis,20,Sri Lanka,Australia,Sri Lanka,bat,Pallekele International Cricket Stadium
11.2,KC Sangakkara,SNJ O'Keefe,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2011-08-08,male,T20,0,Sri Lanka,runs,8,0,0,0,0,BAW Mendis,20,Sri Lanka,Australia,Sri Lanka,bat,Pallekele International Cricket Stadium
11.3,DPMD Jayawardene,SNJ O'Keefe,0,KC Sangakkara,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,0,2011-08-08,male,T20,0,Sri Lanka,runs,8,0,0,0,0,BAW Mendis,20,Sri Lanka,Australia,Sri Lanka,bat,Pallekele International Cricket Stadium
11.4,DPMD Jayawardene,SNJ O'Keefe,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2011-08-08,male,T20,0,Sri Lanka,runs,8,0,0,0,0,BAW Mendis,20,Sri Lanka,Australia,Sri Lanka,bat,Pallekele International Cricket Stadium
11.5,KC Sangakkara,SNJ O'Keefe,0,DPMD Jayawardene,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sri Lanka,0,2011-08-08,male,T20,0,Sri Lanka,runs,8,0,0,0,0,BAW Mendis,20,Sri Lanka,Australia,Sri Lanka,bat,Pallekele International Cricket Stadium
11.6,KC Sangakkara,SNJ O'Keefe,0,DPMD Jayawardene,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,0,2011-08-08,male,T20,0,Sri Lanka,runs,8,0,0,0,0,BAW Mendis,20,Sri Lanka,Australia,Sri Lanka,bat,Pallekele International Cricket Stadium
