delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,Tamim Iqbal,DT Johnston,0,Mohammad Ashraful,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Bangladesh,Nottingham,2009-06-08,male,T20,1,Ireland,wickets,6,0,0,0,0,NJ O'Brien,20,Bangladesh,Ireland,Ireland,field,Trent Bridge
1.6,Tamim Iqbal,DT Johnston,0,Mohammad Ashraful,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Bangladesh,Nottingham,2009-06-08,male,T20,1,Ireland,wickets,6,0,0,0,0,NJ O'Brien,20,Bangladesh,Ireland,Ireland,field,Trent Bridge
1.7,Tamim Iqbal,DT Johnston,0,Mohammad Ashraful,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Nottingham,2009-06-08,male,T20,1,Ireland,wickets,6,0,0,0,0,NJ O'Brien,20,Bangladesh,Ireland,Ireland,field,Trent Bridge
2.1,Tamim Iqbal,WB Rankin,0,Mohammad Ashraful,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Nottingham,2009-06-08,male,T20,1,Ireland,wickets,6,0,0,0,0,NJ O'Brien,20,Bangladesh,Ireland,Ireland,field,Trent Bridge
2.2,Mohammad Ashraful,WB Rankin,0,Tamim Iqbal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Nottingham,2009-06-08,male,T20,1,Ireland,wickets,6,0,0,0,0,NJ O'Brien,20,Bangladesh,Ireland,Ireland,field,Trent Bridge
2.3,Tamim Iqbal,WB Rankin,0,Mohammad Ashraful,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Bangladesh,Nottingham,2009-06-08,male,T20,1,Ireland,wickets,6,0,0,0,0,NJ O'Brien,20,Bangladesh,Ireland,Ireland,field,Trent Bridge
2.4,Tamim Iqbal,WB Rankin,0,Mohammad Ashraful,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Bangladesh,Nottingham,2009-06-08,male,T20,1,Ireland,wickets,6,0,0,0,0,NJ O'Brien,20,Bangladesh,Ireland,Ireland,field,Trent Bridge
2.5,Tamim Iqbal,WB Rankin,0,Mohammad Ashraful,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Bangladesh,Nottingham,2009-06-08,male,T20,1,Ireland,wickets,6,0,0,0,0,NJ O'Brien,20,Bangladesh,Ireland,Ireland,field,Trent Bridge
2.6,Tamim Iqbal,WB Rankin,0,Mohammad Ashraful,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Bangladesh,Nottingham,2009-06-08,male,T20,1,Ireland,wickets,6,0,0,0,0,NJ O'Brien,20,Bangladesh,Ireland,Ireland,field,Trent Bridge
3.1,Mohammad Ashraful,DT Johnston,0,Tamim Iqbal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Bangladesh,Nottingham,2009-06-08,male,T20,1,Ireland,wickets,6,0,0,0,0,NJ O'Brien,20,Bangladesh,Ireland,Ireland,field,Trent Bridge
3.2,Mohammad Ashraful,DT Johnston,0,Tamim Iqbal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Nottingham,2009-06-08,male,T20,1,Ireland,wickets,6,0,0,0,0,NJ O'Brien,20,Bangladesh,Ireland,Ireland,field,Trent Bridge
3.3,Tamim Iqbal,DT Johnston,0,Mohammad Ashraful,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Bangladesh,Nottingham,2009-06-08,male,T20,1,Ireland,wickets,6,0,0,0,0,NJ O'Brien,20,Bangladesh,Ireland,Ireland,field,Trent Bridge
3.4,Tamim Iqbal,DT Johnston,0,Mohammad Ashraful,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Bangladesh,Nottingham,2009-06-08,male,T20,1,Ireland,wickets,6,0,0,0,0,NJ O'Brien,20,Bangladesh,Ireland,Ireland,field,Trent Bridge
3.5,Tamim Iqbal,DT Johnston,0,Mohammad Ashraful,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Bangladesh,Nottingham,2009-06-08,male,T20,1,Ireland,wickets,6,0,0,0,0,NJ O'Brien,20,Bangladesh,Ireland,Ireland,field,Trent Bridge
3.6,Tamim Iqbal,DT Johnston,0,Mohammad Ashraful,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Bangladesh,Nottingham,2009-06-08,male,T20,1,Ireland,wickets,6,0,0,0,0,NJ O'Brien,20,Bangladesh,Ireland,Ireland,field,Trent Bridge
4.1,Mohammad Ashraful,WB Rankin,0,Tamim Iqbal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Bangladesh,Nottingham,2009-06-08,male,T20,1,Ireland,wickets,6,0,0,0,0,NJ O'Brien,20,Bangladesh,Ireland,Ireland,field,Trent Bridge
4.2,Mohammad Ashraful,WB Rankin,0,Tamim Iqbal,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Bangladesh,Nottingham,2009-06-08,male,T20,1,Ireland,wickets,6,0,0,0,0,NJ O'Brien,20,Bangladesh,Ireland,Ireland,field,Trent Bridge
4.3,Mohammad Ashraful,WB Rankin,0,Tamim Iqbal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Bangladesh,Nottingham,2009-06-08,male,T20,1,Ireland,wickets,6,0,0,0,0,NJ O'Brien,20,Bangladesh,Ireland,Ireland,field,Trent Bridge
4.4,Mohammad Ashraful,WB Rankin,0,Tamim Iqbal,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Bangladesh,Nottingham,2009-06-08,male,T20,1,Ireland,wickets,6,0,0,0,0,NJ O'Brien,20,Bangladesh,Ireland,Ireland,field,Trent Bridge
4.5,Mohammad Ashraful,WB Rankin,0,Tamim Iqbal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Bangladesh,Nottingham,2009-06-08,male,T20,1,Ireland,wickets,6,0,0,0,0,NJ O'Brien,20,Bangladesh,Ireland,Ireland,field,Trent Bridge
4.6,Mohammad Ashraful,WB Rankin,0,Tamim Iqbal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Bangladesh,Nottingham,2009-06-08,male,T20,1,Ireland,wickets,6,0,0,0,0,NJ O'Brien,20,Bangladesh,Ireland,Ireland,field,Trent Bridge
5.1,Tamim Iqbal,DT Johnston,0,Mohammad Ashraful,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Bangladesh,Nottingham,2009-06-08,male,T20,1,Ireland,wickets,6,0,0,0,0,NJ O'Brien,20,Bangladesh,Ireland,Ireland,field,Trent Bridge
5.2,Tamim Iqbal,DT Johnston,0,Mohammad Ashraful,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Nottingham,2009-06-08,male,T20,1,Ireland,wickets,6,0,0,0,0,NJ O'Brien,20,Bangladesh,Ireland,Ireland,field,Trent Bridge
5.3,Mohammad Ashraful,DT Johnston,0,Tamim Iqbal,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': [""KJ O'Brien""], 'kind': 'caught', 'player_out': 'Mohammad Ashraful'}",0.0,0,0.0,0,0,caught,Mohammad Ashraful,"[""KJ O'Brien""]",0,0,0,Bangladesh,Nottingham,2009-06-08,male,T20,1,Ireland,wickets,6,0,0,0,0,NJ O'Brien,20,Bangladesh,Ireland,Ireland,field,Trent Bridge
5.4,Shakib Al Hasan,DT Johnston,0,Tamim Iqbal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Bangladesh,Nottingham,2009-06-08,male,T20,1,Ireland,wickets,6,0,0,0,0,NJ O'Brien,20,Bangladesh,Ireland,Ireland,field,Trent Bridge
5.5,Shakib Al Hasan,DT Johnston,0,Tamim Iqbal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Nottingham,2009-06-08,male,T20,1,Ireland,wickets,6,0,0,0,0,NJ O'Brien,20,Bangladesh,Ireland,Ireland,field,Trent Bridge
5.6,Tamim Iqbal,DT Johnston,0,Shakib Al Hasan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Nottingham,2009-06-08,male,T20,1,Ireland,wickets,6,0,0,0,0,NJ O'Brien,20,Bangladesh,Ireland,Ireland,field,Trent Bridge
6.1,Tamim Iqbal,RM West,0,Shakib Al Hasan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Nottingham,2009-06-08,male,T20,1,Ireland,wickets,6,0,0,0,0,NJ O'Brien,20,Bangladesh,Ireland,Ireland,field,Trent Bridge
6.2,Shakib Al Hasan,RM West,0,Tamim Iqbal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Bangladesh,Nottingham,2009-06-08,male,T20,1,Ireland,wickets,6,0,0,0,0,NJ O'Brien,20,Bangladesh,Ireland,Ireland,field,Trent Bridge
6.3,Shakib Al Hasan,RM West,0,Tamim Iqbal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Bangladesh,Nottingham,2009-06-08,male,T20,1,Ireland,wickets,6,0,0,0,0,NJ O'Brien,20,Bangladesh,Ireland,Ireland,field,Trent Bridge
6.4,Shakib Al Hasan,RM West,0,Tamim Iqbal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Nottingham,2009-06-08,male,T20,1,Ireland,wickets,6,0,0,0,0,NJ O'Brien,20,Bangladesh,Ireland,Ireland,field,Trent Bridge
6.5,Tamim Iqbal,RM West,0,Shakib Al Hasan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Nottingham,2009-06-08,male,T20,1,Ireland,wickets,6,0,0,0,0,NJ O'Brien,20,Bangladesh,Ireland,Ireland,field,Trent Bridge
6.6,Shakib Al Hasan,RM West,0,Tamim Iqbal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Nottingham,2009-06-08,male,T20,1,Ireland,wickets,6,0,0,0,0,NJ O'Brien,20,Bangladesh,Ireland,Ireland,field,Trent Bridge
7.1,Shakib Al Hasan,DT Johnston,0,Tamim Iqbal,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['GC Wilson'], 'kind': 'caught', 'player_out': 'Shakib Al Hasan'}",0.0,0,0.0,0,0,caught,Shakib Al Hasan,['GC Wilson'],0,0,0,Bangladesh,Nottingham,2009-06-08,male,T20,1,Ireland,wickets,6,0,0,0,0,NJ O'Brien,20,Bangladesh,Ireland,Ireland,field,Trent Bridge
7.2,Tamim Iqbal,DT Johnston,0,Mahmudullah,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Nottingham,2009-06-08,male,T20,1,Ireland,wickets,6,0,0,0,0,NJ O'Brien,20,Bangladesh,Ireland,Ireland,field,Trent Bridge
7.3,Mahmudullah,DT Johnston,0,Tamim Iqbal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Nottingham,2009-06-08,male,T20,1,Ireland,wickets,6,0,0,0,0,NJ O'Brien,20,Bangladesh,Ireland,Ireland,field,Trent Bridge
7.4,Tamim Iqbal,DT Johnston,0,Mahmudullah,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Nottingham,2009-06-08,male,T20,1,Ireland,wickets,6,0,0,0,0,NJ O'Brien,20,Bangladesh,Ireland,Ireland,field,Trent Bridge
7.5,Mahmudullah,DT Johnston,0,Tamim Iqbal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Nottingham,2009-06-08,male,T20,1,Ireland,wickets,6,0,0,0,0,NJ O'Brien,20,Bangladesh,Ireland,Ireland,field,Trent Bridge
7.6,Tamim Iqbal,DT Johnston,0,Mahmudullah,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Bangladesh,Nottingham,2009-06-08,male,T20,1,Ireland,wickets,6,0,0,0,0,NJ O'Brien,20,Bangladesh,Ireland,Ireland,field,Trent Bridge
8.1,Mahmudullah,RM West,0,Tamim Iqbal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Nottingham,2009-06-08,male,T20,1,Ireland,wickets,6,0,0,0,0,NJ O'Brien,20,Bangladesh,Ireland,Ireland,field,Trent Bridge
8.2,Tamim Iqbal,RM West,0,Mahmudullah,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Bangladesh,Nottingham,2009-06-08,male,T20,1,Ireland,wickets,6,0,0,0,0,NJ O'Brien,20,Bangladesh,Ireland,Ireland,field,Trent Bridge
8.3,Tamim Iqbal,RM West,0,Mahmudullah,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Bangladesh,Nottingham,2009-06-08,male,T20,1,Ireland,wickets,6,0,0,0,0,NJ O'Brien,20,Bangladesh,Ireland,Ireland,field,Trent Bridge
8.4,Tamim Iqbal,RM West,0,Mahmudullah,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Bangladesh,Nottingham,2009-06-08,male,T20,1,Ireland,wickets,6,0,0,0,0,NJ O'Brien,20,Bangladesh,Ireland,Ireland,field,Trent Bridge
8.5,Tamim Iqbal,RM West,0,Mahmudullah,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Nottingham,2009-06-08,male,T20,1,Ireland,wickets,6,0,0,0,0,NJ O'Brien,20,Bangladesh,Ireland,Ireland,field,Trent Bridge
8.6,Mahmudullah,RM West,0,Tamim Iqbal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Nottingham,2009-06-08,male,T20,1,Ireland,wickets,6,0,0,0,0,NJ O'Brien,20,Bangladesh,Ireland,Ireland,field,Trent Bridge
9.1,Mahmudullah,WK McCallan,0,Tamim Iqbal,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': [""NJ O'Brien"", 'WK McCallan'], 'kind': 'run out', 'player_out': 'Tamim Iqbal'}",0.0,0,0.0,0,0,run out,Tamim Iqbal,"[""NJ O'Brien"", 'WK McCallan']",0,0,0,Bangladesh,Nottingham,2009-06-08,male,T20,1,Ireland,wickets,6,0,0,0,0,NJ O'Brien,20,Bangladesh,Ireland,Ireland,field,Trent Bridge
9.2,Mahmudullah,WK McCallan,0,Raqibul Hasan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Bangladesh,Nottingham,2009-06-08,male,T20,1,Ireland,wickets,6,0,0,0,0,NJ O'Brien,20,Bangladesh,Ireland,Ireland,field,Trent Bridge
9.3,Mahmudullah,WK McCallan,0,Raqibul Hasan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Bangladesh,Nottingham,2009-06-08,male,T20,1,Ireland,wickets,6,0,0,0,0,NJ O'Brien,20,Bangladesh,Ireland,Ireland,field,Trent Bridge
9.4,Mahmudullah,WK McCallan,0,Raqibul Hasan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Bangladesh,Nottingham,2009-06-08,male,T20,1,Ireland,wickets,6,0,0,0,0,NJ O'Brien,20,Bangladesh,Ireland,Ireland,field,Trent Bridge
9.5,Mahmudullah,WK McCallan,0,Raqibul Hasan,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0,0.0,0,0,0,0,0,3,0,3,Bangladesh,Nottingham,2009-06-08,male,T20,1,Ireland,wickets,6,0,0,0,0,NJ O'Brien,20,Bangladesh,Ireland,Ireland,field,Trent Bridge
9.6,Raqibul Hasan,WK McCallan,0,Mahmudullah,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Nottingham,2009-06-08,male,T20,1,Ireland,wickets,6,0,0,0,0,NJ O'Brien,20,Bangladesh,Ireland,Ireland,field,Trent Bridge
10.1,Raqibul Hasan,AR Cusack,0,Mahmudullah,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Bangladesh,Nottingham,2009-06-08,male,T20,1,Ireland,wickets,6,0,0,0,0,NJ O'Brien,20,Bangladesh,Ireland,Ireland,field,Trent Bridge
10.2,Raqibul Hasan,AR Cusack,0,Mahmudullah,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Nottingham,2009-06-08,male,T20,1,Ireland,wickets,6,0,0,0,0,NJ O'Brien,20,Bangladesh,Ireland,Ireland,field,Trent Bridge
10.3,Mahmudullah,AR Cusack,0,Raqibul Hasan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': [""NJ O'Brien""], 'kind': 'stumped', 'player_out': 'Mahmudullah'}",0.0,0,0.0,0,0,stumped,Mahmudullah,"[""NJ O'Brien""]",0,0,0,Bangladesh,Nottingham,2009-06-08,male,T20,1,Ireland,wickets,6,0,0,0,0,NJ O'Brien,20,Bangladesh,Ireland,Ireland,field,Trent Bridge
10.4,Mushfiqur Rahim,AR Cusack,0,Raqibul Hasan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Bangladesh,Nottingham,2009-06-08,male,T20,1,Ireland,wickets,6,0,0,0,0,NJ O'Brien,20,Bangladesh,Ireland,Ireland,field,Trent Bridge
10.5,Mushfiqur Rahim,AR Cusack,0,Raqibul Hasan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Bangladesh,Nottingham,2009-06-08,male,T20,1,Ireland,wickets,6,0,0,0,0,NJ O'Brien,20,Bangladesh,Ireland,Ireland,field,Trent Bridge
10.6,Mushfiqur Rahim,AR Cusack,0,Raqibul Hasan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Nottingham,2009-06-08,male,T20,1,Ireland,wickets,6,0,0,0,0,NJ O'Brien,20,Bangladesh,Ireland,Ireland,field,Trent Bridge
11.1,Mushfiqur Rahim,WK McCallan,0,Raqibul Hasan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Nottingham,2009-06-08,male,T20,1,Ireland,wickets,6,0,0,0,0,NJ O'Brien,20,Bangladesh,Ireland,Ireland,field,Trent Bridge
11.2,Raqibul Hasan,WK McCallan,0,Mushfiqur Rahim,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Bangladesh,Nottingham,2009-06-08,male,T20,1,Ireland,wickets,6,0,0,0,0,NJ O'Brien,20,Bangladesh,Ireland,Ireland,field,Trent Bridge
11.3,Raqibul Hasan,WK McCallan,0,Mushfiqur Rahim,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Bangladesh,Nottingham,2009-06-08,male,T20,1,Ireland,wickets,6,0,0,0,0,NJ O'Brien,20,Bangladesh,Ireland,Ireland,field,Trent Bridge
11.4,Raqibul Hasan,WK McCallan,0,Mushfiqur Rahim,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Bangladesh,Nottingham,2009-06-08,male,T20,1,Ireland,wickets,6,0,0,0,0,NJ O'Brien,20,Bangladesh,Ireland,Ireland,field,Trent Bridge
11.5,Raqibul Hasan,WK McCallan,0,Mushfiqur Rahim,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Nottingham,2009-06-08,male,T20,1,Ireland,wickets,6,0,0,0,0,NJ O'Brien,20,Bangladesh,Ireland,Ireland,field,Trent Bridge
11.6,Mushfiqur Rahim,WK McCallan,0,Raqibul Hasan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Bangladesh,Nottingham,2009-06-08,male,T20,1,Ireland,wickets,6,0,0,0,0,NJ O'Brien,20,Bangladesh,Ireland,Ireland,field,Trent Bridge
12.1,Raqibul Hasan,AR Cusack,0,Mushfiqur Rahim,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Nottingham,2009-06-08,male,T20,1,Ireland,wickets,6,0,0,0,0,NJ O'Brien,20,Bangladesh,Ireland,Ireland,field,Trent Bridge
12.2,Mushfiqur Rahim,AR Cusack,0,Raqibul Hasan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Bangladesh,Nottingham,2009-06-08,male,T20,1,Ireland,wickets,6,0,0,0,0,NJ O'Brien,20,Bangladesh,Ireland,Ireland,field,Trent Bridge
12.3,Mushfiqur Rahim,AR Cusack,0,Raqibul Hasan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Nottingham,2009-06-08,male,T20,1,Ireland,wickets,6,0,0,0,0,NJ O'Brien,20,Bangladesh,Ireland,Ireland,field,Trent Bridge
12.4,Raqibul Hasan,AR Cusack,0,Mushfiqur Rahim,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Nottingham,2009-06-08,male,T20,1,Ireland,wickets,6,0,0,0,0,NJ O'Brien,20,Bangladesh,Ireland,Ireland,field,Trent Bridge
12.5,Mushfiqur Rahim,AR Cusack,0,Raqibul Hasan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Nottingham,2009-06-08,male,T20,1,Ireland,wickets,6,0,0,0,0,NJ O'Brien,20,Bangladesh,Ireland,Ireland,field,Trent Bridge
