delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,DA Warner,JEC Franklin,0,BJ Haddin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,0,2009-02-15,male,T20,0,Australia,runs,1,0,0,0,0,NW Bracken,20,Australia,New Zealand,Australia,bat,Sydney Cricket Ground
0.2,BJ Haddin,JEC Franklin,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,0,2009-02-15,male,T20,0,Australia,runs,1,0,0,0,0,NW Bracken,20,Australia,New Zealand,Australia,bat,Sydney Cricket Ground
0.3,BJ Haddin,JEC Franklin,0,DA Warner,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Australia,0,2009-02-15,male,T20,0,Australia,runs,1,0,0,0,0,NW Bracken,20,Australia,New Zealand,Australia,bat,Sydney Cricket Ground
0.4,BJ Haddin,JEC Franklin,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,0,2009-02-15,male,T20,0,Australia,runs,1,0,0,0,0,NW Bracken,20,Australia,New Zealand,Australia,bat,Sydney Cricket Ground
0.5,DA Warner,JEC Franklin,0,BJ Haddin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,0,2009-02-15,male,T20,0,Australia,runs,1,0,0,0,0,NW Bracken,20,Australia,New Zealand,Australia,bat,Sydney Cricket Ground
0.6,DA Warner,JEC Franklin,0,BJ Haddin,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Australia,0,2009-02-15,male,T20,0,Australia,runs,1,0,0,0,0,NW Bracken,20,Australia,New Zealand,Australia,bat,Sydney Cricket Ground
1.1,BJ Haddin,TG Southee,0,DA Warner,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Australia,0,2009-02-15,male,T20,0,Australia,runs,1,0,0,0,0,NW Bracken,20,Australia,New Zealand,Australia,bat,Sydney Cricket Ground
1.2,BJ Haddin,TG Southee,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,0,2009-02-15,male,T20,0,Australia,runs,1,0,0,0,0,NW Bracken,20,Australia,New Zealand,Australia,bat,Sydney Cricket Ground
1.3,BJ Haddin,TG Southee,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,0,2009-02-15,male,T20,0,Australia,runs,1,0,0,0,0,NW Bracken,20,Australia,New Zealand,Australia,bat,Sydney Cricket Ground
1.4,BJ Haddin,TG Southee,0,DA Warner,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3.0,0.0,3.0,Australia,0,2009-02-15,male,T20,0,Australia,runs,1,0,0,0,0,NW Bracken,20,Australia,New Zealand,Australia,bat,Sydney Cricket Ground
1.5,DA Warner,TG Southee,0,BJ Haddin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,0,2009-02-15,male,T20,0,Australia,runs,1,0,0,0,0,NW Bracken,20,Australia,New Zealand,Australia,bat,Sydney Cricket Ground
1.6,DA Warner,TG Southee,0,BJ Haddin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,0,2009-02-15,male,T20,0,Australia,runs,1,0,0,0,0,NW Bracken,20,Australia,New Zealand,Australia,bat,Sydney Cricket Ground
2.1,DA Warner,IE O'Brien,0,BJ Haddin,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Australia,0,2009-02-15,male,T20,0,Australia,runs,1,0,0,0,0,NW Bracken,20,Australia,New Zealand,Australia,bat,Sydney Cricket Ground
2.2,DA Warner,IE O'Brien,0,BJ Haddin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,0,2009-02-15,male,T20,0,Australia,runs,1,0,0,0,0,NW Bracken,20,Australia,New Zealand,Australia,bat,Sydney Cricket Ground
2.3,BJ Haddin,IE O'Brien,0,DA Warner,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Australia,0,2009-02-15,male,T20,0,Australia,runs,1,0,0,0,0,NW Bracken,20,Australia,New Zealand,Australia,bat,Sydney Cricket Ground
2.4,BJ Haddin,IE O'Brien,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,0,2009-02-15,male,T20,0,Australia,runs,1,0,0,0,0,NW Bracken,20,Australia,New Zealand,Australia,bat,Sydney Cricket Ground
2.5,DA Warner,IE O'Brien,0,BJ Haddin,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Australia,0,2009-02-15,male,T20,0,Australia,runs,1,0,0,0,0,NW Bracken,20,Australia,New Zealand,Australia,bat,Sydney Cricket Ground
2.6,DA Warner,IE O'Brien,0,BJ Haddin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,0,2009-02-15,male,T20,0,Australia,runs,1,0,0,0,0,NW Bracken,20,Australia,New Zealand,Australia,bat,Sydney Cricket Ground
