delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,TM Dilshan,Mohammad Amir,0,ST Jayasuriya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,London,2009-06-21,male,T20,1,Pakistan,wickets,8,0,0,0,0,Shahid Afridi,20,Pakistan,Sri Lanka,Sri Lanka,bat,Lord's
0.2,TM Dilshan,Mohammad Amir,0,ST Jayasuriya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,London,2009-06-21,male,T20,1,Pakistan,wickets,8,0,0,0,0,Shahid Afridi,20,Pakistan,Sri Lanka,Sri Lanka,bat,Lord's
0.3,TM Dilshan,Mohammad Amir,0,ST Jayasuriya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,London,2009-06-21,male,T20,1,Pakistan,wickets,8,0,0,0,0,Shahid Afridi,20,Pakistan,Sri Lanka,Sri Lanka,bat,Lord's
0.4,TM Dilshan,Mohammad Amir,0,ST Jayasuriya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,London,2009-06-21,male,T20,1,Pakistan,wickets,8,0,0,0,0,Shahid Afridi,20,Pakistan,Sri Lanka,Sri Lanka,bat,Lord's
0.5,TM Dilshan,Mohammad Amir,0,ST Jayasuriya,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Shahzaib Hasan'], 'kind': 'caught', 'player_out': 'TM Dilshan'}",0.0,0.0,0.0,0,0,caught,TM Dilshan,['Shahzaib Hasan'],0,0,0,Sri Lanka,London,2009-06-21,male,T20,1,Pakistan,wickets,8,0,0,0,0,Shahid Afridi,20,Pakistan,Sri Lanka,Sri Lanka,bat,Lord's
0.6,ST Jayasuriya,Mohammad Amir,0,J Mubarak,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,London,2009-06-21,male,T20,1,Pakistan,wickets,8,0,0,0,0,Shahid Afridi,20,Pakistan,Sri Lanka,Sri Lanka,bat,Lord's
1.1,J Mubarak,Abdul Razzaq,{'legbyes': 1},ST Jayasuriya,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Sri Lanka,London,2009-06-21,male,T20,1,Pakistan,wickets,8,0,0,0,0,Shahid Afridi,20,Pakistan,Sri Lanka,Sri Lanka,bat,Lord's
1.2,ST Jayasuriya,Abdul Razzaq,0,J Mubarak,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,London,2009-06-21,male,T20,1,Pakistan,wickets,8,0,0,0,0,Shahid Afridi,20,Pakistan,Sri Lanka,Sri Lanka,bat,Lord's
1.3,J Mubarak,Abdul Razzaq,0,ST Jayasuriya,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Shahzaib Hasan'], 'kind': 'caught', 'player_out': 'J Mubarak'}",0.0,0.0,0.0,0,0,caught,J Mubarak,['Shahzaib Hasan'],0,0,0,Sri Lanka,London,2009-06-21,male,T20,1,Pakistan,wickets,8,0,0,0,0,Shahid Afridi,20,Pakistan,Sri Lanka,Sri Lanka,bat,Lord's
1.4,ST Jayasuriya,Abdul Razzaq,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,London,2009-06-21,male,T20,1,Pakistan,wickets,8,0,0,0,0,Shahid Afridi,20,Pakistan,Sri Lanka,Sri Lanka,bat,Lord's
