delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,Mohammad Hafeez,A Nehra,0,Sharjeel Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Mirpur,2016-02-27,male,T20,1,India,wickets,5,0,0,0,0,V Kohli,20,India,Pakistan,India,field,Shere Bangla National Stadium
0.2,Mohammad Hafeez,A Nehra,0,Sharjeel Khan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Pakistan,Mirpur,2016-02-27,male,T20,1,India,wickets,5,0,0,0,0,V Kohli,20,India,Pakistan,India,field,Shere Bangla National Stadium
0.3,Mohammad Hafeez,A Nehra,0,Sharjeel Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Mirpur,2016-02-27,male,T20,1,India,wickets,5,0,0,0,0,V Kohli,20,India,Pakistan,India,field,Shere Bangla National Stadium
0.4,Mohammad Hafeez,A Nehra,0,Sharjeel Khan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MS Dhoni'], 'kind': 'caught', 'player_out': 'Mohammad Hafeez'}",0.0,0.0,0.0,0.0,0,caught,Mohammad Hafeez,['MS Dhoni'],0,0,0,Pakistan,Mirpur,2016-02-27,male,T20,1,India,wickets,5,0,0,0,0,V Kohli,20,India,Pakistan,India,field,Shere Bangla National Stadium
0.5,Khurram Manzoor,A Nehra,0,Sharjeel Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Mirpur,2016-02-27,male,T20,1,India,wickets,5,0,0,0,0,V Kohli,20,India,Pakistan,India,field,Shere Bangla National Stadium
0.6,Khurram Manzoor,A Nehra,0,Sharjeel Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Mirpur,2016-02-27,male,T20,1,India,wickets,5,0,0,0,0,V Kohli,20,India,Pakistan,India,field,Shere Bangla National Stadium
1.1,Khurram Manzoor,JJ Bumrah,0,Sharjeel Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Mirpur,2016-02-27,male,T20,1,India,wickets,5,0,0,0,0,V Kohli,20,India,Pakistan,India,field,Shere Bangla National Stadium
1.2,Khurram Manzoor,JJ Bumrah,0,Sharjeel Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Mirpur,2016-02-27,male,T20,1,India,wickets,5,0,0,0,0,V Kohli,20,India,Pakistan,India,field,Shere Bangla National Stadium
1.3,Khurram Manzoor,JJ Bumrah,0,Sharjeel Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Mirpur,2016-02-27,male,T20,1,India,wickets,5,0,0,0,0,V Kohli,20,India,Pakistan,India,field,Shere Bangla National Stadium
1.4,Khurram Manzoor,JJ Bumrah,0,Sharjeel Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Mirpur,2016-02-27,male,T20,1,India,wickets,5,0,0,0,0,V Kohli,20,India,Pakistan,India,field,Shere Bangla National Stadium
1.5,Khurram Manzoor,JJ Bumrah,0,Sharjeel Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Mirpur,2016-02-27,male,T20,1,India,wickets,5,0,0,0,0,V Kohli,20,India,Pakistan,India,field,Shere Bangla National Stadium
1.6,Khurram Manzoor,JJ Bumrah,0,Sharjeel Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Mirpur,2016-02-27,male,T20,1,India,wickets,5,0,0,0,0,V Kohli,20,India,Pakistan,India,field,Shere Bangla National Stadium
2.1,Sharjeel Khan,A Nehra,{'wides': 2},Khurram Manzoor,"{'batsman': 0, 'extras': 2, 'total': 2}",0,2.0,0.0,0.0,0.0,0,0,0,0,0,2,2,Pakistan,Mirpur,2016-02-27,male,T20,1,India,wickets,5,0,0,0,0,V Kohli,20,India,Pakistan,India,field,Shere Bangla National Stadium
2.2,Khurram Manzoor,A Nehra,0,Sharjeel Khan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Pakistan,Mirpur,2016-02-27,male,T20,1,India,wickets,5,0,0,0,0,V Kohli,20,India,Pakistan,India,field,Shere Bangla National Stadium
2.3,Khurram Manzoor,A Nehra,0,Sharjeel Khan,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Pakistan,Mirpur,2016-02-27,male,T20,1,India,wickets,5,0,0,0,0,V Kohli,20,India,Pakistan,India,field,Shere Bangla National Stadium
2.4,Sharjeel Khan,A Nehra,0,Khurram Manzoor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Mirpur,2016-02-27,male,T20,1,India,wickets,5,0,0,0,0,V Kohli,20,India,Pakistan,India,field,Shere Bangla National Stadium
2.5,Sharjeel Khan,A Nehra,0,Khurram Manzoor,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Pakistan,Mirpur,2016-02-27,male,T20,1,India,wickets,5,0,0,0,0,V Kohli,20,India,Pakistan,India,field,Shere Bangla National Stadium
2.6,Khurram Manzoor,A Nehra,{'wides': 1},Sharjeel Khan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Pakistan,Mirpur,2016-02-27,male,T20,1,India,wickets,5,0,0,0,0,V Kohli,20,India,Pakistan,India,field,Shere Bangla National Stadium
2.7,Khurram Manzoor,A Nehra,0,Sharjeel Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Mirpur,2016-02-27,male,T20,1,India,wickets,5,0,0,0,0,V Kohli,20,India,Pakistan,India,field,Shere Bangla National Stadium
2.8,Khurram Manzoor,A Nehra,0,Sharjeel Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Mirpur,2016-02-27,male,T20,1,India,wickets,5,0,0,0,0,V Kohli,20,India,Pakistan,India,field,Shere Bangla National Stadium
3.1,Sharjeel Khan,JJ Bumrah,0,Khurram Manzoor,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Pakistan,Mirpur,2016-02-27,male,T20,1,India,wickets,5,0,0,0,0,V Kohli,20,India,Pakistan,India,field,Shere Bangla National Stadium
3.2,Sharjeel Khan,JJ Bumrah,0,Khurram Manzoor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Mirpur,2016-02-27,male,T20,1,India,wickets,5,0,0,0,0,V Kohli,20,India,Pakistan,India,field,Shere Bangla National Stadium
3.3,Sharjeel Khan,JJ Bumrah,0,Khurram Manzoor,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AM Rahane'], 'kind': 'caught', 'player_out': 'Sharjeel Khan'}",0.0,0.0,0.0,0.0,0,caught,Sharjeel Khan,['AM Rahane'],0,0,0,Pakistan,Mirpur,2016-02-27,male,T20,1,India,wickets,5,0,0,0,0,V Kohli,20,India,Pakistan,India,field,Shere Bangla National Stadium
3.4,Shoaib Malik,JJ Bumrah,0,Khurram Manzoor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Mirpur,2016-02-27,male,T20,1,India,wickets,5,0,0,0,0,V Kohli,20,India,Pakistan,India,field,Shere Bangla National Stadium
3.5,Shoaib Malik,JJ Bumrah,0,Khurram Manzoor,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Pakistan,Mirpur,2016-02-27,male,T20,1,India,wickets,5,0,0,0,0,V Kohli,20,India,Pakistan,India,field,Shere Bangla National Stadium
3.6,Shoaib Malik,JJ Bumrah,0,Khurram Manzoor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Mirpur,2016-02-27,male,T20,1,India,wickets,5,0,0,0,0,V Kohli,20,India,Pakistan,India,field,Shere Bangla National Stadium
4.1,Khurram Manzoor,A Nehra,0,Shoaib Malik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Mirpur,2016-02-27,male,T20,1,India,wickets,5,0,0,0,0,V Kohli,20,India,Pakistan,India,field,Shere Bangla National Stadium
