delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
3.5,JA Morkel,JE Taylor,0,GH Bodi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Port Elizabeth,2007-12-16,male,T20,0,West Indies,wickets,5,0,0,0,0,JE Taylor,20,South Africa,West Indies,West Indies,field,St George's Park
3.6,JA Morkel,JE Taylor,0,GH Bodi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Port Elizabeth,2007-12-16,male,T20,0,West Indies,wickets,5,0,0,0,0,JE Taylor,20,South Africa,West Indies,West Indies,field,St George's Park
4.1,GH Bodi,DBL Powell,0,JA Morkel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Port Elizabeth,2007-12-16,male,T20,0,West Indies,wickets,5,0,0,0,0,JE Taylor,20,South Africa,West Indies,West Indies,field,St George's Park
4.2,GH Bodi,DBL Powell,0,JA Morkel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Port Elizabeth,2007-12-16,male,T20,0,West Indies,wickets,5,0,0,0,0,JE Taylor,20,South Africa,West Indies,West Indies,field,St George's Park
4.3,GH Bodi,DBL Powell,0,JA Morkel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Port Elizabeth,2007-12-16,male,T20,0,West Indies,wickets,5,0,0,0,0,JE Taylor,20,South Africa,West Indies,West Indies,field,St George's Park
4.4,GH Bodi,DBL Powell,0,JA Morkel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Port Elizabeth,2007-12-16,male,T20,0,West Indies,wickets,5,0,0,0,0,JE Taylor,20,South Africa,West Indies,West Indies,field,St George's Park
4.5,JA Morkel,DBL Powell,0,GH Bodi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Port Elizabeth,2007-12-16,male,T20,0,West Indies,wickets,5,0,0,0,0,JE Taylor,20,South Africa,West Indies,West Indies,field,St George's Park
4.6,GH Bodi,DBL Powell,0,JA Morkel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Port Elizabeth,2007-12-16,male,T20,0,West Indies,wickets,5,0,0,0,0,JE Taylor,20,South Africa,West Indies,West Indies,field,St George's Park
5.1,JA Morkel,JE Taylor,0,GH Bodi,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['DJ Bravo'], 'kind': 'run out', 'player_out': 'JA Morkel'}",0.0,0.0,0.0,0,0,run out,JA Morkel,['DJ Bravo'],0,0,0,South Africa,Port Elizabeth,2007-12-16,male,T20,0,West Indies,wickets,5,0,0,0,0,JE Taylor,20,South Africa,West Indies,West Indies,field,St George's Park
5.2,GH Bodi,JE Taylor,0,VD Philander,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Port Elizabeth,2007-12-16,male,T20,0,West Indies,wickets,5,0,0,0,0,JE Taylor,20,South Africa,West Indies,West Indies,field,St George's Park
5.3,GH Bodi,JE Taylor,0,VD Philander,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Port Elizabeth,2007-12-16,male,T20,0,West Indies,wickets,5,0,0,0,0,JE Taylor,20,South Africa,West Indies,West Indies,field,St George's Park
5.4,VD Philander,JE Taylor,0,GH Bodi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Port Elizabeth,2007-12-16,male,T20,0,West Indies,wickets,5,0,0,0,0,JE Taylor,20,South Africa,West Indies,West Indies,field,St George's Park
5.5,GH Bodi,JE Taylor,{'wides': 1},VD Philander,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,South Africa,Port Elizabeth,2007-12-16,male,T20,0,West Indies,wickets,5,0,0,0,0,JE Taylor,20,South Africa,West Indies,West Indies,field,St George's Park
5.6,GH Bodi,JE Taylor,0,VD Philander,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Port Elizabeth,2007-12-16,male,T20,0,West Indies,wickets,5,0,0,0,0,JE Taylor,20,South Africa,West Indies,West Indies,field,St George's Park
5.7,VD Philander,JE Taylor,0,GH Bodi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Port Elizabeth,2007-12-16,male,T20,0,West Indies,wickets,5,0,0,0,0,JE Taylor,20,South Africa,West Indies,West Indies,field,St George's Park
6.1,GH Bodi,DJ Bravo,0,VD Philander,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Port Elizabeth,2007-12-16,male,T20,0,West Indies,wickets,5,0,0,0,0,JE Taylor,20,South Africa,West Indies,West Indies,field,St George's Park
6.2,GH Bodi,DJ Bravo,0,VD Philander,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Port Elizabeth,2007-12-16,male,T20,0,West Indies,wickets,5,0,0,0,0,JE Taylor,20,South Africa,West Indies,West Indies,field,St George's Park
6.3,VD Philander,DJ Bravo,0,GH Bodi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Port Elizabeth,2007-12-16,male,T20,0,West Indies,wickets,5,0,0,0,0,JE Taylor,20,South Africa,West Indies,West Indies,field,St George's Park
6.4,VD Philander,DJ Bravo,0,GH Bodi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Port Elizabeth,2007-12-16,male,T20,0,West Indies,wickets,5,0,0,0,0,JE Taylor,20,South Africa,West Indies,West Indies,field,St George's Park
6.5,VD Philander,DJ Bravo,0,GH Bodi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Port Elizabeth,2007-12-16,male,T20,0,West Indies,wickets,5,0,0,0,0,JE Taylor,20,South Africa,West Indies,West Indies,field,St George's Park
6.6,VD Philander,DJ Bravo,0,GH Bodi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Port Elizabeth,2007-12-16,male,T20,0,West Indies,wickets,5,0,0,0,0,JE Taylor,20,South Africa,West Indies,West Indies,field,St George's Park
7.1,VD Philander,FH Edwards,{'wides': 1},GH Bodi,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,South Africa,Port Elizabeth,2007-12-16,male,T20,0,West Indies,wickets,5,0,0,0,0,JE Taylor,20,South Africa,West Indies,West Indies,field,St George's Park
7.2,VD Philander,FH Edwards,{'noballs': 1},GH Bodi,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,1.0,0.0,0,0,0,0,0,0,1,1,South Africa,Port Elizabeth,2007-12-16,male,T20,0,West Indies,wickets,5,0,0,0,0,JE Taylor,20,South Africa,West Indies,West Indies,field,St George's Park
7.3,VD Philander,FH Edwards,0,GH Bodi,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,South Africa,Port Elizabeth,2007-12-16,male,T20,0,West Indies,wickets,5,0,0,0,0,JE Taylor,20,South Africa,West Indies,West Indies,field,St George's Park
7.4,VD Philander,FH Edwards,0,GH Bodi,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'VD Philander'}",0.0,0.0,0.0,0,0,lbw,VD Philander,0,0,0,0,South Africa,Port Elizabeth,2007-12-16,male,T20,0,West Indies,wickets,5,0,0,0,0,JE Taylor,20,South Africa,West Indies,West Indies,field,St George's Park
7.5,J Botha,FH Edwards,0,GH Bodi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Port Elizabeth,2007-12-16,male,T20,0,West Indies,wickets,5,0,0,0,0,JE Taylor,20,South Africa,West Indies,West Indies,field,St George's Park
7.6,J Botha,FH Edwards,0,GH Bodi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Port Elizabeth,2007-12-16,male,T20,0,West Indies,wickets,5,0,0,0,0,JE Taylor,20,South Africa,West Indies,West Indies,field,St George's Park
7.7,GH Bodi,FH Edwards,0,J Botha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Port Elizabeth,2007-12-16,male,T20,0,West Indies,wickets,5,0,0,0,0,JE Taylor,20,South Africa,West Indies,West Indies,field,St George's Park
7.8,GH Bodi,FH Edwards,0,J Botha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Port Elizabeth,2007-12-16,male,T20,0,West Indies,wickets,5,0,0,0,0,JE Taylor,20,South Africa,West Indies,West Indies,field,St George's Park
8.1,J Botha,DJG Sammy,0,GH Bodi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Port Elizabeth,2007-12-16,male,T20,0,West Indies,wickets,5,0,0,0,0,JE Taylor,20,South Africa,West Indies,West Indies,field,St George's Park
8.2,J Botha,DJG Sammy,0,GH Bodi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Port Elizabeth,2007-12-16,male,T20,0,West Indies,wickets,5,0,0,0,0,JE Taylor,20,South Africa,West Indies,West Indies,field,St George's Park
8.3,J Botha,DJG Sammy,0,GH Bodi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Port Elizabeth,2007-12-16,male,T20,0,West Indies,wickets,5,0,0,0,0,JE Taylor,20,South Africa,West Indies,West Indies,field,St George's Park
8.4,GH Bodi,DJG Sammy,0,J Botha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Port Elizabeth,2007-12-16,male,T20,0,West Indies,wickets,5,0,0,0,0,JE Taylor,20,South Africa,West Indies,West Indies,field,St George's Park
8.5,J Botha,DJG Sammy,0,GH Bodi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Port Elizabeth,2007-12-16,male,T20,0,West Indies,wickets,5,0,0,0,0,JE Taylor,20,South Africa,West Indies,West Indies,field,St George's Park
8.6,J Botha,DJG Sammy,0,GH Bodi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Port Elizabeth,2007-12-16,male,T20,0,West Indies,wickets,5,0,0,0,0,JE Taylor,20,South Africa,West Indies,West Indies,field,St George's Park
9.1,GH Bodi,FH Edwards,0,J Botha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Port Elizabeth,2007-12-16,male,T20,0,West Indies,wickets,5,0,0,0,0,JE Taylor,20,South Africa,West Indies,West Indies,field,St George's Park
9.2,GH Bodi,FH Edwards,0,J Botha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Port Elizabeth,2007-12-16,male,T20,0,West Indies,wickets,5,0,0,0,0,JE Taylor,20,South Africa,West Indies,West Indies,field,St George's Park
9.3,GH Bodi,FH Edwards,0,J Botha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Port Elizabeth,2007-12-16,male,T20,0,West Indies,wickets,5,0,0,0,0,JE Taylor,20,South Africa,West Indies,West Indies,field,St George's Park
9.4,J Botha,FH Edwards,0,GH Bodi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Port Elizabeth,2007-12-16,male,T20,0,West Indies,wickets,5,0,0,0,0,JE Taylor,20,South Africa,West Indies,West Indies,field,St George's Park
9.5,GH Bodi,FH Edwards,0,J Botha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Port Elizabeth,2007-12-16,male,T20,0,West Indies,wickets,5,0,0,0,0,JE Taylor,20,South Africa,West Indies,West Indies,field,St George's Park
9.6,GH Bodi,FH Edwards,{'wides': 1},J Botha,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,South Africa,Port Elizabeth,2007-12-16,male,T20,0,West Indies,wickets,5,0,0,0,0,JE Taylor,20,South Africa,West Indies,West Indies,field,St George's Park
9.7,GH Bodi,FH Edwards,0,J Botha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Port Elizabeth,2007-12-16,male,T20,0,West Indies,wickets,5,0,0,0,0,JE Taylor,20,South Africa,West Indies,West Indies,field,St George's Park
10.1,J Botha,DJG Sammy,0,GH Bodi,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,South Africa,Port Elizabeth,2007-12-16,male,T20,0,West Indies,wickets,5,0,0,0,0,JE Taylor,20,South Africa,West Indies,West Indies,field,St George's Park
10.2,J Botha,DJG Sammy,{'legbyes': 1},GH Bodi,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,South Africa,Port Elizabeth,2007-12-16,male,T20,0,West Indies,wickets,5,0,0,0,0,JE Taylor,20,South Africa,West Indies,West Indies,field,St George's Park
10.3,GH Bodi,DJG Sammy,{'legbyes': 1},J Botha,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,South Africa,Port Elizabeth,2007-12-16,male,T20,0,West Indies,wickets,5,0,0,0,0,JE Taylor,20,South Africa,West Indies,West Indies,field,St George's Park
10.4,J Botha,DJG Sammy,0,GH Bodi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Port Elizabeth,2007-12-16,male,T20,0,West Indies,wickets,5,0,0,0,0,JE Taylor,20,South Africa,West Indies,West Indies,field,St George's Park
10.5,GH Bodi,DJG Sammy,0,J Botha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Port Elizabeth,2007-12-16,male,T20,0,West Indies,wickets,5,0,0,0,0,JE Taylor,20,South Africa,West Indies,West Indies,field,St George's Park
10.6,GH Bodi,DJG Sammy,0,J Botha,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'GH Bodi'}",0.0,0.0,0.0,0,0,bowled,GH Bodi,0,0,0,0,South Africa,Port Elizabeth,2007-12-16,male,T20,0,West Indies,wickets,5,0,0,0,0,JE Taylor,20,South Africa,West Indies,West Indies,field,St George's Park
11.1,J Botha,FH Edwards,0,DW Steyn,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Port Elizabeth,2007-12-16,male,T20,0,West Indies,wickets,5,0,0,0,0,JE Taylor,20,South Africa,West Indies,West Indies,field,St George's Park
11.2,J Botha,FH Edwards,0,DW Steyn,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Port Elizabeth,2007-12-16,male,T20,0,West Indies,wickets,5,0,0,0,0,JE Taylor,20,South Africa,West Indies,West Indies,field,St George's Park
11.3,J Botha,FH Edwards,0,DW Steyn,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,South Africa,Port Elizabeth,2007-12-16,male,T20,0,West Indies,wickets,5,0,0,0,0,JE Taylor,20,South Africa,West Indies,West Indies,field,St George's Park
11.4,J Botha,FH Edwards,0,DW Steyn,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Port Elizabeth,2007-12-16,male,T20,0,West Indies,wickets,5,0,0,0,0,JE Taylor,20,South Africa,West Indies,West Indies,field,St George's Park
11.5,J Botha,FH Edwards,0,DW Steyn,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Port Elizabeth,2007-12-16,male,T20,0,West Indies,wickets,5,0,0,0,0,JE Taylor,20,South Africa,West Indies,West Indies,field,St George's Park
11.6,J Botha,FH Edwards,{'wides': 1},DW Steyn,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,South Africa,Port Elizabeth,2007-12-16,male,T20,0,West Indies,wickets,5,0,0,0,0,JE Taylor,20,South Africa,West Indies,West Indies,field,St George's Park
11.7,J Botha,FH Edwards,0,DW Steyn,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Port Elizabeth,2007-12-16,male,T20,0,West Indies,wickets,5,0,0,0,0,JE Taylor,20,South Africa,West Indies,West Indies,field,St George's Park
12.1,J Botha,DJ Bravo,0,DW Steyn,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Port Elizabeth,2007-12-16,male,T20,0,West Indies,wickets,5,0,0,0,0,JE Taylor,20,South Africa,West Indies,West Indies,field,St George's Park
12.2,DW Steyn,DJ Bravo,0,J Botha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Port Elizabeth,2007-12-16,male,T20,0,West Indies,wickets,5,0,0,0,0,JE Taylor,20,South Africa,West Indies,West Indies,field,St George's Park
12.3,J Botha,DJ Bravo,0,DW Steyn,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,South Africa,Port Elizabeth,2007-12-16,male,T20,0,West Indies,wickets,5,0,0,0,0,JE Taylor,20,South Africa,West Indies,West Indies,field,St George's Park
12.4,J Botha,DJ Bravo,0,DW Steyn,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,South Africa,Port Elizabeth,2007-12-16,male,T20,0,West Indies,wickets,5,0,0,0,0,JE Taylor,20,South Africa,West Indies,West Indies,field,St George's Park
