delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,Salman Butt,WPUJC Vaas,0,Imran Nazir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Johannesburg,2007-09-17,male,T20,1,Pakistan,runs,33,0,0,0,0,Younis Khan,20,Pakistan,Sri Lanka,Sri Lanka,field,New Wanderers Stadium
0.2,Salman Butt,WPUJC Vaas,0,Imran Nazir,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Pakistan,Johannesburg,2007-09-17,male,T20,1,Pakistan,runs,33,0,0,0,0,Younis Khan,20,Pakistan,Sri Lanka,Sri Lanka,field,New Wanderers Stadium
0.3,Salman Butt,WPUJC Vaas,0,Imran Nazir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,Johannesburg,2007-09-17,male,T20,1,Pakistan,runs,33,0,0,0,0,Younis Khan,20,Pakistan,Sri Lanka,Sri Lanka,field,New Wanderers Stadium
0.4,Imran Nazir,WPUJC Vaas,0,Salman Butt,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,Johannesburg,2007-09-17,male,T20,1,Pakistan,runs,33,0,0,0,0,Younis Khan,20,Pakistan,Sri Lanka,Sri Lanka,field,New Wanderers Stadium
0.5,Salman Butt,WPUJC Vaas,0,Imran Nazir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Johannesburg,2007-09-17,male,T20,1,Pakistan,runs,33,0,0,0,0,Younis Khan,20,Pakistan,Sri Lanka,Sri Lanka,field,New Wanderers Stadium
0.6,Salman Butt,WPUJC Vaas,0,Imran Nazir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,Johannesburg,2007-09-17,male,T20,1,Pakistan,runs,33,0,0,0,0,Younis Khan,20,Pakistan,Sri Lanka,Sri Lanka,field,New Wanderers Stadium
1.1,Salman Butt,CRD Fernando,0,Imran Nazir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Johannesburg,2007-09-17,male,T20,1,Pakistan,runs,33,0,0,0,0,Younis Khan,20,Pakistan,Sri Lanka,Sri Lanka,field,New Wanderers Stadium
1.2,Salman Butt,CRD Fernando,{'noballs': 1},Imran Nazir,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,1.0,0.0,0,0,0,0,0,0,1,1,Pakistan,Johannesburg,2007-09-17,male,T20,1,Pakistan,runs,33,0,0,0,0,Younis Khan,20,Pakistan,Sri Lanka,Sri Lanka,field,New Wanderers Stadium
1.3,Salman Butt,CRD Fernando,0,Imran Nazir,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Pakistan,Johannesburg,2007-09-17,male,T20,1,Pakistan,runs,33,0,0,0,0,Younis Khan,20,Pakistan,Sri Lanka,Sri Lanka,field,New Wanderers Stadium
1.4,Salman Butt,CRD Fernando,0,Imran Nazir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Johannesburg,2007-09-17,male,T20,1,Pakistan,runs,33,0,0,0,0,Younis Khan,20,Pakistan,Sri Lanka,Sri Lanka,field,New Wanderers Stadium
1.5,Salman Butt,CRD Fernando,{'legbyes': 1},Imran Nazir,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Pakistan,Johannesburg,2007-09-17,male,T20,1,Pakistan,runs,33,0,0,0,0,Younis Khan,20,Pakistan,Sri Lanka,Sri Lanka,field,New Wanderers Stadium
1.6,Imran Nazir,CRD Fernando,0,Salman Butt,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Pakistan,Johannesburg,2007-09-17,male,T20,1,Pakistan,runs,33,0,0,0,0,Younis Khan,20,Pakistan,Sri Lanka,Sri Lanka,field,New Wanderers Stadium
1.7,Imran Nazir,CRD Fernando,0,Salman Butt,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Johannesburg,2007-09-17,male,T20,1,Pakistan,runs,33,0,0,0,0,Younis Khan,20,Pakistan,Sri Lanka,Sri Lanka,field,New Wanderers Stadium
2.1,Salman Butt,WPUJC Vaas,0,Imran Nazir,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Pakistan,Johannesburg,2007-09-17,male,T20,1,Pakistan,runs,33,0,0,0,0,Younis Khan,20,Pakistan,Sri Lanka,Sri Lanka,field,New Wanderers Stadium
2.2,Salman Butt,WPUJC Vaas,0,Imran Nazir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Johannesburg,2007-09-17,male,T20,1,Pakistan,runs,33,0,0,0,0,Younis Khan,20,Pakistan,Sri Lanka,Sri Lanka,field,New Wanderers Stadium
2.3,Salman Butt,WPUJC Vaas,0,Imran Nazir,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Pakistan,Johannesburg,2007-09-17,male,T20,1,Pakistan,runs,33,0,0,0,0,Younis Khan,20,Pakistan,Sri Lanka,Sri Lanka,field,New Wanderers Stadium
2.4,Salman Butt,WPUJC Vaas,0,Imran Nazir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Johannesburg,2007-09-17,male,T20,1,Pakistan,runs,33,0,0,0,0,Younis Khan,20,Pakistan,Sri Lanka,Sri Lanka,field,New Wanderers Stadium
2.5,Salman Butt,WPUJC Vaas,{'legbyes': 1},Imran Nazir,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Pakistan,Johannesburg,2007-09-17,male,T20,1,Pakistan,runs,33,0,0,0,0,Younis Khan,20,Pakistan,Sri Lanka,Sri Lanka,field,New Wanderers Stadium
2.6,Imran Nazir,WPUJC Vaas,0,Salman Butt,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['J Mubarak'], 'kind': 'caught', 'player_out': 'Imran Nazir'}",0.0,0.0,0.0,0,0,caught,Imran Nazir,['J Mubarak'],0,0,0,Pakistan,Johannesburg,2007-09-17,male,T20,1,Pakistan,runs,33,0,0,0,0,Younis Khan,20,Pakistan,Sri Lanka,Sri Lanka,field,New Wanderers Stadium
3.1,Salman Butt,CRD Fernando,0,Mohammad Hafeez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Johannesburg,2007-09-17,male,T20,1,Pakistan,runs,33,0,0,0,0,Younis Khan,20,Pakistan,Sri Lanka,Sri Lanka,field,New Wanderers Stadium
3.2,Salman Butt,CRD Fernando,0,Mohammad Hafeez,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'Salman Butt'}",0.0,0.0,0.0,0,0,bowled,Salman Butt,0,0,0,0,Pakistan,Johannesburg,2007-09-17,male,T20,1,Pakistan,runs,33,0,0,0,0,Younis Khan,20,Pakistan,Sri Lanka,Sri Lanka,field,New Wanderers Stadium
3.3,Younis Khan,CRD Fernando,0,Mohammad Hafeez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Johannesburg,2007-09-17,male,T20,1,Pakistan,runs,33,0,0,0,0,Younis Khan,20,Pakistan,Sri Lanka,Sri Lanka,field,New Wanderers Stadium
3.4,Younis Khan,CRD Fernando,0,Mohammad Hafeez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Johannesburg,2007-09-17,male,T20,1,Pakistan,runs,33,0,0,0,0,Younis Khan,20,Pakistan,Sri Lanka,Sri Lanka,field,New Wanderers Stadium
3.5,Younis Khan,CRD Fernando,0,Mohammad Hafeez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,Johannesburg,2007-09-17,male,T20,1,Pakistan,runs,33,0,0,0,0,Younis Khan,20,Pakistan,Sri Lanka,Sri Lanka,field,New Wanderers Stadium
3.6,Mohammad Hafeez,CRD Fernando,0,Younis Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,Johannesburg,2007-09-17,male,T20,1,Pakistan,runs,33,0,0,0,0,Younis Khan,20,Pakistan,Sri Lanka,Sri Lanka,field,New Wanderers Stadium
