delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.3,Noor Ali Zadran,AC Evans,0,Mohammad Shahzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Afghanistan,Nagpur,2016-03-08,male,T20,1,Afghanistan,runs,14,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,"Vidarbha Cricket Association Stadium, Jamtha"
2.4,Noor Ali Zadran,AC Evans,0,Mohammad Shahzad,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Afghanistan,Nagpur,2016-03-08,male,T20,1,Afghanistan,runs,14,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,"Vidarbha Cricket Association Stadium, Jamtha"
2.5,Noor Ali Zadran,AC Evans,0,Mohammad Shahzad,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JH Davey'], 'kind': 'caught', 'player_out': 'Noor Ali Zadran'}",0.0,0.0,0.0,0,0,caught,Noor Ali Zadran,['JH Davey'],0,0,0,Afghanistan,Nagpur,2016-03-08,male,T20,1,Afghanistan,runs,14,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,"Vidarbha Cricket Association Stadium, Jamtha"
2.6,Mohammad Shahzad,AC Evans,0,Asghar Stanikzai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Afghanistan,Nagpur,2016-03-08,male,T20,1,Afghanistan,runs,14,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,"Vidarbha Cricket Association Stadium, Jamtha"
3.1,Mohammad Shahzad,JH Davey,0,Asghar Stanikzai,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Afghanistan,Nagpur,2016-03-08,male,T20,1,Afghanistan,runs,14,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,"Vidarbha Cricket Association Stadium, Jamtha"
3.2,Mohammad Shahzad,JH Davey,0,Asghar Stanikzai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Afghanistan,Nagpur,2016-03-08,male,T20,1,Afghanistan,runs,14,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,"Vidarbha Cricket Association Stadium, Jamtha"
3.3,Asghar Stanikzai,JH Davey,0,Mohammad Shahzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Afghanistan,Nagpur,2016-03-08,male,T20,1,Afghanistan,runs,14,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,"Vidarbha Cricket Association Stadium, Jamtha"
3.4,Asghar Stanikzai,JH Davey,0,Mohammad Shahzad,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Afghanistan,Nagpur,2016-03-08,male,T20,1,Afghanistan,runs,14,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,"Vidarbha Cricket Association Stadium, Jamtha"
3.5,Asghar Stanikzai,JH Davey,0,Mohammad Shahzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Afghanistan,Nagpur,2016-03-08,male,T20,1,Afghanistan,runs,14,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,"Vidarbha Cricket Association Stadium, Jamtha"
3.6,Asghar Stanikzai,JH Davey,0,Mohammad Shahzad,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Afghanistan,Nagpur,2016-03-08,male,T20,1,Afghanistan,runs,14,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,"Vidarbha Cricket Association Stadium, Jamtha"
4.1,Asghar Stanikzai,AC Evans,0,Mohammad Shahzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Afghanistan,Nagpur,2016-03-08,male,T20,1,Afghanistan,runs,14,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,"Vidarbha Cricket Association Stadium, Jamtha"
4.2,Asghar Stanikzai,AC Evans,0,Mohammad Shahzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Afghanistan,Nagpur,2016-03-08,male,T20,1,Afghanistan,runs,14,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,"Vidarbha Cricket Association Stadium, Jamtha"
4.3,Asghar Stanikzai,AC Evans,0,Mohammad Shahzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Afghanistan,Nagpur,2016-03-08,male,T20,1,Afghanistan,runs,14,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,"Vidarbha Cricket Association Stadium, Jamtha"
4.4,Asghar Stanikzai,AC Evans,0,Mohammad Shahzad,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Afghanistan,Nagpur,2016-03-08,male,T20,1,Afghanistan,runs,14,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,"Vidarbha Cricket Association Stadium, Jamtha"
4.5,Mohammad Shahzad,AC Evans,0,Asghar Stanikzai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Afghanistan,Nagpur,2016-03-08,male,T20,1,Afghanistan,runs,14,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,"Vidarbha Cricket Association Stadium, Jamtha"
4.6,Asghar Stanikzai,AC Evans,0,Mohammad Shahzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Afghanistan,Nagpur,2016-03-08,male,T20,1,Afghanistan,runs,14,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,"Vidarbha Cricket Association Stadium, Jamtha"
5.1,Mohammad Shahzad,SM Sharif,0,Asghar Stanikzai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Afghanistan,Nagpur,2016-03-08,male,T20,1,Afghanistan,runs,14,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,"Vidarbha Cricket Association Stadium, Jamtha"
5.2,Asghar Stanikzai,SM Sharif,0,Mohammad Shahzad,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Afghanistan,Nagpur,2016-03-08,male,T20,1,Afghanistan,runs,14,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,"Vidarbha Cricket Association Stadium, Jamtha"
5.3,Mohammad Shahzad,SM Sharif,0,Asghar Stanikzai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Afghanistan,Nagpur,2016-03-08,male,T20,1,Afghanistan,runs,14,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,"Vidarbha Cricket Association Stadium, Jamtha"
5.4,Asghar Stanikzai,SM Sharif,0,Mohammad Shahzad,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Afghanistan,Nagpur,2016-03-08,male,T20,1,Afghanistan,runs,14,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,"Vidarbha Cricket Association Stadium, Jamtha"
5.5,Mohammad Shahzad,SM Sharif,0,Asghar Stanikzai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Afghanistan,Nagpur,2016-03-08,male,T20,1,Afghanistan,runs,14,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,"Vidarbha Cricket Association Stadium, Jamtha"
5.6,Asghar Stanikzai,SM Sharif,0,Mohammad Shahzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Afghanistan,Nagpur,2016-03-08,male,T20,1,Afghanistan,runs,14,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,"Vidarbha Cricket Association Stadium, Jamtha"
6.1,Mohammad Shahzad,MRJ Watt,0,Asghar Stanikzai,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Afghanistan,Nagpur,2016-03-08,male,T20,1,Afghanistan,runs,14,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,"Vidarbha Cricket Association Stadium, Jamtha"
6.2,Mohammad Shahzad,MRJ Watt,0,Asghar Stanikzai,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Afghanistan,Nagpur,2016-03-08,male,T20,1,Afghanistan,runs,14,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,"Vidarbha Cricket Association Stadium, Jamtha"
6.3,Mohammad Shahzad,MRJ Watt,0,Asghar Stanikzai,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Afghanistan,Nagpur,2016-03-08,male,T20,1,Afghanistan,runs,14,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,"Vidarbha Cricket Association Stadium, Jamtha"
6.4,Mohammad Shahzad,MRJ Watt,0,Asghar Stanikzai,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Afghanistan,Nagpur,2016-03-08,male,T20,1,Afghanistan,runs,14,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,"Vidarbha Cricket Association Stadium, Jamtha"
6.5,Mohammad Shahzad,MRJ Watt,0,Asghar Stanikzai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Afghanistan,Nagpur,2016-03-08,male,T20,1,Afghanistan,runs,14,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,"Vidarbha Cricket Association Stadium, Jamtha"
6.6,Asghar Stanikzai,MRJ Watt,0,Mohammad Shahzad,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Afghanistan,Nagpur,2016-03-08,male,T20,1,Afghanistan,runs,14,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,"Vidarbha Cricket Association Stadium, Jamtha"
7.1,Asghar Stanikzai,RD Berrington,0,Mohammad Shahzad,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Afghanistan,Nagpur,2016-03-08,male,T20,1,Afghanistan,runs,14,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,"Vidarbha Cricket Association Stadium, Jamtha"
7.2,Mohammad Shahzad,RD Berrington,0,Asghar Stanikzai,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Afghanistan,Nagpur,2016-03-08,male,T20,1,Afghanistan,runs,14,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,"Vidarbha Cricket Association Stadium, Jamtha"
7.3,Mohammad Shahzad,RD Berrington,0,Asghar Stanikzai,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Afghanistan,Nagpur,2016-03-08,male,T20,1,Afghanistan,runs,14,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,"Vidarbha Cricket Association Stadium, Jamtha"
7.4,Mohammad Shahzad,RD Berrington,0,Asghar Stanikzai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Afghanistan,Nagpur,2016-03-08,male,T20,1,Afghanistan,runs,14,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,"Vidarbha Cricket Association Stadium, Jamtha"
7.5,Asghar Stanikzai,RD Berrington,0,Mohammad Shahzad,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Afghanistan,Nagpur,2016-03-08,male,T20,1,Afghanistan,runs,14,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,"Vidarbha Cricket Association Stadium, Jamtha"
7.6,Mohammad Shahzad,RD Berrington,0,Asghar Stanikzai,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Afghanistan,Nagpur,2016-03-08,male,T20,1,Afghanistan,runs,14,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,"Vidarbha Cricket Association Stadium, Jamtha"
8.1,Asghar Stanikzai,MW Machan,0,Mohammad Shahzad,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Afghanistan,Nagpur,2016-03-08,male,T20,1,Afghanistan,runs,14,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,"Vidarbha Cricket Association Stadium, Jamtha"
8.2,Mohammad Shahzad,MW Machan,0,Asghar Stanikzai,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Afghanistan,Nagpur,2016-03-08,male,T20,1,Afghanistan,runs,14,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,"Vidarbha Cricket Association Stadium, Jamtha"
8.3,Mohammad Shahzad,MW Machan,0,Asghar Stanikzai,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Afghanistan,Nagpur,2016-03-08,male,T20,1,Afghanistan,runs,14,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,"Vidarbha Cricket Association Stadium, Jamtha"
8.4,Mohammad Shahzad,MW Machan,0,Asghar Stanikzai,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Afghanistan,Nagpur,2016-03-08,male,T20,1,Afghanistan,runs,14,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,"Vidarbha Cricket Association Stadium, Jamtha"
8.5,Mohammad Shahzad,MW Machan,0,Asghar Stanikzai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Afghanistan,Nagpur,2016-03-08,male,T20,1,Afghanistan,runs,14,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,"Vidarbha Cricket Association Stadium, Jamtha"
8.6,Asghar Stanikzai,MW Machan,0,Mohammad Shahzad,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Afghanistan,Nagpur,2016-03-08,male,T20,1,Afghanistan,runs,14,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,"Vidarbha Cricket Association Stadium, Jamtha"
9.1,Asghar Stanikzai,SM Sharif,0,Mohammad Shahzad,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Afghanistan,Nagpur,2016-03-08,male,T20,1,Afghanistan,runs,14,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,"Vidarbha Cricket Association Stadium, Jamtha"
9.2,Mohammad Shahzad,SM Sharif,0,Asghar Stanikzai,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Afghanistan,Nagpur,2016-03-08,male,T20,1,Afghanistan,runs,14,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,"Vidarbha Cricket Association Stadium, Jamtha"
9.3,Mohammad Shahzad,SM Sharif,0,Asghar Stanikzai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Afghanistan,Nagpur,2016-03-08,male,T20,1,Afghanistan,runs,14,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,"Vidarbha Cricket Association Stadium, Jamtha"
9.4,Asghar Stanikzai,SM Sharif,0,Mohammad Shahzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Afghanistan,Nagpur,2016-03-08,male,T20,1,Afghanistan,runs,14,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,"Vidarbha Cricket Association Stadium, Jamtha"
9.5,Asghar Stanikzai,SM Sharif,0,Mohammad Shahzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Afghanistan,Nagpur,2016-03-08,male,T20,1,Afghanistan,runs,14,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,"Vidarbha Cricket Association Stadium, Jamtha"
9.6,Asghar Stanikzai,SM Sharif,0,Mohammad Shahzad,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Afghanistan,Nagpur,2016-03-08,male,T20,1,Afghanistan,runs,14,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,"Vidarbha Cricket Association Stadium, Jamtha"
10.1,Mohammad Shahzad,RD Berrington,0,Asghar Stanikzai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Afghanistan,Nagpur,2016-03-08,male,T20,1,Afghanistan,runs,14,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,"Vidarbha Cricket Association Stadium, Jamtha"
10.2,Asghar Stanikzai,RD Berrington,0,Mohammad Shahzad,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Afghanistan,Nagpur,2016-03-08,male,T20,1,Afghanistan,runs,14,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,"Vidarbha Cricket Association Stadium, Jamtha"
10.3,Asghar Stanikzai,RD Berrington,0,Mohammad Shahzad,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Afghanistan,Nagpur,2016-03-08,male,T20,1,Afghanistan,runs,14,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,"Vidarbha Cricket Association Stadium, Jamtha"
10.4,Mohammad Shahzad,RD Berrington,0,Asghar Stanikzai,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Afghanistan,Nagpur,2016-03-08,male,T20,1,Afghanistan,runs,14,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,"Vidarbha Cricket Association Stadium, Jamtha"
10.5,Mohammad Shahzad,RD Berrington,0,Asghar Stanikzai,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Afghanistan,Nagpur,2016-03-08,male,T20,1,Afghanistan,runs,14,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,"Vidarbha Cricket Association Stadium, Jamtha"
10.6,Mohammad Shahzad,RD Berrington,0,Asghar Stanikzai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Afghanistan,Nagpur,2016-03-08,male,T20,1,Afghanistan,runs,14,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,"Vidarbha Cricket Association Stadium, Jamtha"
11.1,Mohammad Shahzad,AC Evans,0,Asghar Stanikzai,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Afghanistan,Nagpur,2016-03-08,male,T20,1,Afghanistan,runs,14,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,"Vidarbha Cricket Association Stadium, Jamtha"
11.2,Mohammad Shahzad,AC Evans,0,Asghar Stanikzai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Afghanistan,Nagpur,2016-03-08,male,T20,1,Afghanistan,runs,14,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,"Vidarbha Cricket Association Stadium, Jamtha"
