delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,SR Watson,N Deonarine,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Hobart,2010-02-21,male,T20,0,Australia,runs,38,0,0,0,0,SW Tait,20,Australia,West Indies,Australia,bat,Bellerive Oval
0.2,DA Warner,N Deonarine,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Hobart,2010-02-21,male,T20,0,Australia,runs,38,0,0,0,0,SW Tait,20,Australia,West Indies,Australia,bat,Bellerive Oval
0.3,DA Warner,N Deonarine,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Hobart,2010-02-21,male,T20,0,Australia,runs,38,0,0,0,0,SW Tait,20,Australia,West Indies,Australia,bat,Bellerive Oval
0.4,DA Warner,N Deonarine,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Hobart,2010-02-21,male,T20,0,Australia,runs,38,0,0,0,0,SW Tait,20,Australia,West Indies,Australia,bat,Bellerive Oval
0.5,DA Warner,N Deonarine,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Hobart,2010-02-21,male,T20,0,Australia,runs,38,0,0,0,0,SW Tait,20,Australia,West Indies,Australia,bat,Bellerive Oval
0.6,DA Warner,N Deonarine,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Hobart,2010-02-21,male,T20,0,Australia,runs,38,0,0,0,0,SW Tait,20,Australia,West Indies,Australia,bat,Bellerive Oval
1.1,SR Watson,NO Miller,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Hobart,2010-02-21,male,T20,0,Australia,runs,38,0,0,0,0,SW Tait,20,Australia,West Indies,Australia,bat,Bellerive Oval
1.2,SR Watson,NO Miller,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Hobart,2010-02-21,male,T20,0,Australia,runs,38,0,0,0,0,SW Tait,20,Australia,West Indies,Australia,bat,Bellerive Oval
1.3,SR Watson,NO Miller,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Hobart,2010-02-21,male,T20,0,Australia,runs,38,0,0,0,0,SW Tait,20,Australia,West Indies,Australia,bat,Bellerive Oval
1.4,SR Watson,NO Miller,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Hobart,2010-02-21,male,T20,0,Australia,runs,38,0,0,0,0,SW Tait,20,Australia,West Indies,Australia,bat,Bellerive Oval
1.5,DA Warner,NO Miller,0,SR Watson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Australia,Hobart,2010-02-21,male,T20,0,Australia,runs,38,0,0,0,0,SW Tait,20,Australia,West Indies,Australia,bat,Bellerive Oval
1.6,DA Warner,NO Miller,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Hobart,2010-02-21,male,T20,0,Australia,runs,38,0,0,0,0,SW Tait,20,Australia,West Indies,Australia,bat,Bellerive Oval
2.1,SR Watson,DJG Sammy,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Hobart,2010-02-21,male,T20,0,Australia,runs,38,0,0,0,0,SW Tait,20,Australia,West Indies,Australia,bat,Bellerive Oval
2.2,SR Watson,DJG Sammy,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Hobart,2010-02-21,male,T20,0,Australia,runs,38,0,0,0,0,SW Tait,20,Australia,West Indies,Australia,bat,Bellerive Oval
