delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,Tamim Iqbal,BV Vitori,0,Soumya Sarkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Khulna,2016-01-17,male,T20,0,Bangladesh,runs,42,0,0,0,0,Sabbir Rahman,20,Bangladesh,Zimbabwe,Bangladesh,bat,Sheikh Abu Naser Stadium
0.2,Tamim Iqbal,BV Vitori,0,Soumya Sarkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Khulna,2016-01-17,male,T20,0,Bangladesh,runs,42,0,0,0,0,Sabbir Rahman,20,Bangladesh,Zimbabwe,Bangladesh,bat,Sheikh Abu Naser Stadium
0.3,Soumya Sarkar,BV Vitori,0,Tamim Iqbal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Khulna,2016-01-17,male,T20,0,Bangladesh,runs,42,0,0,0,0,Sabbir Rahman,20,Bangladesh,Zimbabwe,Bangladesh,bat,Sheikh Abu Naser Stadium
0.4,Soumya Sarkar,BV Vitori,0,Tamim Iqbal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Khulna,2016-01-17,male,T20,0,Bangladesh,runs,42,0,0,0,0,Sabbir Rahman,20,Bangladesh,Zimbabwe,Bangladesh,bat,Sheikh Abu Naser Stadium
0.5,Soumya Sarkar,BV Vitori,0,Tamim Iqbal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Khulna,2016-01-17,male,T20,0,Bangladesh,runs,42,0,0,0,0,Sabbir Rahman,20,Bangladesh,Zimbabwe,Bangladesh,bat,Sheikh Abu Naser Stadium
0.6,Soumya Sarkar,BV Vitori,0,Tamim Iqbal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Khulna,2016-01-17,male,T20,0,Bangladesh,runs,42,0,0,0,0,Sabbir Rahman,20,Bangladesh,Zimbabwe,Bangladesh,bat,Sheikh Abu Naser Stadium
1.1,Tamim Iqbal,N Madziva,0,Soumya Sarkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Khulna,2016-01-17,male,T20,0,Bangladesh,runs,42,0,0,0,0,Sabbir Rahman,20,Bangladesh,Zimbabwe,Bangladesh,bat,Sheikh Abu Naser Stadium
1.2,Soumya Sarkar,N Madziva,0,Tamim Iqbal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Bangladesh,Khulna,2016-01-17,male,T20,0,Bangladesh,runs,42,0,0,0,0,Sabbir Rahman,20,Bangladesh,Zimbabwe,Bangladesh,bat,Sheikh Abu Naser Stadium
1.3,Soumya Sarkar,N Madziva,0,Tamim Iqbal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Khulna,2016-01-17,male,T20,0,Bangladesh,runs,42,0,0,0,0,Sabbir Rahman,20,Bangladesh,Zimbabwe,Bangladesh,bat,Sheikh Abu Naser Stadium
1.4,Soumya Sarkar,N Madziva,0,Tamim Iqbal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Khulna,2016-01-17,male,T20,0,Bangladesh,runs,42,0,0,0,0,Sabbir Rahman,20,Bangladesh,Zimbabwe,Bangladesh,bat,Sheikh Abu Naser Stadium
