delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
8.3,AB de Villiers,AR Patel,0,F du Plessis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,South Africa,Dharmasala,2015-10-02,male,T20,0,South Africa,wickets,7,0,0,0,0,JP Duminy,20,India,South Africa,South Africa,field,Himachal Pradesh Cricket Association Stadium
8.4,AB de Villiers,AR Patel,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Dharmasala,2015-10-02,male,T20,0,South Africa,wickets,7,0,0,0,0,JP Duminy,20,India,South Africa,South Africa,field,Himachal Pradesh Cricket Association Stadium
8.5,F du Plessis,AR Patel,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Dharmasala,2015-10-02,male,T20,0,South Africa,wickets,7,0,0,0,0,JP Duminy,20,India,South Africa,South Africa,field,Himachal Pradesh Cricket Association Stadium
8.6,F du Plessis,AR Patel,0,AB de Villiers,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,South Africa,Dharmasala,2015-10-02,male,T20,0,South Africa,wickets,7,0,0,0,0,JP Duminy,20,India,South Africa,South Africa,field,Himachal Pradesh Cricket Association Stadium
9.1,AB de Villiers,R Ashwin,{'legbyes': 1},F du Plessis,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,South Africa,Dharmasala,2015-10-02,male,T20,0,South Africa,wickets,7,0,0,0,0,JP Duminy,20,India,South Africa,South Africa,field,Himachal Pradesh Cricket Association Stadium
9.2,F du Plessis,R Ashwin,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Dharmasala,2015-10-02,male,T20,0,South Africa,wickets,7,0,0,0,0,JP Duminy,20,India,South Africa,South Africa,field,Himachal Pradesh Cricket Association Stadium
9.3,AB de Villiers,R Ashwin,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Dharmasala,2015-10-02,male,T20,0,South Africa,wickets,7,0,0,0,0,JP Duminy,20,India,South Africa,South Africa,field,Himachal Pradesh Cricket Association Stadium
9.4,AB de Villiers,R Ashwin,0,F du Plessis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,South Africa,Dharmasala,2015-10-02,male,T20,0,South Africa,wickets,7,0,0,0,0,JP Duminy,20,India,South Africa,South Africa,field,Himachal Pradesh Cricket Association Stadium
9.5,AB de Villiers,R Ashwin,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'AB de Villiers'}",0.0,0.0,0.0,0,0,bowled,AB de Villiers,0,0,0,0,South Africa,Dharmasala,2015-10-02,male,T20,0,South Africa,wickets,7,0,0,0,0,JP Duminy,20,India,South Africa,South Africa,field,Himachal Pradesh Cricket Association Stadium
9.6,JP Duminy,R Ashwin,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Dharmasala,2015-10-02,male,T20,0,South Africa,wickets,7,0,0,0,0,JP Duminy,20,India,South Africa,South Africa,field,Himachal Pradesh Cricket Association Stadium
10.1,F du Plessis,S Aravind,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Dharmasala,2015-10-02,male,T20,0,South Africa,wickets,7,0,0,0,0,JP Duminy,20,India,South Africa,South Africa,field,Himachal Pradesh Cricket Association Stadium
10.2,JP Duminy,S Aravind,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Dharmasala,2015-10-02,male,T20,0,South Africa,wickets,7,0,0,0,0,JP Duminy,20,India,South Africa,South Africa,field,Himachal Pradesh Cricket Association Stadium
10.3,F du Plessis,S Aravind,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'F du Plessis'}",0.0,0.0,0.0,0,0,bowled,F du Plessis,0,0,0,0,South Africa,Dharmasala,2015-10-02,male,T20,0,South Africa,wickets,7,0,0,0,0,JP Duminy,20,India,South Africa,South Africa,field,Himachal Pradesh Cricket Association Stadium
10.4,F Behardien,S Aravind,0,JP Duminy,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,South Africa,Dharmasala,2015-10-02,male,T20,0,South Africa,wickets,7,0,0,0,0,JP Duminy,20,India,South Africa,South Africa,field,Himachal Pradesh Cricket Association Stadium
10.5,F Behardien,S Aravind,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Dharmasala,2015-10-02,male,T20,0,South Africa,wickets,7,0,0,0,0,JP Duminy,20,India,South Africa,South Africa,field,Himachal Pradesh Cricket Association Stadium
10.6,F Behardien,S Aravind,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Dharmasala,2015-10-02,male,T20,0,South Africa,wickets,7,0,0,0,0,JP Duminy,20,India,South Africa,South Africa,field,Himachal Pradesh Cricket Association Stadium
11.1,JP Duminy,R Ashwin,0,F Behardien,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Dharmasala,2015-10-02,male,T20,0,South Africa,wickets,7,0,0,0,0,JP Duminy,20,India,South Africa,South Africa,field,Himachal Pradesh Cricket Association Stadium
11.2,JP Duminy,R Ashwin,0,F Behardien,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Dharmasala,2015-10-02,male,T20,0,South Africa,wickets,7,0,0,0,0,JP Duminy,20,India,South Africa,South Africa,field,Himachal Pradesh Cricket Association Stadium
11.3,JP Duminy,R Ashwin,0,F Behardien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Dharmasala,2015-10-02,male,T20,0,South Africa,wickets,7,0,0,0,0,JP Duminy,20,India,South Africa,South Africa,field,Himachal Pradesh Cricket Association Stadium
11.4,F Behardien,R Ashwin,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Dharmasala,2015-10-02,male,T20,0,South Africa,wickets,7,0,0,0,0,JP Duminy,20,India,South Africa,South Africa,field,Himachal Pradesh Cricket Association Stadium
11.5,JP Duminy,R Ashwin,0,F Behardien,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,South Africa,Dharmasala,2015-10-02,male,T20,0,South Africa,wickets,7,0,0,0,0,JP Duminy,20,India,South Africa,South Africa,field,Himachal Pradesh Cricket Association Stadium
11.6,JP Duminy,R Ashwin,0,F Behardien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Dharmasala,2015-10-02,male,T20,0,South Africa,wickets,7,0,0,0,0,JP Duminy,20,India,South Africa,South Africa,field,Himachal Pradesh Cricket Association Stadium
12.1,JP Duminy,AR Patel,0,F Behardien,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Dharmasala,2015-10-02,male,T20,0,South Africa,wickets,7,0,0,0,0,JP Duminy,20,India,South Africa,South Africa,field,Himachal Pradesh Cricket Association Stadium
12.2,JP Duminy,AR Patel,0,F Behardien,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,South Africa,Dharmasala,2015-10-02,male,T20,0,South Africa,wickets,7,0,0,0,0,JP Duminy,20,India,South Africa,South Africa,field,Himachal Pradesh Cricket Association Stadium
12.3,JP Duminy,AR Patel,0,F Behardien,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Dharmasala,2015-10-02,male,T20,0,South Africa,wickets,7,0,0,0,0,JP Duminy,20,India,South Africa,South Africa,field,Himachal Pradesh Cricket Association Stadium
12.4,JP Duminy,AR Patel,0,F Behardien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Dharmasala,2015-10-02,male,T20,0,South Africa,wickets,7,0,0,0,0,JP Duminy,20,India,South Africa,South Africa,field,Himachal Pradesh Cricket Association Stadium
12.5,F Behardien,AR Patel,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Dharmasala,2015-10-02,male,T20,0,South Africa,wickets,7,0,0,0,0,JP Duminy,20,India,South Africa,South Africa,field,Himachal Pradesh Cricket Association Stadium
12.6,F Behardien,AR Patel,0,JP Duminy,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,South Africa,Dharmasala,2015-10-02,male,T20,0,South Africa,wickets,7,0,0,0,0,JP Duminy,20,India,South Africa,South Africa,field,Himachal Pradesh Cricket Association Stadium
13.1,JP Duminy,MM Sharma,0,F Behardien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Dharmasala,2015-10-02,male,T20,0,South Africa,wickets,7,0,0,0,0,JP Duminy,20,India,South Africa,South Africa,field,Himachal Pradesh Cricket Association Stadium
13.2,F Behardien,MM Sharma,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Dharmasala,2015-10-02,male,T20,0,South Africa,wickets,7,0,0,0,0,JP Duminy,20,India,South Africa,South Africa,field,Himachal Pradesh Cricket Association Stadium
13.3,F Behardien,MM Sharma,0,JP Duminy,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,South Africa,Dharmasala,2015-10-02,male,T20,0,South Africa,wickets,7,0,0,0,0,JP Duminy,20,India,South Africa,South Africa,field,Himachal Pradesh Cricket Association Stadium
13.4,F Behardien,MM Sharma,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Dharmasala,2015-10-02,male,T20,0,South Africa,wickets,7,0,0,0,0,JP Duminy,20,India,South Africa,South Africa,field,Himachal Pradesh Cricket Association Stadium
13.5,JP Duminy,MM Sharma,0,F Behardien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Dharmasala,2015-10-02,male,T20,0,South Africa,wickets,7,0,0,0,0,JP Duminy,20,India,South Africa,South Africa,field,Himachal Pradesh Cricket Association Stadium
13.6,F Behardien,MM Sharma,0,JP Duminy,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,South Africa,Dharmasala,2015-10-02,male,T20,0,South Africa,wickets,7,0,0,0,0,JP Duminy,20,India,South Africa,South Africa,field,Himachal Pradesh Cricket Association Stadium
14.1,JP Duminy,R Ashwin,0,F Behardien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Dharmasala,2015-10-02,male,T20,0,South Africa,wickets,7,0,0,0,0,JP Duminy,20,India,South Africa,South Africa,field,Himachal Pradesh Cricket Association Stadium
14.2,F Behardien,R Ashwin,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Dharmasala,2015-10-02,male,T20,0,South Africa,wickets,7,0,0,0,0,JP Duminy,20,India,South Africa,South Africa,field,Himachal Pradesh Cricket Association Stadium
14.3,F Behardien,R Ashwin,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Dharmasala,2015-10-02,male,T20,0,South Africa,wickets,7,0,0,0,0,JP Duminy,20,India,South Africa,South Africa,field,Himachal Pradesh Cricket Association Stadium
14.4,F Behardien,R Ashwin,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Dharmasala,2015-10-02,male,T20,0,South Africa,wickets,7,0,0,0,0,JP Duminy,20,India,South Africa,South Africa,field,Himachal Pradesh Cricket Association Stadium
14.5,F Behardien,R Ashwin,0,JP Duminy,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,South Africa,Dharmasala,2015-10-02,male,T20,0,South Africa,wickets,7,0,0,0,0,JP Duminy,20,India,South Africa,South Africa,field,Himachal Pradesh Cricket Association Stadium
14.6,F Behardien,R Ashwin,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Dharmasala,2015-10-02,male,T20,0,South Africa,wickets,7,0,0,0,0,JP Duminy,20,India,South Africa,South Africa,field,Himachal Pradesh Cricket Association Stadium
15.1,F Behardien,AR Patel,0,JP Duminy,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,South Africa,Dharmasala,2015-10-02,male,T20,0,South Africa,wickets,7,0,0,0,0,JP Duminy,20,India,South Africa,South Africa,field,Himachal Pradesh Cricket Association Stadium
15.2,F Behardien,AR Patel,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Dharmasala,2015-10-02,male,T20,0,South Africa,wickets,7,0,0,0,0,JP Duminy,20,India,South Africa,South Africa,field,Himachal Pradesh Cricket Association Stadium
15.3,JP Duminy,AR Patel,{'wides': 1},F Behardien,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,South Africa,Dharmasala,2015-10-02,male,T20,0,South Africa,wickets,7,0,0,0,0,JP Duminy,20,India,South Africa,South Africa,field,Himachal Pradesh Cricket Association Stadium
15.4,JP Duminy,AR Patel,0,F Behardien,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,South Africa,Dharmasala,2015-10-02,male,T20,0,South Africa,wickets,7,0,0,0,0,JP Duminy,20,India,South Africa,South Africa,field,Himachal Pradesh Cricket Association Stadium
15.5,JP Duminy,AR Patel,0,F Behardien,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,South Africa,Dharmasala,2015-10-02,male,T20,0,South Africa,wickets,7,0,0,0,0,JP Duminy,20,India,South Africa,South Africa,field,Himachal Pradesh Cricket Association Stadium
15.6,JP Duminy,AR Patel,0,F Behardien,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,South Africa,Dharmasala,2015-10-02,male,T20,0,South Africa,wickets,7,0,0,0,0,JP Duminy,20,India,South Africa,South Africa,field,Himachal Pradesh Cricket Association Stadium
15.7,JP Duminy,AR Patel,0,F Behardien,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Dharmasala,2015-10-02,male,T20,0,South Africa,wickets,7,0,0,0,0,JP Duminy,20,India,South Africa,South Africa,field,Himachal Pradesh Cricket Association Stadium
16.1,F Behardien,B Kumar,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Dharmasala,2015-10-02,male,T20,0,South Africa,wickets,7,0,0,0,0,JP Duminy,20,India,South Africa,South Africa,field,Himachal Pradesh Cricket Association Stadium
16.2,JP Duminy,B Kumar,{'legbyes': 2},F Behardien,"{'batsman': 0, 'extras': 2, 'total': 2}",0,0.0,0.0,2.0,0,0,0,0,0,0,2,2,South Africa,Dharmasala,2015-10-02,male,T20,0,South Africa,wickets,7,0,0,0,0,JP Duminy,20,India,South Africa,South Africa,field,Himachal Pradesh Cricket Association Stadium
16.3,JP Duminy,B Kumar,0,F Behardien,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,South Africa,Dharmasala,2015-10-02,male,T20,0,South Africa,wickets,7,0,0,0,0,JP Duminy,20,India,South Africa,South Africa,field,Himachal Pradesh Cricket Association Stadium
16.4,JP Duminy,B Kumar,{'wides': 1},F Behardien,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,South Africa,Dharmasala,2015-10-02,male,T20,0,South Africa,wickets,7,0,0,0,0,JP Duminy,20,India,South Africa,South Africa,field,Himachal Pradesh Cricket Association Stadium
16.5,JP Duminy,B Kumar,0,F Behardien,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,South Africa,Dharmasala,2015-10-02,male,T20,0,South Africa,wickets,7,0,0,0,0,JP Duminy,20,India,South Africa,South Africa,field,Himachal Pradesh Cricket Association Stadium
16.6,JP Duminy,B Kumar,0,F Behardien,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Dharmasala,2015-10-02,male,T20,0,South Africa,wickets,7,0,0,0,0,JP Duminy,20,India,South Africa,South Africa,field,Himachal Pradesh Cricket Association Stadium
16.7,JP Duminy,B Kumar,0,F Behardien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Dharmasala,2015-10-02,male,T20,0,South Africa,wickets,7,0,0,0,0,JP Duminy,20,India,South Africa,South Africa,field,Himachal Pradesh Cricket Association Stadium
17.1,JP Duminy,MM Sharma,0,F Behardien,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,South Africa,Dharmasala,2015-10-02,male,T20,0,South Africa,wickets,7,0,0,0,0,JP Duminy,20,India,South Africa,South Africa,field,Himachal Pradesh Cricket Association Stadium
17.2,JP Duminy,MM Sharma,{'legbyes': 1},F Behardien,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,South Africa,Dharmasala,2015-10-02,male,T20,0,South Africa,wickets,7,0,0,0,0,JP Duminy,20,India,South Africa,South Africa,field,Himachal Pradesh Cricket Association Stadium
17.3,F Behardien,MM Sharma,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Dharmasala,2015-10-02,male,T20,0,South Africa,wickets,7,0,0,0,0,JP Duminy,20,India,South Africa,South Africa,field,Himachal Pradesh Cricket Association Stadium
17.4,F Behardien,MM Sharma,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Dharmasala,2015-10-02,male,T20,0,South Africa,wickets,7,0,0,0,0,JP Duminy,20,India,South Africa,South Africa,field,Himachal Pradesh Cricket Association Stadium
17.5,JP Duminy,MM Sharma,0,F Behardien,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,South Africa,Dharmasala,2015-10-02,male,T20,0,South Africa,wickets,7,0,0,0,0,JP Duminy,20,India,South Africa,South Africa,field,Himachal Pradesh Cricket Association Stadium
17.6,JP Duminy,MM Sharma,0,F Behardien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Dharmasala,2015-10-02,male,T20,0,South Africa,wickets,7,0,0,0,0,JP Duminy,20,India,South Africa,South Africa,field,Himachal Pradesh Cricket Association Stadium
18.1,JP Duminy,B Kumar,0,F Behardien,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,South Africa,Dharmasala,2015-10-02,male,T20,0,South Africa,wickets,7,0,0,0,0,JP Duminy,20,India,South Africa,South Africa,field,Himachal Pradesh Cricket Association Stadium
18.2,JP Duminy,B Kumar,0,F Behardien,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,South Africa,Dharmasala,2015-10-02,male,T20,0,South Africa,wickets,7,0,0,0,0,JP Duminy,20,India,South Africa,South Africa,field,Himachal Pradesh Cricket Association Stadium
18.3,JP Duminy,B Kumar,0,F Behardien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Dharmasala,2015-10-02,male,T20,0,South Africa,wickets,7,0,0,0,0,JP Duminy,20,India,South Africa,South Africa,field,Himachal Pradesh Cricket Association Stadium
18.4,F Behardien,B Kumar,{'legbyes': 1},JP Duminy,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,South Africa,Dharmasala,2015-10-02,male,T20,0,South Africa,wickets,7,0,0,0,0,JP Duminy,20,India,South Africa,South Africa,field,Himachal Pradesh Cricket Association Stadium
18.5,JP Duminy,B Kumar,0,F Behardien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Dharmasala,2015-10-02,male,T20,0,South Africa,wickets,7,0,0,0,0,JP Duminy,20,India,South Africa,South Africa,field,Himachal Pradesh Cricket Association Stadium
18.6,F Behardien,B Kumar,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Dharmasala,2015-10-02,male,T20,0,South Africa,wickets,7,0,0,0,0,JP Duminy,20,India,South Africa,South Africa,field,Himachal Pradesh Cricket Association Stadium
19.1,F Behardien,S Aravind,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Dharmasala,2015-10-02,male,T20,0,South Africa,wickets,7,0,0,0,0,JP Duminy,20,India,South Africa,South Africa,field,Himachal Pradesh Cricket Association Stadium
19.2,JP Duminy,S Aravind,0,F Behardien,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,South Africa,Dharmasala,2015-10-02,male,T20,0,South Africa,wickets,7,0,0,0,0,JP Duminy,20,India,South Africa,South Africa,field,Himachal Pradesh Cricket Association Stadium
19.3,JP Duminy,S Aravind,0,F Behardien,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,South Africa,Dharmasala,2015-10-02,male,T20,0,South Africa,wickets,7,0,0,0,0,JP Duminy,20,India,South Africa,South Africa,field,Himachal Pradesh Cricket Association Stadium
19.4,JP Duminy,S Aravind,0,F Behardien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Dharmasala,2015-10-02,male,T20,0,South Africa,wickets,7,0,0,0,0,JP Duminy,20,India,South Africa,South Africa,field,Himachal Pradesh Cricket Association Stadium
