delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
19.1,Asmavia Iqbal,IMHC Joyce,0,Bismah Maroof,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,0,2014-03-31,female,T20,1,Pakistan,runs,14,0,0,0,0,Bismah Maroof,20,Ireland,Pakistan,Pakistan,bat,Sylhet Stadium
19.2,Bismah Maroof,IMHC Joyce,0,Asmavia Iqbal,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Pakistan,0,2014-03-31,female,T20,1,Pakistan,runs,14,0,0,0,0,Bismah Maroof,20,Ireland,Pakistan,Pakistan,bat,Sylhet Stadium
19.3,Bismah Maroof,IMHC Joyce,0,Asmavia Iqbal,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Pakistan,0,2014-03-31,female,T20,1,Pakistan,runs,14,0,0,0,0,Bismah Maroof,20,Ireland,Pakistan,Pakistan,bat,Sylhet Stadium
19.4,Bismah Maroof,IMHC Joyce,0,Asmavia Iqbal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,0,2014-03-31,female,T20,1,Pakistan,runs,14,0,0,0,0,Bismah Maroof,20,Ireland,Pakistan,Pakistan,bat,Sylhet Stadium
19.5,Asmavia Iqbal,IMHC Joyce,0,Bismah Maroof,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,0,2014-03-31,female,T20,1,Pakistan,runs,14,0,0,0,0,Bismah Maroof,20,Ireland,Pakistan,Pakistan,bat,Sylhet Stadium
19.6,Bismah Maroof,IMHC Joyce,0,Asmavia Iqbal,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Pakistan,0,2014-03-31,female,T20,1,Pakistan,runs,14,0,0,0,0,Bismah Maroof,20,Ireland,Pakistan,Pakistan,bat,Sylhet Stadium
0.1,CMA Shillington,Asmavia Iqbal,{'wides': 1},MV Waldron,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Ireland,0,2014-03-31,female,T20,1,Pakistan,runs,14,0,0,0,0,Bismah Maroof,20,Ireland,Pakistan,Pakistan,bat,Sylhet Stadium
0.2,CMA Shillington,Asmavia Iqbal,0,MV Waldron,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,0,2014-03-31,female,T20,1,Pakistan,runs,14,0,0,0,0,Bismah Maroof,20,Ireland,Pakistan,Pakistan,bat,Sylhet Stadium
0.3,MV Waldron,Asmavia Iqbal,0,CMA Shillington,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2014-03-31,female,T20,1,Pakistan,runs,14,0,0,0,0,Bismah Maroof,20,Ireland,Pakistan,Pakistan,bat,Sylhet Stadium
0.4,MV Waldron,Asmavia Iqbal,0,CMA Shillington,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2014-03-31,female,T20,1,Pakistan,runs,14,0,0,0,0,Bismah Maroof,20,Ireland,Pakistan,Pakistan,bat,Sylhet Stadium
0.5,MV Waldron,Asmavia Iqbal,0,CMA Shillington,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2014-03-31,female,T20,1,Pakistan,runs,14,0,0,0,0,Bismah Maroof,20,Ireland,Pakistan,Pakistan,bat,Sylhet Stadium
0.6,MV Waldron,Asmavia Iqbal,0,CMA Shillington,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2014-03-31,female,T20,1,Pakistan,runs,14,0,0,0,0,Bismah Maroof,20,Ireland,Pakistan,Pakistan,bat,Sylhet Stadium
0.7,MV Waldron,Asmavia Iqbal,0,CMA Shillington,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'MV Waldron'}",0.0,0,0.0,0.0,0,bowled,MV Waldron,0,0,0,0,Ireland,0,2014-03-31,female,T20,1,Pakistan,runs,14,0,0,0,0,Bismah Maroof,20,Ireland,Pakistan,Pakistan,bat,Sylhet Stadium
1.1,CMA Shillington,Anam Amin,{'wides': 1},IMHC Joyce,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Ireland,0,2014-03-31,female,T20,1,Pakistan,runs,14,0,0,0,0,Bismah Maroof,20,Ireland,Pakistan,Pakistan,bat,Sylhet Stadium
1.2,CMA Shillington,Anam Amin,0,IMHC Joyce,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2014-03-31,female,T20,1,Pakistan,runs,14,0,0,0,0,Bismah Maroof,20,Ireland,Pakistan,Pakistan,bat,Sylhet Stadium
1.3,CMA Shillington,Anam Amin,{'legbyes': 1},IMHC Joyce,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Ireland,0,2014-03-31,female,T20,1,Pakistan,runs,14,0,0,0,0,Bismah Maroof,20,Ireland,Pakistan,Pakistan,bat,Sylhet Stadium
1.4,IMHC Joyce,Anam Amin,0,CMA Shillington,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2014-03-31,female,T20,1,Pakistan,runs,14,0,0,0,0,Bismah Maroof,20,Ireland,Pakistan,Pakistan,bat,Sylhet Stadium
1.5,IMHC Joyce,Anam Amin,0,CMA Shillington,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,0,2014-03-31,female,T20,1,Pakistan,runs,14,0,0,0,0,Bismah Maroof,20,Ireland,Pakistan,Pakistan,bat,Sylhet Stadium
1.6,CMA Shillington,Anam Amin,0,IMHC Joyce,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2014-03-31,female,T20,1,Pakistan,runs,14,0,0,0,0,Bismah Maroof,20,Ireland,Pakistan,Pakistan,bat,Sylhet Stadium
1.7,CMA Shillington,Anam Amin,0,IMHC Joyce,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,0,2014-03-31,female,T20,1,Pakistan,runs,14,0,0,0,0,Bismah Maroof,20,Ireland,Pakistan,Pakistan,bat,Sylhet Stadium
2.1,CMA Shillington,Asmavia Iqbal,0,IMHC Joyce,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,0,2014-03-31,female,T20,1,Pakistan,runs,14,0,0,0,0,Bismah Maroof,20,Ireland,Pakistan,Pakistan,bat,Sylhet Stadium
2.2,IMHC Joyce,Asmavia Iqbal,0,CMA Shillington,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Ireland,0,2014-03-31,female,T20,1,Pakistan,runs,14,0,0,0,0,Bismah Maroof,20,Ireland,Pakistan,Pakistan,bat,Sylhet Stadium
2.3,IMHC Joyce,Asmavia Iqbal,0,CMA Shillington,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2014-03-31,female,T20,1,Pakistan,runs,14,0,0,0,0,Bismah Maroof,20,Ireland,Pakistan,Pakistan,bat,Sylhet Stadium
2.4,IMHC Joyce,Asmavia Iqbal,0,CMA Shillington,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2014-03-31,female,T20,1,Pakistan,runs,14,0,0,0,0,Bismah Maroof,20,Ireland,Pakistan,Pakistan,bat,Sylhet Stadium
2.5,IMHC Joyce,Asmavia Iqbal,0,CMA Shillington,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2014-03-31,female,T20,1,Pakistan,runs,14,0,0,0,0,Bismah Maroof,20,Ireland,Pakistan,Pakistan,bat,Sylhet Stadium
2.6,IMHC Joyce,Asmavia Iqbal,0,CMA Shillington,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,0,2014-03-31,female,T20,1,Pakistan,runs,14,0,0,0,0,Bismah Maroof,20,Ireland,Pakistan,Pakistan,bat,Sylhet Stadium
3.1,IMHC Joyce,Anam Amin,0,CMA Shillington,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2014-03-31,female,T20,1,Pakistan,runs,14,0,0,0,0,Bismah Maroof,20,Ireland,Pakistan,Pakistan,bat,Sylhet Stadium
3.2,IMHC Joyce,Anam Amin,0,CMA Shillington,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2014-03-31,female,T20,1,Pakistan,runs,14,0,0,0,0,Bismah Maroof,20,Ireland,Pakistan,Pakistan,bat,Sylhet Stadium
3.3,IMHC Joyce,Anam Amin,0,CMA Shillington,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Ireland,0,2014-03-31,female,T20,1,Pakistan,runs,14,0,0,0,0,Bismah Maroof,20,Ireland,Pakistan,Pakistan,bat,Sylhet Stadium
3.4,IMHC Joyce,Anam Amin,0,CMA Shillington,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2014-03-31,female,T20,1,Pakistan,runs,14,0,0,0,0,Bismah Maroof,20,Ireland,Pakistan,Pakistan,bat,Sylhet Stadium
3.5,IMHC Joyce,Anam Amin,0,CMA Shillington,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,0,2014-03-31,female,T20,1,Pakistan,runs,14,0,0,0,0,Bismah Maroof,20,Ireland,Pakistan,Pakistan,bat,Sylhet Stadium
3.6,CMA Shillington,Anam Amin,0,IMHC Joyce,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Ireland,0,2014-03-31,female,T20,1,Pakistan,runs,14,0,0,0,0,Bismah Maroof,20,Ireland,Pakistan,Pakistan,bat,Sylhet Stadium
4.1,IMHC Joyce,Sumaiya Siddiqi,0,CMA Shillington,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Ireland,0,2014-03-31,female,T20,1,Pakistan,runs,14,0,0,0,0,Bismah Maroof,20,Ireland,Pakistan,Pakistan,bat,Sylhet Stadium
4.2,IMHC Joyce,Sumaiya Siddiqi,0,CMA Shillington,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2014-03-31,female,T20,1,Pakistan,runs,14,0,0,0,0,Bismah Maroof,20,Ireland,Pakistan,Pakistan,bat,Sylhet Stadium
4.3,IMHC Joyce,Sumaiya Siddiqi,0,CMA Shillington,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2014-03-31,female,T20,1,Pakistan,runs,14,0,0,0,0,Bismah Maroof,20,Ireland,Pakistan,Pakistan,bat,Sylhet Stadium
4.4,IMHC Joyce,Sumaiya Siddiqi,0,CMA Shillington,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Ireland,0,2014-03-31,female,T20,1,Pakistan,runs,14,0,0,0,0,Bismah Maroof,20,Ireland,Pakistan,Pakistan,bat,Sylhet Stadium
4.5,IMHC Joyce,Sumaiya Siddiqi,0,CMA Shillington,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2014-03-31,female,T20,1,Pakistan,runs,14,0,0,0,0,Bismah Maroof,20,Ireland,Pakistan,Pakistan,bat,Sylhet Stadium
4.6,IMHC Joyce,Sumaiya Siddiqi,0,CMA Shillington,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Ireland,0,2014-03-31,female,T20,1,Pakistan,runs,14,0,0,0,0,Bismah Maroof,20,Ireland,Pakistan,Pakistan,bat,Sylhet Stadium
5.1,CMA Shillington,Sana Mir,0,IMHC Joyce,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2014-03-31,female,T20,1,Pakistan,runs,14,0,0,0,0,Bismah Maroof,20,Ireland,Pakistan,Pakistan,bat,Sylhet Stadium
5.2,CMA Shillington,Sana Mir,0,IMHC Joyce,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,0,2014-03-31,female,T20,1,Pakistan,runs,14,0,0,0,0,Bismah Maroof,20,Ireland,Pakistan,Pakistan,bat,Sylhet Stadium
5.3,IMHC Joyce,Sana Mir,0,CMA Shillington,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2014-03-31,female,T20,1,Pakistan,runs,14,0,0,0,0,Bismah Maroof,20,Ireland,Pakistan,Pakistan,bat,Sylhet Stadium
5.4,IMHC Joyce,Sana Mir,0,CMA Shillington,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,0,2014-03-31,female,T20,1,Pakistan,runs,14,0,0,0,0,Bismah Maroof,20,Ireland,Pakistan,Pakistan,bat,Sylhet Stadium
5.5,CMA Shillington,Sana Mir,0,IMHC Joyce,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2014-03-31,female,T20,1,Pakistan,runs,14,0,0,0,0,Bismah Maroof,20,Ireland,Pakistan,Pakistan,bat,Sylhet Stadium
5.6,CMA Shillington,Sana Mir,0,IMHC Joyce,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0,0.0,0.0,0,0,0,0,3,0,3,Ireland,0,2014-03-31,female,T20,1,Pakistan,runs,14,0,0,0,0,Bismah Maroof,20,Ireland,Pakistan,Pakistan,bat,Sylhet Stadium
6.1,CMA Shillington,Qanita Jalil,0,IMHC Joyce,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Ireland,0,2014-03-31,female,T20,1,Pakistan,runs,14,0,0,0,0,Bismah Maroof,20,Ireland,Pakistan,Pakistan,bat,Sylhet Stadium
6.2,CMA Shillington,Qanita Jalil,0,IMHC Joyce,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2014-03-31,female,T20,1,Pakistan,runs,14,0,0,0,0,Bismah Maroof,20,Ireland,Pakistan,Pakistan,bat,Sylhet Stadium
6.3,CMA Shillington,Qanita Jalil,0,IMHC Joyce,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,0,2014-03-31,female,T20,1,Pakistan,runs,14,0,0,0,0,Bismah Maroof,20,Ireland,Pakistan,Pakistan,bat,Sylhet Stadium
6.4,IMHC Joyce,Qanita Jalil,0,CMA Shillington,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2014-03-31,female,T20,1,Pakistan,runs,14,0,0,0,0,Bismah Maroof,20,Ireland,Pakistan,Pakistan,bat,Sylhet Stadium
6.5,IMHC Joyce,Qanita Jalil,0,CMA Shillington,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2014-03-31,female,T20,1,Pakistan,runs,14,0,0,0,0,Bismah Maroof,20,Ireland,Pakistan,Pakistan,bat,Sylhet Stadium
6.6,IMHC Joyce,Qanita Jalil,0,CMA Shillington,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,0,2014-03-31,female,T20,1,Pakistan,runs,14,0,0,0,0,Bismah Maroof,20,Ireland,Pakistan,Pakistan,bat,Sylhet Stadium
7.1,IMHC Joyce,Sana Mir,0,CMA Shillington,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Ireland,0,2014-03-31,female,T20,1,Pakistan,runs,14,0,0,0,0,Bismah Maroof,20,Ireland,Pakistan,Pakistan,bat,Sylhet Stadium
7.2,IMHC Joyce,Sana Mir,0,CMA Shillington,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2014-03-31,female,T20,1,Pakistan,runs,14,0,0,0,0,Bismah Maroof,20,Ireland,Pakistan,Pakistan,bat,Sylhet Stadium
7.3,IMHC Joyce,Sana Mir,0,CMA Shillington,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,0,2014-03-31,female,T20,1,Pakistan,runs,14,0,0,0,0,Bismah Maroof,20,Ireland,Pakistan,Pakistan,bat,Sylhet Stadium
7.4,CMA Shillington,Sana Mir,0,IMHC Joyce,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2014-03-31,female,T20,1,Pakistan,runs,14,0,0,0,0,Bismah Maroof,20,Ireland,Pakistan,Pakistan,bat,Sylhet Stadium
7.5,CMA Shillington,Sana Mir,0,IMHC Joyce,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Ireland,0,2014-03-31,female,T20,1,Pakistan,runs,14,0,0,0,0,Bismah Maroof,20,Ireland,Pakistan,Pakistan,bat,Sylhet Stadium
7.6,CMA Shillington,Sana Mir,0,IMHC Joyce,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,0,2014-03-31,female,T20,1,Pakistan,runs,14,0,0,0,0,Bismah Maroof,20,Ireland,Pakistan,Pakistan,bat,Sylhet Stadium
8.1,CMA Shillington,Qanita Jalil,0,IMHC Joyce,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2014-03-31,female,T20,1,Pakistan,runs,14,0,0,0,0,Bismah Maroof,20,Ireland,Pakistan,Pakistan,bat,Sylhet Stadium
8.2,CMA Shillington,Qanita Jalil,0,IMHC Joyce,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2014-03-31,female,T20,1,Pakistan,runs,14,0,0,0,0,Bismah Maroof,20,Ireland,Pakistan,Pakistan,bat,Sylhet Stadium
8.3,CMA Shillington,Qanita Jalil,0,IMHC Joyce,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Ireland,0,2014-03-31,female,T20,1,Pakistan,runs,14,0,0,0,0,Bismah Maroof,20,Ireland,Pakistan,Pakistan,bat,Sylhet Stadium
8.4,CMA Shillington,Qanita Jalil,0,IMHC Joyce,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'CMA Shillington'}",0.0,0,0.0,0.0,0,bowled,CMA Shillington,0,0,0,0,Ireland,0,2014-03-31,female,T20,1,Pakistan,runs,14,0,0,0,0,Bismah Maroof,20,Ireland,Pakistan,Pakistan,bat,Sylhet Stadium
8.5,EJ Tice,Qanita Jalil,0,IMHC Joyce,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2014-03-31,female,T20,1,Pakistan,runs,14,0,0,0,0,Bismah Maroof,20,Ireland,Pakistan,Pakistan,bat,Sylhet Stadium
8.6,EJ Tice,Qanita Jalil,0,IMHC Joyce,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,0,2014-03-31,female,T20,1,Pakistan,runs,14,0,0,0,0,Bismah Maroof,20,Ireland,Pakistan,Pakistan,bat,Sylhet Stadium
9.1,EJ Tice,Anam Amin,0,IMHC Joyce,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,0,2014-03-31,female,T20,1,Pakistan,runs,14,0,0,0,0,Bismah Maroof,20,Ireland,Pakistan,Pakistan,bat,Sylhet Stadium
9.2,IMHC Joyce,Anam Amin,0,EJ Tice,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2014-03-31,female,T20,1,Pakistan,runs,14,0,0,0,0,Bismah Maroof,20,Ireland,Pakistan,Pakistan,bat,Sylhet Stadium
9.3,IMHC Joyce,Anam Amin,0,EJ Tice,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,0,2014-03-31,female,T20,1,Pakistan,runs,14,0,0,0,0,Bismah Maroof,20,Ireland,Pakistan,Pakistan,bat,Sylhet Stadium
9.4,EJ Tice,Anam Amin,0,IMHC Joyce,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2014-03-31,female,T20,1,Pakistan,runs,14,0,0,0,0,Bismah Maroof,20,Ireland,Pakistan,Pakistan,bat,Sylhet Stadium
9.5,EJ Tice,Anam Amin,0,IMHC Joyce,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,0,2014-03-31,female,T20,1,Pakistan,runs,14,0,0,0,0,Bismah Maroof,20,Ireland,Pakistan,Pakistan,bat,Sylhet Stadium
9.6,IMHC Joyce,Anam Amin,0,EJ Tice,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,0,2014-03-31,female,T20,1,Pakistan,runs,14,0,0,0,0,Bismah Maroof,20,Ireland,Pakistan,Pakistan,bat,Sylhet Stadium
10.1,IMHC Joyce,Qanita Jalil,0,EJ Tice,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,0,2014-03-31,female,T20,1,Pakistan,runs,14,0,0,0,0,Bismah Maroof,20,Ireland,Pakistan,Pakistan,bat,Sylhet Stadium
10.2,EJ Tice,Qanita Jalil,0,IMHC Joyce,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,0,2014-03-31,female,T20,1,Pakistan,runs,14,0,0,0,0,Bismah Maroof,20,Ireland,Pakistan,Pakistan,bat,Sylhet Stadium
10.3,IMHC Joyce,Qanita Jalil,0,EJ Tice,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,0,2014-03-31,female,T20,1,Pakistan,runs,14,0,0,0,0,Bismah Maroof,20,Ireland,Pakistan,Pakistan,bat,Sylhet Stadium
10.4,EJ Tice,Qanita Jalil,0,IMHC Joyce,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2014-03-31,female,T20,1,Pakistan,runs,14,0,0,0,0,Bismah Maroof,20,Ireland,Pakistan,Pakistan,bat,Sylhet Stadium
10.5,EJ Tice,Qanita Jalil,0,IMHC Joyce,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2014-03-31,female,T20,1,Pakistan,runs,14,0,0,0,0,Bismah Maroof,20,Ireland,Pakistan,Pakistan,bat,Sylhet Stadium
10.6,EJ Tice,Qanita Jalil,0,IMHC Joyce,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2014-03-31,female,T20,1,Pakistan,runs,14,0,0,0,0,Bismah Maroof,20,Ireland,Pakistan,Pakistan,bat,Sylhet Stadium
11.1,IMHC Joyce,Nida Dar,0,EJ Tice,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,0,2014-03-31,female,T20,1,Pakistan,runs,14,0,0,0,0,Bismah Maroof,20,Ireland,Pakistan,Pakistan,bat,Sylhet Stadium
11.2,EJ Tice,Nida Dar,0,IMHC Joyce,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,0,2014-03-31,female,T20,1,Pakistan,runs,14,0,0,0,0,Bismah Maroof,20,Ireland,Pakistan,Pakistan,bat,Sylhet Stadium
11.3,IMHC Joyce,Nida Dar,0,EJ Tice,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,0,2014-03-31,female,T20,1,Pakistan,runs,14,0,0,0,0,Bismah Maroof,20,Ireland,Pakistan,Pakistan,bat,Sylhet Stadium
11.4,EJ Tice,Nida Dar,0,IMHC Joyce,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2014-03-31,female,T20,1,Pakistan,runs,14,0,0,0,0,Bismah Maroof,20,Ireland,Pakistan,Pakistan,bat,Sylhet Stadium
11.5,EJ Tice,Nida Dar,0,IMHC Joyce,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,0,2014-03-31,female,T20,1,Pakistan,runs,14,0,0,0,0,Bismah Maroof,20,Ireland,Pakistan,Pakistan,bat,Sylhet Stadium
11.6,IMHC Joyce,Nida Dar,0,EJ Tice,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,0,2014-03-31,female,T20,1,Pakistan,runs,14,0,0,0,0,Bismah Maroof,20,Ireland,Pakistan,Pakistan,bat,Sylhet Stadium
12.1,IMHC Joyce,Qanita Jalil,0,EJ Tice,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,0,2014-03-31,female,T20,1,Pakistan,runs,14,0,0,0,0,Bismah Maroof,20,Ireland,Pakistan,Pakistan,bat,Sylhet Stadium
