delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,SR Watson,JE Taylor,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,London,2009-06-06,male,T20,1,West Indies,wickets,7,0,0,0,0,CH Gayle,20,Australia,West Indies,Australia,bat,Kennington Oval
0.2,SR Watson,JE Taylor,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,London,2009-06-06,male,T20,1,West Indies,wickets,7,0,0,0,0,CH Gayle,20,Australia,West Indies,Australia,bat,Kennington Oval
0.3,SR Watson,JE Taylor,{'wides': 1},DA Warner,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Australia,London,2009-06-06,male,T20,1,West Indies,wickets,7,0,0,0,0,CH Gayle,20,Australia,West Indies,Australia,bat,Kennington Oval
0.4,SR Watson,JE Taylor,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['RR Sarwan'], 'kind': 'caught', 'player_out': 'SR Watson'}",0.0,0.0,0.0,0.0,0,caught,SR Watson,['RR Sarwan'],0,0,0,Australia,London,2009-06-06,male,T20,1,West Indies,wickets,7,0,0,0,0,CH Gayle,20,Australia,West Indies,Australia,bat,Kennington Oval
0.5,RT Ponting,JE Taylor,{'wides': 1},DA Warner,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Australia,London,2009-06-06,male,T20,1,West Indies,wickets,7,0,0,0,0,CH Gayle,20,Australia,West Indies,Australia,bat,Kennington Oval
0.6,RT Ponting,JE Taylor,{'wides': 1},DA Warner,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Australia,London,2009-06-06,male,T20,1,West Indies,wickets,7,0,0,0,0,CH Gayle,20,Australia,West Indies,Australia,bat,Kennington Oval
0.7,RT Ponting,JE Taylor,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'RT Ponting'}",0.0,0.0,0.0,0.0,0,lbw,RT Ponting,0,0,0,0,Australia,London,2009-06-06,male,T20,1,West Indies,wickets,7,0,0,0,0,CH Gayle,20,Australia,West Indies,Australia,bat,Kennington Oval
0.8,MJ Clarke,JE Taylor,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,London,2009-06-06,male,T20,1,West Indies,wickets,7,0,0,0,0,CH Gayle,20,Australia,West Indies,Australia,bat,Kennington Oval
0.9,MJ Clarke,JE Taylor,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,London,2009-06-06,male,T20,1,West Indies,wickets,7,0,0,0,0,CH Gayle,20,Australia,West Indies,Australia,bat,Kennington Oval
1.1,DA Warner,FH Edwards,0,MJ Clarke,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,London,2009-06-06,male,T20,1,West Indies,wickets,7,0,0,0,0,CH Gayle,20,Australia,West Indies,Australia,bat,Kennington Oval
1.2,DA Warner,FH Edwards,0,MJ Clarke,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,London,2009-06-06,male,T20,1,West Indies,wickets,7,0,0,0,0,CH Gayle,20,Australia,West Indies,Australia,bat,Kennington Oval
1.3,DA Warner,FH Edwards,0,MJ Clarke,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,London,2009-06-06,male,T20,1,West Indies,wickets,7,0,0,0,0,CH Gayle,20,Australia,West Indies,Australia,bat,Kennington Oval
1.4,DA Warner,FH Edwards,{'noballs': 1},MJ Clarke,"{'batsman': 1, 'extras': 1, 'total': 2}",0,0.0,1.0,0.0,0.0,0,0,0,0,1,1,2,Australia,London,2009-06-06,male,T20,1,West Indies,wickets,7,0,0,0,0,CH Gayle,20,Australia,West Indies,Australia,bat,Kennington Oval
1.5,MJ Clarke,FH Edwards,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,London,2009-06-06,male,T20,1,West Indies,wickets,7,0,0,0,0,CH Gayle,20,Australia,West Indies,Australia,bat,Kennington Oval
1.6,DA Warner,FH Edwards,0,MJ Clarke,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,London,2009-06-06,male,T20,1,West Indies,wickets,7,0,0,0,0,CH Gayle,20,Australia,West Indies,Australia,bat,Kennington Oval
1.7,DA Warner,FH Edwards,0,MJ Clarke,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,London,2009-06-06,male,T20,1,West Indies,wickets,7,0,0,0,0,CH Gayle,20,Australia,West Indies,Australia,bat,Kennington Oval
2.1,MJ Clarke,JE Taylor,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,London,2009-06-06,male,T20,1,West Indies,wickets,7,0,0,0,0,CH Gayle,20,Australia,West Indies,Australia,bat,Kennington Oval
2.2,DA Warner,JE Taylor,0,MJ Clarke,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,London,2009-06-06,male,T20,1,West Indies,wickets,7,0,0,0,0,CH Gayle,20,Australia,West Indies,Australia,bat,Kennington Oval
2.3,DA Warner,JE Taylor,0,MJ Clarke,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,London,2009-06-06,male,T20,1,West Indies,wickets,7,0,0,0,0,CH Gayle,20,Australia,West Indies,Australia,bat,Kennington Oval
