delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,DA Warner,CR Woakes,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,0,2011-01-12,male,T20,0,England,wickets,1,0,0,0,0,SR Watson,20,Australia,England,Australia,bat,Adelaide Oval
0.2,SR Watson,CR Woakes,0,DA Warner,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Australia,0,2011-01-12,male,T20,0,England,wickets,1,0,0,0,0,SR Watson,20,Australia,England,Australia,bat,Adelaide Oval
0.3,SR Watson,CR Woakes,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Australia,0,2011-01-12,male,T20,0,England,wickets,1,0,0,0,0,SR Watson,20,Australia,England,Australia,bat,Adelaide Oval
0.4,SR Watson,CR Woakes,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Australia,0,2011-01-12,male,T20,0,England,wickets,1,0,0,0,0,SR Watson,20,Australia,England,Australia,bat,Adelaide Oval
0.5,SR Watson,CR Woakes,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,0,2011-01-12,male,T20,0,England,wickets,1,0,0,0,0,SR Watson,20,Australia,England,Australia,bat,Adelaide Oval
0.6,DA Warner,CR Woakes,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Australia,0,2011-01-12,male,T20,0,England,wickets,1,0,0,0,0,SR Watson,20,Australia,England,Australia,bat,Adelaide Oval
1.1,SR Watson,A Shahzad,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Australia,0,2011-01-12,male,T20,0,England,wickets,1,0,0,0,0,SR Watson,20,Australia,England,Australia,bat,Adelaide Oval
1.2,SR Watson,A Shahzad,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,0,2011-01-12,male,T20,0,England,wickets,1,0,0,0,0,SR Watson,20,Australia,England,Australia,bat,Adelaide Oval
1.3,DA Warner,A Shahzad,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Australia,0,2011-01-12,male,T20,0,England,wickets,1,0,0,0,0,SR Watson,20,Australia,England,Australia,bat,Adelaide Oval
1.4,DA Warner,A Shahzad,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Australia,0,2011-01-12,male,T20,0,England,wickets,1,0,0,0,0,SR Watson,20,Australia,England,Australia,bat,Adelaide Oval
1.5,DA Warner,A Shahzad,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,0,2011-01-12,male,T20,0,England,wickets,1,0,0,0,0,SR Watson,20,Australia,England,Australia,bat,Adelaide Oval
1.6,SR Watson,A Shahzad,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Australia,0,2011-01-12,male,T20,0,England,wickets,1,0,0,0,0,SR Watson,20,Australia,England,Australia,bat,Adelaide Oval
2.1,DA Warner,CR Woakes,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Australia,0,2011-01-12,male,T20,0,England,wickets,1,0,0,0,0,SR Watson,20,Australia,England,Australia,bat,Adelaide Oval
2.2,DA Warner,CR Woakes,0,SR Watson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Australia,0,2011-01-12,male,T20,0,England,wickets,1,0,0,0,0,SR Watson,20,Australia,England,Australia,bat,Adelaide Oval
2.3,DA Warner,CR Woakes,0,SR Watson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Australia,0,2011-01-12,male,T20,0,England,wickets,1,0,0,0,0,SR Watson,20,Australia,England,Australia,bat,Adelaide Oval
2.4,DA Warner,CR Woakes,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,0,2011-01-12,male,T20,0,England,wickets,1,0,0,0,0,SR Watson,20,Australia,England,Australia,bat,Adelaide Oval
2.5,SR Watson,CR Woakes,0,DA Warner,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Australia,0,2011-01-12,male,T20,0,England,wickets,1,0,0,0,0,SR Watson,20,Australia,England,Australia,bat,Adelaide Oval
2.6,SR Watson,CR Woakes,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,0,2011-01-12,male,T20,0,England,wickets,1,0,0,0,0,SR Watson,20,Australia,England,Australia,bat,Adelaide Oval
3.1,SR Watson,TT Bresnan,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Australia,0,2011-01-12,male,T20,0,England,wickets,1,0,0,0,0,SR Watson,20,Australia,England,Australia,bat,Adelaide Oval
3.2,SR Watson,TT Bresnan,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Australia,0,2011-01-12,male,T20,0,England,wickets,1,0,0,0,0,SR Watson,20,Australia,England,Australia,bat,Adelaide Oval
3.3,SR Watson,TT Bresnan,0,DA Warner,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Australia,0,2011-01-12,male,T20,0,England,wickets,1,0,0,0,0,SR Watson,20,Australia,England,Australia,bat,Adelaide Oval
3.4,SR Watson,TT Bresnan,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Australia,0,2011-01-12,male,T20,0,England,wickets,1,0,0,0,0,SR Watson,20,Australia,England,Australia,bat,Adelaide Oval
3.5,SR Watson,TT Bresnan,0,DA Warner,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Australia,0,2011-01-12,male,T20,0,England,wickets,1,0,0,0,0,SR Watson,20,Australia,England,Australia,bat,Adelaide Oval
3.6,SR Watson,TT Bresnan,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,0,2011-01-12,male,T20,0,England,wickets,1,0,0,0,0,SR Watson,20,Australia,England,Australia,bat,Adelaide Oval
4.1,SR Watson,A Shahzad,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,0,2011-01-12,male,T20,0,England,wickets,1,0,0,0,0,SR Watson,20,Australia,England,Australia,bat,Adelaide Oval
