delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.6,RR Rossouw,JP Faulkner,0,RR Hendricks,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'caught and bowled', 'player_out': 'RR Rossouw'}",0.0,0.0,0,0,0,caught and bowled,RR Rossouw,0,0,0,0,South Africa,0,2014-11-07,male,T20,0,Australia,wickets,7,0,0,0,0,CJ Boyce,20,Australia,South Africa,South Africa,bat,Melbourne Cricket Ground
2.1,RR Hendricks,DE Bollinger,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,South Africa,0,2014-11-07,male,T20,0,Australia,wickets,7,0,0,0,0,CJ Boyce,20,Australia,South Africa,South Africa,bat,Melbourne Cricket Ground
2.2,RR Hendricks,DE Bollinger,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,South Africa,0,2014-11-07,male,T20,0,Australia,wickets,7,0,0,0,0,CJ Boyce,20,Australia,South Africa,South Africa,bat,Melbourne Cricket Ground
2.3,RR Hendricks,DE Bollinger,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,South Africa,0,2014-11-07,male,T20,0,Australia,wickets,7,0,0,0,0,CJ Boyce,20,Australia,South Africa,South Africa,bat,Melbourne Cricket Ground
2.4,JP Duminy,DE Bollinger,0,RR Hendricks,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,South Africa,0,2014-11-07,male,T20,0,Australia,wickets,7,0,0,0,0,CJ Boyce,20,Australia,South Africa,South Africa,bat,Melbourne Cricket Ground
2.5,JP Duminy,DE Bollinger,0,RR Hendricks,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,South Africa,0,2014-11-07,male,T20,0,Australia,wickets,7,0,0,0,0,CJ Boyce,20,Australia,South Africa,South Africa,bat,Melbourne Cricket Ground
2.6,JP Duminy,DE Bollinger,0,RR Hendricks,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,South Africa,0,2014-11-07,male,T20,0,Australia,wickets,7,0,0,0,0,CJ Boyce,20,Australia,South Africa,South Africa,bat,Melbourne Cricket Ground
3.1,JP Duminy,JP Faulkner,0,RR Hendricks,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,South Africa,0,2014-11-07,male,T20,0,Australia,wickets,7,0,0,0,0,CJ Boyce,20,Australia,South Africa,South Africa,bat,Melbourne Cricket Ground
3.2,JP Duminy,JP Faulkner,0,RR Hendricks,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,South Africa,0,2014-11-07,male,T20,0,Australia,wickets,7,0,0,0,0,CJ Boyce,20,Australia,South Africa,South Africa,bat,Melbourne Cricket Ground
3.3,JP Duminy,JP Faulkner,0,RR Hendricks,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,South Africa,0,2014-11-07,male,T20,0,Australia,wickets,7,0,0,0,0,CJ Boyce,20,Australia,South Africa,South Africa,bat,Melbourne Cricket Ground
3.4,RR Hendricks,JP Faulkner,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,South Africa,0,2014-11-07,male,T20,0,Australia,wickets,7,0,0,0,0,CJ Boyce,20,Australia,South Africa,South Africa,bat,Melbourne Cricket Ground
3.5,JP Duminy,JP Faulkner,0,RR Hendricks,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,South Africa,0,2014-11-07,male,T20,0,Australia,wickets,7,0,0,0,0,CJ Boyce,20,Australia,South Africa,South Africa,bat,Melbourne Cricket Ground
3.6,RR Hendricks,JP Faulkner,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,South Africa,0,2014-11-07,male,T20,0,Australia,wickets,7,0,0,0,0,CJ Boyce,20,Australia,South Africa,South Africa,bat,Melbourne Cricket Ground
4.1,JP Duminy,SA Abbott,0,RR Hendricks,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0,0,0,0,0,0,4,0,4,South Africa,0,2014-11-07,male,T20,0,Australia,wickets,7,0,0,0,0,CJ Boyce,20,Australia,South Africa,South Africa,bat,Melbourne Cricket Ground
4.2,JP Duminy,SA Abbott,0,RR Hendricks,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,South Africa,0,2014-11-07,male,T20,0,Australia,wickets,7,0,0,0,0,CJ Boyce,20,Australia,South Africa,South Africa,bat,Melbourne Cricket Ground
4.3,JP Duminy,SA Abbott,0,RR Hendricks,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,South Africa,0,2014-11-07,male,T20,0,Australia,wickets,7,0,0,0,0,CJ Boyce,20,Australia,South Africa,South Africa,bat,Melbourne Cricket Ground
4.4,RR Hendricks,SA Abbott,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,South Africa,0,2014-11-07,male,T20,0,Australia,wickets,7,0,0,0,0,CJ Boyce,20,Australia,South Africa,South Africa,bat,Melbourne Cricket Ground
4.5,RR Hendricks,SA Abbott,0,JP Duminy,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0,0,0,0,0,0,4,0,4,South Africa,0,2014-11-07,male,T20,0,Australia,wickets,7,0,0,0,0,CJ Boyce,20,Australia,South Africa,South Africa,bat,Melbourne Cricket Ground
4.6,RR Hendricks,SA Abbott,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,South Africa,0,2014-11-07,male,T20,0,Australia,wickets,7,0,0,0,0,CJ Boyce,20,Australia,South Africa,South Africa,bat,Melbourne Cricket Ground
5.1,RR Hendricks,DE Bollinger,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,South Africa,0,2014-11-07,male,T20,0,Australia,wickets,7,0,0,0,0,CJ Boyce,20,Australia,South Africa,South Africa,bat,Melbourne Cricket Ground
5.2,RR Hendricks,DE Bollinger,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,South Africa,0,2014-11-07,male,T20,0,Australia,wickets,7,0,0,0,0,CJ Boyce,20,Australia,South Africa,South Africa,bat,Melbourne Cricket Ground
5.3,RR Hendricks,DE Bollinger,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,South Africa,0,2014-11-07,male,T20,0,Australia,wickets,7,0,0,0,0,CJ Boyce,20,Australia,South Africa,South Africa,bat,Melbourne Cricket Ground
5.4,JP Duminy,DE Bollinger,0,RR Hendricks,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,South Africa,0,2014-11-07,male,T20,0,Australia,wickets,7,0,0,0,0,CJ Boyce,20,Australia,South Africa,South Africa,bat,Melbourne Cricket Ground
5.5,RR Hendricks,DE Bollinger,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,South Africa,0,2014-11-07,male,T20,0,Australia,wickets,7,0,0,0,0,CJ Boyce,20,Australia,South Africa,South Africa,bat,Melbourne Cricket Ground
5.6,JP Duminy,DE Bollinger,0,RR Hendricks,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0,0,0,0,0,0,4,0,4,South Africa,0,2014-11-07,male,T20,0,Australia,wickets,7,0,0,0,0,CJ Boyce,20,Australia,South Africa,South Africa,bat,Melbourne Cricket Ground
6.1,RR Hendricks,GJ Maxwell,0,JP Duminy,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0,0,0,0,0,0,4,0,4,South Africa,0,2014-11-07,male,T20,0,Australia,wickets,7,0,0,0,0,CJ Boyce,20,Australia,South Africa,South Africa,bat,Melbourne Cricket Ground
6.2,RR Hendricks,GJ Maxwell,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,South Africa,0,2014-11-07,male,T20,0,Australia,wickets,7,0,0,0,0,CJ Boyce,20,Australia,South Africa,South Africa,bat,Melbourne Cricket Ground
6.3,JP Duminy,GJ Maxwell,0,RR Hendricks,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,South Africa,0,2014-11-07,male,T20,0,Australia,wickets,7,0,0,0,0,CJ Boyce,20,Australia,South Africa,South Africa,bat,Melbourne Cricket Ground
6.4,RR Hendricks,GJ Maxwell,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,South Africa,0,2014-11-07,male,T20,0,Australia,wickets,7,0,0,0,0,CJ Boyce,20,Australia,South Africa,South Africa,bat,Melbourne Cricket Ground
6.5,RR Hendricks,GJ Maxwell,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,South Africa,0,2014-11-07,male,T20,0,Australia,wickets,7,0,0,0,0,CJ Boyce,20,Australia,South Africa,South Africa,bat,Melbourne Cricket Ground
6.6,RR Hendricks,GJ Maxwell,0,JP Duminy,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0,0,0,0,0,0,2,0,2,South Africa,0,2014-11-07,male,T20,0,Australia,wickets,7,0,0,0,0,CJ Boyce,20,Australia,South Africa,South Africa,bat,Melbourne Cricket Ground
7.1,JP Duminy,PJ Cummins,0,RR Hendricks,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,South Africa,0,2014-11-07,male,T20,0,Australia,wickets,7,0,0,0,0,CJ Boyce,20,Australia,South Africa,South Africa,bat,Melbourne Cricket Ground
7.2,JP Duminy,PJ Cummins,0,RR Hendricks,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,South Africa,0,2014-11-07,male,T20,0,Australia,wickets,7,0,0,0,0,CJ Boyce,20,Australia,South Africa,South Africa,bat,Melbourne Cricket Ground
7.3,JP Duminy,PJ Cummins,0,RR Hendricks,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,South Africa,0,2014-11-07,male,T20,0,Australia,wickets,7,0,0,0,0,CJ Boyce,20,Australia,South Africa,South Africa,bat,Melbourne Cricket Ground
7.4,JP Duminy,PJ Cummins,0,RR Hendricks,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,South Africa,0,2014-11-07,male,T20,0,Australia,wickets,7,0,0,0,0,CJ Boyce,20,Australia,South Africa,South Africa,bat,Melbourne Cricket Ground
7.5,JP Duminy,PJ Cummins,0,RR Hendricks,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,South Africa,0,2014-11-07,male,T20,0,Australia,wickets,7,0,0,0,0,CJ Boyce,20,Australia,South Africa,South Africa,bat,Melbourne Cricket Ground
7.6,JP Duminy,PJ Cummins,0,RR Hendricks,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,South Africa,0,2014-11-07,male,T20,0,Australia,wickets,7,0,0,0,0,CJ Boyce,20,Australia,South Africa,South Africa,bat,Melbourne Cricket Ground
8.1,RR Hendricks,CJ Boyce,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,South Africa,0,2014-11-07,male,T20,0,Australia,wickets,7,0,0,0,0,CJ Boyce,20,Australia,South Africa,South Africa,bat,Melbourne Cricket Ground
8.2,RR Hendricks,CJ Boyce,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,South Africa,0,2014-11-07,male,T20,0,Australia,wickets,7,0,0,0,0,CJ Boyce,20,Australia,South Africa,South Africa,bat,Melbourne Cricket Ground
8.3,JP Duminy,CJ Boyce,0,RR Hendricks,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,South Africa,0,2014-11-07,male,T20,0,Australia,wickets,7,0,0,0,0,CJ Boyce,20,Australia,South Africa,South Africa,bat,Melbourne Cricket Ground
8.4,RR Hendricks,CJ Boyce,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['BR Dunk'], 'kind': 'stumped', 'player_out': 'RR Hendricks'}",0.0,0.0,0,0,0,stumped,RR Hendricks,['BR Dunk'],0,0,0,South Africa,0,2014-11-07,male,T20,0,Australia,wickets,7,0,0,0,0,CJ Boyce,20,Australia,South Africa,South Africa,bat,Melbourne Cricket Ground
8.5,F Behardien,CJ Boyce,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,South Africa,0,2014-11-07,male,T20,0,Australia,wickets,7,0,0,0,0,CJ Boyce,20,Australia,South Africa,South Africa,bat,Melbourne Cricket Ground
8.6,F Behardien,CJ Boyce,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,South Africa,0,2014-11-07,male,T20,0,Australia,wickets,7,0,0,0,0,CJ Boyce,20,Australia,South Africa,South Africa,bat,Melbourne Cricket Ground
9.1,F Behardien,PJ Cummins,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,South Africa,0,2014-11-07,male,T20,0,Australia,wickets,7,0,0,0,0,CJ Boyce,20,Australia,South Africa,South Africa,bat,Melbourne Cricket Ground
9.2,JP Duminy,PJ Cummins,0,F Behardien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,South Africa,0,2014-11-07,male,T20,0,Australia,wickets,7,0,0,0,0,CJ Boyce,20,Australia,South Africa,South Africa,bat,Melbourne Cricket Ground
9.3,F Behardien,PJ Cummins,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,South Africa,0,2014-11-07,male,T20,0,Australia,wickets,7,0,0,0,0,CJ Boyce,20,Australia,South Africa,South Africa,bat,Melbourne Cricket Ground
9.4,JP Duminy,PJ Cummins,0,F Behardien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,South Africa,0,2014-11-07,male,T20,0,Australia,wickets,7,0,0,0,0,CJ Boyce,20,Australia,South Africa,South Africa,bat,Melbourne Cricket Ground
9.5,F Behardien,PJ Cummins,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,South Africa,0,2014-11-07,male,T20,0,Australia,wickets,7,0,0,0,0,CJ Boyce,20,Australia,South Africa,South Africa,bat,Melbourne Cricket Ground
9.6,F Behardien,PJ Cummins,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,South Africa,0,2014-11-07,male,T20,0,Australia,wickets,7,0,0,0,0,CJ Boyce,20,Australia,South Africa,South Africa,bat,Melbourne Cricket Ground
10.1,JP Duminy,CJ Boyce,0,F Behardien,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,South Africa,0,2014-11-07,male,T20,0,Australia,wickets,7,0,0,0,0,CJ Boyce,20,Australia,South Africa,South Africa,bat,Melbourne Cricket Ground
10.2,JP Duminy,CJ Boyce,0,F Behardien,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,South Africa,0,2014-11-07,male,T20,0,Australia,wickets,7,0,0,0,0,CJ Boyce,20,Australia,South Africa,South Africa,bat,Melbourne Cricket Ground
10.3,JP Duminy,CJ Boyce,0,F Behardien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,South Africa,0,2014-11-07,male,T20,0,Australia,wickets,7,0,0,0,0,CJ Boyce,20,Australia,South Africa,South Africa,bat,Melbourne Cricket Ground
10.4,F Behardien,CJ Boyce,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,South Africa,0,2014-11-07,male,T20,0,Australia,wickets,7,0,0,0,0,CJ Boyce,20,Australia,South Africa,South Africa,bat,Melbourne Cricket Ground
10.5,JP Duminy,CJ Boyce,0,F Behardien,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,South Africa,0,2014-11-07,male,T20,0,Australia,wickets,7,0,0,0,0,CJ Boyce,20,Australia,South Africa,South Africa,bat,Melbourne Cricket Ground
10.6,JP Duminy,CJ Boyce,0,F Behardien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,South Africa,0,2014-11-07,male,T20,0,Australia,wickets,7,0,0,0,0,CJ Boyce,20,Australia,South Africa,South Africa,bat,Melbourne Cricket Ground
11.1,JP Duminy,DE Bollinger,0,F Behardien,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0,0,0,0,0,0,2,0,2,South Africa,0,2014-11-07,male,T20,0,Australia,wickets,7,0,0,0,0,CJ Boyce,20,Australia,South Africa,South Africa,bat,Melbourne Cricket Ground
11.2,JP Duminy,DE Bollinger,0,F Behardien,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,South Africa,0,2014-11-07,male,T20,0,Australia,wickets,7,0,0,0,0,CJ Boyce,20,Australia,South Africa,South Africa,bat,Melbourne Cricket Ground
11.3,JP Duminy,DE Bollinger,0,F Behardien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,South Africa,0,2014-11-07,male,T20,0,Australia,wickets,7,0,0,0,0,CJ Boyce,20,Australia,South Africa,South Africa,bat,Melbourne Cricket Ground
11.4,F Behardien,DE Bollinger,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,South Africa,0,2014-11-07,male,T20,0,Australia,wickets,7,0,0,0,0,CJ Boyce,20,Australia,South Africa,South Africa,bat,Melbourne Cricket Ground
11.5,F Behardien,DE Bollinger,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,South Africa,0,2014-11-07,male,T20,0,Australia,wickets,7,0,0,0,0,CJ Boyce,20,Australia,South Africa,South Africa,bat,Melbourne Cricket Ground
11.6,JP Duminy,DE Bollinger,0,F Behardien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,South Africa,0,2014-11-07,male,T20,0,Australia,wickets,7,0,0,0,0,CJ Boyce,20,Australia,South Africa,South Africa,bat,Melbourne Cricket Ground
12.1,JP Duminy,CJ Boyce,0,F Behardien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,South Africa,0,2014-11-07,male,T20,0,Australia,wickets,7,0,0,0,0,CJ Boyce,20,Australia,South Africa,South Africa,bat,Melbourne Cricket Ground
12.2,F Behardien,CJ Boyce,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['BR Dunk'], 'kind': 'stumped', 'player_out': 'F Behardien'}",0.0,0.0,0,0,0,stumped,F Behardien,['BR Dunk'],0,0,0,South Africa,0,2014-11-07,male,T20,0,Australia,wickets,7,0,0,0,0,CJ Boyce,20,Australia,South Africa,South Africa,bat,Melbourne Cricket Ground
12.3,DA Miller,CJ Boyce,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,South Africa,0,2014-11-07,male,T20,0,Australia,wickets,7,0,0,0,0,CJ Boyce,20,Australia,South Africa,South Africa,bat,Melbourne Cricket Ground
12.4,DA Miller,CJ Boyce,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,South Africa,0,2014-11-07,male,T20,0,Australia,wickets,7,0,0,0,0,CJ Boyce,20,Australia,South Africa,South Africa,bat,Melbourne Cricket Ground
12.5,JP Duminy,CJ Boyce,0,DA Miller,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,South Africa,0,2014-11-07,male,T20,0,Australia,wickets,7,0,0,0,0,CJ Boyce,20,Australia,South Africa,South Africa,bat,Melbourne Cricket Ground
12.6,DA Miller,CJ Boyce,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,South Africa,0,2014-11-07,male,T20,0,Australia,wickets,7,0,0,0,0,CJ Boyce,20,Australia,South Africa,South Africa,bat,Melbourne Cricket Ground
13.1,DA Miller,GJ Maxwell,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,South Africa,0,2014-11-07,male,T20,0,Australia,wickets,7,0,0,0,0,CJ Boyce,20,Australia,South Africa,South Africa,bat,Melbourne Cricket Ground
13.2,DA Miller,GJ Maxwell,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,South Africa,0,2014-11-07,male,T20,0,Australia,wickets,7,0,0,0,0,CJ Boyce,20,Australia,South Africa,South Africa,bat,Melbourne Cricket Ground
13.3,JP Duminy,GJ Maxwell,0,DA Miller,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,South Africa,0,2014-11-07,male,T20,0,Australia,wickets,7,0,0,0,0,CJ Boyce,20,Australia,South Africa,South Africa,bat,Melbourne Cricket Ground
13.4,DA Miller,GJ Maxwell,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,South Africa,0,2014-11-07,male,T20,0,Australia,wickets,7,0,0,0,0,CJ Boyce,20,Australia,South Africa,South Africa,bat,Melbourne Cricket Ground
