delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,Salman Butt,DP Nannes,0,Shahzaib Hasan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Birmingham,2010-07-05,male,T20,1,Pakistan,runs,23,0,0,0,0,Umar Akmal,20,Australia,Pakistan,Pakistan,bat,Edgbaston
0.2,Salman Butt,DP Nannes,0,Shahzaib Hasan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Birmingham,2010-07-05,male,T20,1,Pakistan,runs,23,0,0,0,0,Umar Akmal,20,Australia,Pakistan,Pakistan,bat,Edgbaston
0.3,Salman Butt,DP Nannes,{'wides': 1},Shahzaib Hasan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Pakistan,Birmingham,2010-07-05,male,T20,1,Pakistan,runs,23,0,0,0,0,Umar Akmal,20,Australia,Pakistan,Pakistan,bat,Edgbaston
0.4,Salman Butt,DP Nannes,0,Shahzaib Hasan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,Birmingham,2010-07-05,male,T20,1,Pakistan,runs,23,0,0,0,0,Umar Akmal,20,Australia,Pakistan,Pakistan,bat,Edgbaston
0.5,Shahzaib Hasan,DP Nannes,0,Salman Butt,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['DJ Hussey'], 'kind': 'caught', 'player_out': 'Shahzaib Hasan'}",0.0,0.0,0.0,0,0,caught,Shahzaib Hasan,['DJ Hussey'],0,0,0,Pakistan,Birmingham,2010-07-05,male,T20,1,Pakistan,runs,23,0,0,0,0,Umar Akmal,20,Australia,Pakistan,Pakistan,bat,Edgbaston
0.6,Kamran Akmal,DP Nannes,0,Salman Butt,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Birmingham,2010-07-05,male,T20,1,Pakistan,runs,23,0,0,0,0,Umar Akmal,20,Australia,Pakistan,Pakistan,bat,Edgbaston
0.7,Kamran Akmal,DP Nannes,0,Salman Butt,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,Birmingham,2010-07-05,male,T20,1,Pakistan,runs,23,0,0,0,0,Umar Akmal,20,Australia,Pakistan,Pakistan,bat,Edgbaston
1.1,Kamran Akmal,SW Tait,{'wides': 1},Salman Butt,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Pakistan,Birmingham,2010-07-05,male,T20,1,Pakistan,runs,23,0,0,0,0,Umar Akmal,20,Australia,Pakistan,Pakistan,bat,Edgbaston
1.2,Kamran Akmal,SW Tait,0,Salman Butt,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Birmingham,2010-07-05,male,T20,1,Pakistan,runs,23,0,0,0,0,Umar Akmal,20,Australia,Pakistan,Pakistan,bat,Edgbaston
1.3,Kamran Akmal,SW Tait,{'wides': 1},Salman Butt,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Pakistan,Birmingham,2010-07-05,male,T20,1,Pakistan,runs,23,0,0,0,0,Umar Akmal,20,Australia,Pakistan,Pakistan,bat,Edgbaston
1.4,Kamran Akmal,SW Tait,0,Salman Butt,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,Birmingham,2010-07-05,male,T20,1,Pakistan,runs,23,0,0,0,0,Umar Akmal,20,Australia,Pakistan,Pakistan,bat,Edgbaston
1.5,Salman Butt,SW Tait,0,Kamran Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Birmingham,2010-07-05,male,T20,1,Pakistan,runs,23,0,0,0,0,Umar Akmal,20,Australia,Pakistan,Pakistan,bat,Edgbaston
1.6,Salman Butt,SW Tait,0,Kamran Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Birmingham,2010-07-05,male,T20,1,Pakistan,runs,23,0,0,0,0,Umar Akmal,20,Australia,Pakistan,Pakistan,bat,Edgbaston
1.7,Salman Butt,SW Tait,0,Kamran Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Birmingham,2010-07-05,male,T20,1,Pakistan,runs,23,0,0,0,0,Umar Akmal,20,Australia,Pakistan,Pakistan,bat,Edgbaston
1.8,Salman Butt,SW Tait,0,Kamran Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Birmingham,2010-07-05,male,T20,1,Pakistan,runs,23,0,0,0,0,Umar Akmal,20,Australia,Pakistan,Pakistan,bat,Edgbaston
2.1,Kamran Akmal,DP Nannes,0,Salman Butt,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,Birmingham,2010-07-05,male,T20,1,Pakistan,runs,23,0,0,0,0,Umar Akmal,20,Australia,Pakistan,Pakistan,bat,Edgbaston
2.2,Salman Butt,DP Nannes,{'wides': 5},Kamran Akmal,"{'batsman': 0, 'extras': 5, 'total': 5}",0,5.0,0.0,0.0,0,0,0,0,0,0,5,5,Pakistan,Birmingham,2010-07-05,male,T20,1,Pakistan,runs,23,0,0,0,0,Umar Akmal,20,Australia,Pakistan,Pakistan,bat,Edgbaston
2.3,Salman Butt,DP Nannes,0,Kamran Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,Birmingham,2010-07-05,male,T20,1,Pakistan,runs,23,0,0,0,0,Umar Akmal,20,Australia,Pakistan,Pakistan,bat,Edgbaston
2.4,Kamran Akmal,DP Nannes,0,Salman Butt,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Pakistan,Birmingham,2010-07-05,male,T20,1,Pakistan,runs,23,0,0,0,0,Umar Akmal,20,Australia,Pakistan,Pakistan,bat,Edgbaston
2.5,Kamran Akmal,DP Nannes,0,Salman Butt,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Birmingham,2010-07-05,male,T20,1,Pakistan,runs,23,0,0,0,0,Umar Akmal,20,Australia,Pakistan,Pakistan,bat,Edgbaston
2.6,Kamran Akmal,DP Nannes,0,Salman Butt,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Birmingham,2010-07-05,male,T20,1,Pakistan,runs,23,0,0,0,0,Umar Akmal,20,Australia,Pakistan,Pakistan,bat,Edgbaston
2.7,Kamran Akmal,DP Nannes,0,Salman Butt,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Pakistan,Birmingham,2010-07-05,male,T20,1,Pakistan,runs,23,0,0,0,0,Umar Akmal,20,Australia,Pakistan,Pakistan,bat,Edgbaston
3.1,Salman Butt,MG Johnson,0,Kamran Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,Birmingham,2010-07-05,male,T20,1,Pakistan,runs,23,0,0,0,0,Umar Akmal,20,Australia,Pakistan,Pakistan,bat,Edgbaston
3.2,Kamran Akmal,MG Johnson,0,Salman Butt,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,Birmingham,2010-07-05,male,T20,1,Pakistan,runs,23,0,0,0,0,Umar Akmal,20,Australia,Pakistan,Pakistan,bat,Edgbaston
3.3,Salman Butt,MG Johnson,0,Kamran Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Birmingham,2010-07-05,male,T20,1,Pakistan,runs,23,0,0,0,0,Umar Akmal,20,Australia,Pakistan,Pakistan,bat,Edgbaston
3.4,Salman Butt,MG Johnson,0,Kamran Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,Birmingham,2010-07-05,male,T20,1,Pakistan,runs,23,0,0,0,0,Umar Akmal,20,Australia,Pakistan,Pakistan,bat,Edgbaston
3.5,Kamran Akmal,MG Johnson,0,Salman Butt,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Pakistan,Birmingham,2010-07-05,male,T20,1,Pakistan,runs,23,0,0,0,0,Umar Akmal,20,Australia,Pakistan,Pakistan,bat,Edgbaston
