delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,Tamim Iqbal,B Kumar,0,Anamul Haque,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2014-03-28,male,T20,0,India,wickets,8,0,0,0,0,R Ashwin,20,Bangladesh,India,India,field,Shere Bangla National Stadium
0.2,Tamim Iqbal,B Kumar,0,Anamul Haque,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Bangladesh,Mirpur,2014-03-28,male,T20,0,India,wickets,8,0,0,0,0,R Ashwin,20,Bangladesh,India,India,field,Shere Bangla National Stadium
0.3,Tamim Iqbal,B Kumar,0,Anamul Haque,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2014-03-28,male,T20,0,India,wickets,8,0,0,0,0,R Ashwin,20,Bangladesh,India,India,field,Shere Bangla National Stadium
0.4,Anamul Haque,B Kumar,0,Tamim Iqbal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Bangladesh,Mirpur,2014-03-28,male,T20,0,India,wickets,8,0,0,0,0,R Ashwin,20,Bangladesh,India,India,field,Shere Bangla National Stadium
0.5,Anamul Haque,B Kumar,0,Tamim Iqbal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2014-03-28,male,T20,0,India,wickets,8,0,0,0,0,R Ashwin,20,Bangladesh,India,India,field,Shere Bangla National Stadium
0.6,Anamul Haque,B Kumar,0,Tamim Iqbal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Bangladesh,Mirpur,2014-03-28,male,T20,0,India,wickets,8,0,0,0,0,R Ashwin,20,Bangladesh,India,India,field,Shere Bangla National Stadium
1.1,Tamim Iqbal,R Ashwin,0,Anamul Haque,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2014-03-28,male,T20,0,India,wickets,8,0,0,0,0,R Ashwin,20,Bangladesh,India,India,field,Shere Bangla National Stadium
1.2,Tamim Iqbal,R Ashwin,0,Anamul Haque,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2014-03-28,male,T20,0,India,wickets,8,0,0,0,0,R Ashwin,20,Bangladesh,India,India,field,Shere Bangla National Stadium
1.3,Tamim Iqbal,R Ashwin,0,Anamul Haque,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2014-03-28,male,T20,0,India,wickets,8,0,0,0,0,R Ashwin,20,Bangladesh,India,India,field,Shere Bangla National Stadium
1.4,Anamul Haque,R Ashwin,0,Tamim Iqbal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2014-03-28,male,T20,0,India,wickets,8,0,0,0,0,R Ashwin,20,Bangladesh,India,India,field,Shere Bangla National Stadium
1.5,Tamim Iqbal,R Ashwin,0,Anamul Haque,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2014-03-28,male,T20,0,India,wickets,8,0,0,0,0,R Ashwin,20,Bangladesh,India,India,field,Shere Bangla National Stadium
1.6,Tamim Iqbal,R Ashwin,0,Anamul Haque,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2014-03-28,male,T20,0,India,wickets,8,0,0,0,0,R Ashwin,20,Bangladesh,India,India,field,Shere Bangla National Stadium
2.1,Anamul Haque,Mohammed Shami,0,Tamim Iqbal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2014-03-28,male,T20,0,India,wickets,8,0,0,0,0,R Ashwin,20,Bangladesh,India,India,field,Shere Bangla National Stadium
2.2,Anamul Haque,Mohammed Shami,0,Tamim Iqbal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2014-03-28,male,T20,0,India,wickets,8,0,0,0,0,R Ashwin,20,Bangladesh,India,India,field,Shere Bangla National Stadium
2.3,Anamul Haque,Mohammed Shami,0,Tamim Iqbal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Bangladesh,Mirpur,2014-03-28,male,T20,0,India,wickets,8,0,0,0,0,R Ashwin,20,Bangladesh,India,India,field,Shere Bangla National Stadium
2.4,Anamul Haque,Mohammed Shami,0,Tamim Iqbal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2014-03-28,male,T20,0,India,wickets,8,0,0,0,0,R Ashwin,20,Bangladesh,India,India,field,Shere Bangla National Stadium
2.5,Anamul Haque,Mohammed Shami,{'wides': 1},Tamim Iqbal,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Bangladesh,Mirpur,2014-03-28,male,T20,0,India,wickets,8,0,0,0,0,R Ashwin,20,Bangladesh,India,India,field,Shere Bangla National Stadium
2.6,Anamul Haque,Mohammed Shami,0,Tamim Iqbal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2014-03-28,male,T20,0,India,wickets,8,0,0,0,0,R Ashwin,20,Bangladesh,India,India,field,Shere Bangla National Stadium
2.7,Anamul Haque,Mohammed Shami,0,Tamim Iqbal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2014-03-28,male,T20,0,India,wickets,8,0,0,0,0,R Ashwin,20,Bangladesh,India,India,field,Shere Bangla National Stadium
3.1,Tamim Iqbal,R Ashwin,0,Anamul Haque,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2014-03-28,male,T20,0,India,wickets,8,0,0,0,0,R Ashwin,20,Bangladesh,India,India,field,Shere Bangla National Stadium
3.2,Tamim Iqbal,R Ashwin,0,Anamul Haque,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SK Raina'], 'kind': 'caught', 'player_out': 'Tamim Iqbal'}",0.0,0.0,0.0,0.0,0,caught,Tamim Iqbal,['SK Raina'],0,0,0,Bangladesh,Mirpur,2014-03-28,male,T20,0,India,wickets,8,0,0,0,0,R Ashwin,20,Bangladesh,India,India,field,Shere Bangla National Stadium
3.3,Shamsur Rahman,R Ashwin,0,Anamul Haque,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['RG Sharma'], 'kind': 'caught', 'player_out': 'Shamsur Rahman'}",0.0,0.0,0.0,0.0,0,caught,Shamsur Rahman,['RG Sharma'],0,0,0,Bangladesh,Mirpur,2014-03-28,male,T20,0,India,wickets,8,0,0,0,0,R Ashwin,20,Bangladesh,India,India,field,Shere Bangla National Stadium
3.4,Shakib Al Hasan,R Ashwin,0,Anamul Haque,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2014-03-28,male,T20,0,India,wickets,8,0,0,0,0,R Ashwin,20,Bangladesh,India,India,field,Shere Bangla National Stadium
3.5,Anamul Haque,R Ashwin,0,Shakib Al Hasan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2014-03-28,male,T20,0,India,wickets,8,0,0,0,0,R Ashwin,20,Bangladesh,India,India,field,Shere Bangla National Stadium
