delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.5,CH Gayle,ST Finn,0,J Charles,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,West Indies,0,2012-09-27,male,T20,1,West Indies,runs,15,0,0,0,0,J Charles,20,England,West Indies,West Indies,bat,Pallekele International Cricket Stadium
2.6,CH Gayle,ST Finn,0,J Charles,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,West Indies,0,2012-09-27,male,T20,1,West Indies,runs,15,0,0,0,0,J Charles,20,England,West Indies,West Indies,bat,Pallekele International Cricket Stadium
3.1,CH Gayle,SCJ Broad,0,J Charles,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,West Indies,0,2012-09-27,male,T20,1,West Indies,runs,15,0,0,0,0,J Charles,20,England,West Indies,West Indies,bat,Pallekele International Cricket Stadium
3.2,CH Gayle,SCJ Broad,0,J Charles,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,West Indies,0,2012-09-27,male,T20,1,West Indies,runs,15,0,0,0,0,J Charles,20,England,West Indies,West Indies,bat,Pallekele International Cricket Stadium
3.3,J Charles,SCJ Broad,0,CH Gayle,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,West Indies,0,2012-09-27,male,T20,1,West Indies,runs,15,0,0,0,0,J Charles,20,England,West Indies,West Indies,bat,Pallekele International Cricket Stadium
3.4,J Charles,SCJ Broad,0,CH Gayle,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,West Indies,0,2012-09-27,male,T20,1,West Indies,runs,15,0,0,0,0,J Charles,20,England,West Indies,West Indies,bat,Pallekele International Cricket Stadium
3.5,J Charles,SCJ Broad,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,0,2012-09-27,male,T20,1,West Indies,runs,15,0,0,0,0,J Charles,20,England,West Indies,West Indies,bat,Pallekele International Cricket Stadium
3.6,J Charles,SCJ Broad,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,0,2012-09-27,male,T20,1,West Indies,runs,15,0,0,0,0,J Charles,20,England,West Indies,West Indies,bat,Pallekele International Cricket Stadium
4.1,CH Gayle,ST Finn,0,J Charles,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,0,2012-09-27,male,T20,1,West Indies,runs,15,0,0,0,0,J Charles,20,England,West Indies,West Indies,bat,Pallekele International Cricket Stadium
4.2,CH Gayle,ST Finn,0,J Charles,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,West Indies,0,2012-09-27,male,T20,1,West Indies,runs,15,0,0,0,0,J Charles,20,England,West Indies,West Indies,bat,Pallekele International Cricket Stadium
4.3,J Charles,ST Finn,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,0,2012-09-27,male,T20,1,West Indies,runs,15,0,0,0,0,J Charles,20,England,West Indies,West Indies,bat,Pallekele International Cricket Stadium
4.4,J Charles,ST Finn,0,CH Gayle,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,West Indies,0,2012-09-27,male,T20,1,West Indies,runs,15,0,0,0,0,J Charles,20,England,West Indies,West Indies,bat,Pallekele International Cricket Stadium
4.5,J Charles,ST Finn,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,0,2012-09-27,male,T20,1,West Indies,runs,15,0,0,0,0,J Charles,20,England,West Indies,West Indies,bat,Pallekele International Cricket Stadium
4.6,J Charles,ST Finn,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,0,2012-09-27,male,T20,1,West Indies,runs,15,0,0,0,0,J Charles,20,England,West Indies,West Indies,bat,Pallekele International Cricket Stadium
5.1,CH Gayle,SCJ Broad,0,J Charles,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,0,2012-09-27,male,T20,1,West Indies,runs,15,0,0,0,0,J Charles,20,England,West Indies,West Indies,bat,Pallekele International Cricket Stadium
5.2,CH Gayle,SCJ Broad,0,J Charles,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,West Indies,0,2012-09-27,male,T20,1,West Indies,runs,15,0,0,0,0,J Charles,20,England,West Indies,West Indies,bat,Pallekele International Cricket Stadium
5.3,CH Gayle,SCJ Broad,0,J Charles,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,0,2012-09-27,male,T20,1,West Indies,runs,15,0,0,0,0,J Charles,20,England,West Indies,West Indies,bat,Pallekele International Cricket Stadium
5.4,CH Gayle,SCJ Broad,{'legbyes': 1},J Charles,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,West Indies,0,2012-09-27,male,T20,1,West Indies,runs,15,0,0,0,0,J Charles,20,England,West Indies,West Indies,bat,Pallekele International Cricket Stadium
5.5,J Charles,SCJ Broad,{'legbyes': 1},CH Gayle,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,West Indies,0,2012-09-27,male,T20,1,West Indies,runs,15,0,0,0,0,J Charles,20,England,West Indies,West Indies,bat,Pallekele International Cricket Stadium
5.6,CH Gayle,SCJ Broad,0,J Charles,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,West Indies,0,2012-09-27,male,T20,1,West Indies,runs,15,0,0,0,0,J Charles,20,England,West Indies,West Indies,bat,Pallekele International Cricket Stadium
6.1,CH Gayle,GP Swann,0,J Charles,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,0,2012-09-27,male,T20,1,West Indies,runs,15,0,0,0,0,J Charles,20,England,West Indies,West Indies,bat,Pallekele International Cricket Stadium
6.2,CH Gayle,GP Swann,0,J Charles,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,0,2012-09-27,male,T20,1,West Indies,runs,15,0,0,0,0,J Charles,20,England,West Indies,West Indies,bat,Pallekele International Cricket Stadium
6.3,CH Gayle,GP Swann,0,J Charles,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,West Indies,0,2012-09-27,male,T20,1,West Indies,runs,15,0,0,0,0,J Charles,20,England,West Indies,West Indies,bat,Pallekele International Cricket Stadium
6.4,J Charles,GP Swann,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,0,2012-09-27,male,T20,1,West Indies,runs,15,0,0,0,0,J Charles,20,England,West Indies,West Indies,bat,Pallekele International Cricket Stadium
6.5,J Charles,GP Swann,0,CH Gayle,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,West Indies,0,2012-09-27,male,T20,1,West Indies,runs,15,0,0,0,0,J Charles,20,England,West Indies,West Indies,bat,Pallekele International Cricket Stadium
6.6,J Charles,GP Swann,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,West Indies,0,2012-09-27,male,T20,1,West Indies,runs,15,0,0,0,0,J Charles,20,England,West Indies,West Indies,bat,Pallekele International Cricket Stadium
7.1,J Charles,SR Patel,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,0,2012-09-27,male,T20,1,West Indies,runs,15,0,0,0,0,J Charles,20,England,West Indies,West Indies,bat,Pallekele International Cricket Stadium
7.2,J Charles,SR Patel,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,West Indies,0,2012-09-27,male,T20,1,West Indies,runs,15,0,0,0,0,J Charles,20,England,West Indies,West Indies,bat,Pallekele International Cricket Stadium
7.3,CH Gayle,SR Patel,0,J Charles,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,West Indies,0,2012-09-27,male,T20,1,West Indies,runs,15,0,0,0,0,J Charles,20,England,West Indies,West Indies,bat,Pallekele International Cricket Stadium
7.4,CH Gayle,SR Patel,0,J Charles,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,0,2012-09-27,male,T20,1,West Indies,runs,15,0,0,0,0,J Charles,20,England,West Indies,West Indies,bat,Pallekele International Cricket Stadium
7.5,CH Gayle,SR Patel,0,J Charles,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,West Indies,0,2012-09-27,male,T20,1,West Indies,runs,15,0,0,0,0,J Charles,20,England,West Indies,West Indies,bat,Pallekele International Cricket Stadium
7.6,CH Gayle,SR Patel,0,J Charles,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,West Indies,0,2012-09-27,male,T20,1,West Indies,runs,15,0,0,0,0,J Charles,20,England,West Indies,West Indies,bat,Pallekele International Cricket Stadium
8.1,J Charles,GP Swann,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,West Indies,0,2012-09-27,male,T20,1,West Indies,runs,15,0,0,0,0,J Charles,20,England,West Indies,West Indies,bat,Pallekele International Cricket Stadium
8.2,CH Gayle,GP Swann,0,J Charles,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,West Indies,0,2012-09-27,male,T20,1,West Indies,runs,15,0,0,0,0,J Charles,20,England,West Indies,West Indies,bat,Pallekele International Cricket Stadium
8.3,J Charles,GP Swann,0,CH Gayle,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,West Indies,0,2012-09-27,male,T20,1,West Indies,runs,15,0,0,0,0,J Charles,20,England,West Indies,West Indies,bat,Pallekele International Cricket Stadium
8.4,J Charles,GP Swann,0,CH Gayle,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,West Indies,0,2012-09-27,male,T20,1,West Indies,runs,15,0,0,0,0,J Charles,20,England,West Indies,West Indies,bat,Pallekele International Cricket Stadium
8.5,J Charles,GP Swann,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,0,2012-09-27,male,T20,1,West Indies,runs,15,0,0,0,0,J Charles,20,England,West Indies,West Indies,bat,Pallekele International Cricket Stadium
8.6,J Charles,GP Swann,0,CH Gayle,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,West Indies,0,2012-09-27,male,T20,1,West Indies,runs,15,0,0,0,0,J Charles,20,England,West Indies,West Indies,bat,Pallekele International Cricket Stadium
9.1,CH Gayle,JW Dernbach,0,J Charles,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,0,2012-09-27,male,T20,1,West Indies,runs,15,0,0,0,0,J Charles,20,England,West Indies,West Indies,bat,Pallekele International Cricket Stadium
9.2,CH Gayle,JW Dernbach,0,J Charles,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,West Indies,0,2012-09-27,male,T20,1,West Indies,runs,15,0,0,0,0,J Charles,20,England,West Indies,West Indies,bat,Pallekele International Cricket Stadium
9.3,J Charles,JW Dernbach,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,West Indies,0,2012-09-27,male,T20,1,West Indies,runs,15,0,0,0,0,J Charles,20,England,West Indies,West Indies,bat,Pallekele International Cricket Stadium
9.4,CH Gayle,JW Dernbach,0,J Charles,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,West Indies,0,2012-09-27,male,T20,1,West Indies,runs,15,0,0,0,0,J Charles,20,England,West Indies,West Indies,bat,Pallekele International Cricket Stadium
9.5,J Charles,JW Dernbach,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,West Indies,0,2012-09-27,male,T20,1,West Indies,runs,15,0,0,0,0,J Charles,20,England,West Indies,West Indies,bat,Pallekele International Cricket Stadium
9.6,CH Gayle,JW Dernbach,0,J Charles,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,West Indies,0,2012-09-27,male,T20,1,West Indies,runs,15,0,0,0,0,J Charles,20,England,West Indies,West Indies,bat,Pallekele International Cricket Stadium
10.1,CH Gayle,GP Swann,0,J Charles,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,0,2012-09-27,male,T20,1,West Indies,runs,15,0,0,0,0,J Charles,20,England,West Indies,West Indies,bat,Pallekele International Cricket Stadium
10.2,CH Gayle,GP Swann,0,J Charles,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,0,2012-09-27,male,T20,1,West Indies,runs,15,0,0,0,0,J Charles,20,England,West Indies,West Indies,bat,Pallekele International Cricket Stadium
10.3,CH Gayle,GP Swann,0,J Charles,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,West Indies,0,2012-09-27,male,T20,1,West Indies,runs,15,0,0,0,0,J Charles,20,England,West Indies,West Indies,bat,Pallekele International Cricket Stadium
10.4,CH Gayle,GP Swann,0,J Charles,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,West Indies,0,2012-09-27,male,T20,1,West Indies,runs,15,0,0,0,0,J Charles,20,England,West Indies,West Indies,bat,Pallekele International Cricket Stadium
10.5,J Charles,GP Swann,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,West Indies,0,2012-09-27,male,T20,1,West Indies,runs,15,0,0,0,0,J Charles,20,England,West Indies,West Indies,bat,Pallekele International Cricket Stadium
10.6,CH Gayle,GP Swann,0,J Charles,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['ST Finn'], 'kind': 'caught', 'player_out': 'CH Gayle'}",0.0,0,0.0,0.0,0,caught,CH Gayle,['ST Finn'],0,0,0,West Indies,0,2012-09-27,male,T20,1,West Indies,runs,15,0,0,0,0,J Charles,20,England,West Indies,West Indies,bat,Pallekele International Cricket Stadium
11.1,MN Samuels,LJ Wright,0,J Charles,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,0,2012-09-27,male,T20,1,West Indies,runs,15,0,0,0,0,J Charles,20,England,West Indies,West Indies,bat,Pallekele International Cricket Stadium
11.2,MN Samuels,LJ Wright,0,J Charles,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,West Indies,0,2012-09-27,male,T20,1,West Indies,runs,15,0,0,0,0,J Charles,20,England,West Indies,West Indies,bat,Pallekele International Cricket Stadium
11.3,J Charles,LJ Wright,0,MN Samuels,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,West Indies,0,2012-09-27,male,T20,1,West Indies,runs,15,0,0,0,0,J Charles,20,England,West Indies,West Indies,bat,Pallekele International Cricket Stadium
11.4,J Charles,LJ Wright,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,0,2012-09-27,male,T20,1,West Indies,runs,15,0,0,0,0,J Charles,20,England,West Indies,West Indies,bat,Pallekele International Cricket Stadium
11.5,J Charles,LJ Wright,0,MN Samuels,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,West Indies,0,2012-09-27,male,T20,1,West Indies,runs,15,0,0,0,0,J Charles,20,England,West Indies,West Indies,bat,Pallekele International Cricket Stadium
11.6,J Charles,LJ Wright,{'wides': 1},MN Samuels,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,West Indies,0,2012-09-27,male,T20,1,West Indies,runs,15,0,0,0,0,J Charles,20,England,West Indies,West Indies,bat,Pallekele International Cricket Stadium
11.7,J Charles,LJ Wright,0,MN Samuels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,West Indies,0,2012-09-27,male,T20,1,West Indies,runs,15,0,0,0,0,J Charles,20,England,West Indies,West Indies,bat,Pallekele International Cricket Stadium
12.1,J Charles,SR Patel,0,MN Samuels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,West Indies,0,2012-09-27,male,T20,1,West Indies,runs,15,0,0,0,0,J Charles,20,England,West Indies,West Indies,bat,Pallekele International Cricket Stadium
12.2,MN Samuels,SR Patel,0,J Charles,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,0,2012-09-27,male,T20,1,West Indies,runs,15,0,0,0,0,J Charles,20,England,West Indies,West Indies,bat,Pallekele International Cricket Stadium
12.3,MN Samuels,SR Patel,0,J Charles,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,West Indies,0,2012-09-27,male,T20,1,West Indies,runs,15,0,0,0,0,J Charles,20,England,West Indies,West Indies,bat,Pallekele International Cricket Stadium
12.4,J Charles,SR Patel,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,0,2012-09-27,male,T20,1,West Indies,runs,15,0,0,0,0,J Charles,20,England,West Indies,West Indies,bat,Pallekele International Cricket Stadium
12.5,J Charles,SR Patel,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,0,2012-09-27,male,T20,1,West Indies,runs,15,0,0,0,0,J Charles,20,England,West Indies,West Indies,bat,Pallekele International Cricket Stadium
12.6,J Charles,SR Patel,0,MN Samuels,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,West Indies,0,2012-09-27,male,T20,1,West Indies,runs,15,0,0,0,0,J Charles,20,England,West Indies,West Indies,bat,Pallekele International Cricket Stadium
13.1,MN Samuels,SCJ Broad,0,J Charles,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,0,2012-09-27,male,T20,1,West Indies,runs,15,0,0,0,0,J Charles,20,England,West Indies,West Indies,bat,Pallekele International Cricket Stadium
13.2,MN Samuels,SCJ Broad,0,J Charles,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,0,2012-09-27,male,T20,1,West Indies,runs,15,0,0,0,0,J Charles,20,England,West Indies,West Indies,bat,Pallekele International Cricket Stadium
13.3,MN Samuels,SCJ Broad,0,J Charles,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,0,2012-09-27,male,T20,1,West Indies,runs,15,0,0,0,0,J Charles,20,England,West Indies,West Indies,bat,Pallekele International Cricket Stadium
13.4,MN Samuels,SCJ Broad,0,J Charles,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['EJG Morgan'], 'kind': 'caught', 'player_out': 'MN Samuels'}",0.0,0,0.0,0.0,0,caught,MN Samuels,['EJG Morgan'],0,0,0,West Indies,0,2012-09-27,male,T20,1,West Indies,runs,15,0,0,0,0,J Charles,20,England,West Indies,West Indies,bat,Pallekele International Cricket Stadium
13.5,KA Pollard,SCJ Broad,0,J Charles,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,0,2012-09-27,male,T20,1,West Indies,runs,15,0,0,0,0,J Charles,20,England,West Indies,West Indies,bat,Pallekele International Cricket Stadium
13.6,KA Pollard,SCJ Broad,0,J Charles,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,0,2012-09-27,male,T20,1,West Indies,runs,15,0,0,0,0,J Charles,20,England,West Indies,West Indies,bat,Pallekele International Cricket Stadium
14.1,J Charles,SR Patel,0,KA Pollard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,West Indies,0,2012-09-27,male,T20,1,West Indies,runs,15,0,0,0,0,J Charles,20,England,West Indies,West Indies,bat,Pallekele International Cricket Stadium
