delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,SP Patil,JJ Bumrah,0,Rohan Mustafa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,United Arab Emirates,Mirpur,2016-03-03,male,T20,1,India,wickets,9,0,0,0,0,RG Sharma,20,India,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
1.6,Rohan Mustafa,JJ Bumrah,0,SP Patil,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,United Arab Emirates,Mirpur,2016-03-03,male,T20,1,India,wickets,9,0,0,0,0,RG Sharma,20,India,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
2.1,SP Patil,B Kumar,0,Rohan Mustafa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,United Arab Emirates,Mirpur,2016-03-03,male,T20,1,India,wickets,9,0,0,0,0,RG Sharma,20,India,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
2.2,SP Patil,B Kumar,0,Rohan Mustafa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,United Arab Emirates,Mirpur,2016-03-03,male,T20,1,India,wickets,9,0,0,0,0,RG Sharma,20,India,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
2.3,SP Patil,B Kumar,0,Rohan Mustafa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,United Arab Emirates,Mirpur,2016-03-03,male,T20,1,India,wickets,9,0,0,0,0,RG Sharma,20,India,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
2.4,SP Patil,B Kumar,0,Rohan Mustafa,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'caught and bowled', 'player_out': 'SP Patil'}",0.0,0.0,0.0,0,0,caught and bowled,SP Patil,0,0,0,0,United Arab Emirates,Mirpur,2016-03-03,male,T20,1,India,wickets,9,0,0,0,0,RG Sharma,20,India,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
2.5,Mohammad Shahzad (2),B Kumar,0,Rohan Mustafa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,United Arab Emirates,Mirpur,2016-03-03,male,T20,1,India,wickets,9,0,0,0,0,RG Sharma,20,India,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
2.6,Mohammad Shahzad (2),B Kumar,0,Rohan Mustafa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,United Arab Emirates,Mirpur,2016-03-03,male,T20,1,India,wickets,9,0,0,0,0,RG Sharma,20,India,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
3.1,Rohan Mustafa,JJ Bumrah,0,Mohammad Shahzad (2),"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,United Arab Emirates,Mirpur,2016-03-03,male,T20,1,India,wickets,9,0,0,0,0,RG Sharma,20,India,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
3.2,Mohammad Shahzad (2),JJ Bumrah,0,Rohan Mustafa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,United Arab Emirates,Mirpur,2016-03-03,male,T20,1,India,wickets,9,0,0,0,0,RG Sharma,20,India,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
3.3,Mohammad Shahzad (2),JJ Bumrah,0,Rohan Mustafa,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SK Raina'], 'kind': 'caught', 'player_out': 'Mohammad Shahzad (2)'}",0.0,0.0,0.0,0,0,caught,Mohammad Shahzad (2),['SK Raina'],0,0,0,United Arab Emirates,Mirpur,2016-03-03,male,T20,1,India,wickets,9,0,0,0,0,RG Sharma,20,India,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
3.4,Shaiman Anwar,JJ Bumrah,0,Rohan Mustafa,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,United Arab Emirates,Mirpur,2016-03-03,male,T20,1,India,wickets,9,0,0,0,0,RG Sharma,20,India,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
3.5,Shaiman Anwar,JJ Bumrah,{'wides': 1},Rohan Mustafa,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,United Arab Emirates,Mirpur,2016-03-03,male,T20,1,India,wickets,9,0,0,0,0,RG Sharma,20,India,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
3.6,Shaiman Anwar,JJ Bumrah,0,Rohan Mustafa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,United Arab Emirates,Mirpur,2016-03-03,male,T20,1,India,wickets,9,0,0,0,0,RG Sharma,20,India,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
3.7,Shaiman Anwar,JJ Bumrah,0,Rohan Mustafa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,United Arab Emirates,Mirpur,2016-03-03,male,T20,1,India,wickets,9,0,0,0,0,RG Sharma,20,India,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
4.1,Rohan Mustafa,B Kumar,0,Shaiman Anwar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,United Arab Emirates,Mirpur,2016-03-03,male,T20,1,India,wickets,9,0,0,0,0,RG Sharma,20,India,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
4.2,Rohan Mustafa,B Kumar,0,Shaiman Anwar,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,United Arab Emirates,Mirpur,2016-03-03,male,T20,1,India,wickets,9,0,0,0,0,RG Sharma,20,India,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
4.3,Rohan Mustafa,B Kumar,{'wides': 1},Shaiman Anwar,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,United Arab Emirates,Mirpur,2016-03-03,male,T20,1,India,wickets,9,0,0,0,0,RG Sharma,20,India,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
4.4,Rohan Mustafa,B Kumar,0,Shaiman Anwar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,United Arab Emirates,Mirpur,2016-03-03,male,T20,1,India,wickets,9,0,0,0,0,RG Sharma,20,India,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
4.5,Rohan Mustafa,B Kumar,0,Shaiman Anwar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,United Arab Emirates,Mirpur,2016-03-03,male,T20,1,India,wickets,9,0,0,0,0,RG Sharma,20,India,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
4.6,Shaiman Anwar,B Kumar,0,Rohan Mustafa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,United Arab Emirates,Mirpur,2016-03-03,male,T20,1,India,wickets,9,0,0,0,0,RG Sharma,20,India,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
4.7,Rohan Mustafa,B Kumar,0,Shaiman Anwar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,United Arab Emirates,Mirpur,2016-03-03,male,T20,1,India,wickets,9,0,0,0,0,RG Sharma,20,India,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
5.1,Shaiman Anwar,JJ Bumrah,0,Rohan Mustafa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,United Arab Emirates,Mirpur,2016-03-03,male,T20,1,India,wickets,9,0,0,0,0,RG Sharma,20,India,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
5.2,Rohan Mustafa,JJ Bumrah,0,Shaiman Anwar,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,United Arab Emirates,Mirpur,2016-03-03,male,T20,1,India,wickets,9,0,0,0,0,RG Sharma,20,India,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
5.3,Rohan Mustafa,JJ Bumrah,0,Shaiman Anwar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,United Arab Emirates,Mirpur,2016-03-03,male,T20,1,India,wickets,9,0,0,0,0,RG Sharma,20,India,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
5.4,Rohan Mustafa,JJ Bumrah,0,Shaiman Anwar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,United Arab Emirates,Mirpur,2016-03-03,male,T20,1,India,wickets,9,0,0,0,0,RG Sharma,20,India,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
5.5,Shaiman Anwar,JJ Bumrah,0,Rohan Mustafa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,United Arab Emirates,Mirpur,2016-03-03,male,T20,1,India,wickets,9,0,0,0,0,RG Sharma,20,India,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
5.6,Rohan Mustafa,JJ Bumrah,0,Shaiman Anwar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,United Arab Emirates,Mirpur,2016-03-03,male,T20,1,India,wickets,9,0,0,0,0,RG Sharma,20,India,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
6.1,Shaiman Anwar,HH Pandya,0,Rohan Mustafa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,United Arab Emirates,Mirpur,2016-03-03,male,T20,1,India,wickets,9,0,0,0,0,RG Sharma,20,India,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
6.2,Shaiman Anwar,HH Pandya,0,Rohan Mustafa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,United Arab Emirates,Mirpur,2016-03-03,male,T20,1,India,wickets,9,0,0,0,0,RG Sharma,20,India,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
6.3,Shaiman Anwar,HH Pandya,{'wides': 1},Rohan Mustafa,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,United Arab Emirates,Mirpur,2016-03-03,male,T20,1,India,wickets,9,0,0,0,0,RG Sharma,20,India,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
6.4,Shaiman Anwar,HH Pandya,0,Rohan Mustafa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,United Arab Emirates,Mirpur,2016-03-03,male,T20,1,India,wickets,9,0,0,0,0,RG Sharma,20,India,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
6.5,Shaiman Anwar,HH Pandya,0,Rohan Mustafa,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,United Arab Emirates,Mirpur,2016-03-03,male,T20,1,India,wickets,9,0,0,0,0,RG Sharma,20,India,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
6.6,Shaiman Anwar,HH Pandya,0,Rohan Mustafa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,United Arab Emirates,Mirpur,2016-03-03,male,T20,1,India,wickets,9,0,0,0,0,RG Sharma,20,India,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
6.7,Rohan Mustafa,HH Pandya,0,Shaiman Anwar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,United Arab Emirates,Mirpur,2016-03-03,male,T20,1,India,wickets,9,0,0,0,0,RG Sharma,20,India,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
7.1,Shaiman Anwar,Harbhajan Singh,0,Rohan Mustafa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,United Arab Emirates,Mirpur,2016-03-03,male,T20,1,India,wickets,9,0,0,0,0,RG Sharma,20,India,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
7.2,Shaiman Anwar,Harbhajan Singh,0,Rohan Mustafa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,United Arab Emirates,Mirpur,2016-03-03,male,T20,1,India,wickets,9,0,0,0,0,RG Sharma,20,India,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
7.3,Shaiman Anwar,Harbhajan Singh,0,Rohan Mustafa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,United Arab Emirates,Mirpur,2016-03-03,male,T20,1,India,wickets,9,0,0,0,0,RG Sharma,20,India,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
7.4,Shaiman Anwar,Harbhajan Singh,0,Rohan Mustafa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,United Arab Emirates,Mirpur,2016-03-03,male,T20,1,India,wickets,9,0,0,0,0,RG Sharma,20,India,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
7.5,Shaiman Anwar,Harbhajan Singh,0,Rohan Mustafa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,United Arab Emirates,Mirpur,2016-03-03,male,T20,1,India,wickets,9,0,0,0,0,RG Sharma,20,India,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
7.6,Shaiman Anwar,Harbhajan Singh,0,Rohan Mustafa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,United Arab Emirates,Mirpur,2016-03-03,male,T20,1,India,wickets,9,0,0,0,0,RG Sharma,20,India,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
8.1,Rohan Mustafa,HH Pandya,0,Shaiman Anwar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,United Arab Emirates,Mirpur,2016-03-03,male,T20,1,India,wickets,9,0,0,0,0,RG Sharma,20,India,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
8.2,Rohan Mustafa,HH Pandya,0,Shaiman Anwar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,United Arab Emirates,Mirpur,2016-03-03,male,T20,1,India,wickets,9,0,0,0,0,RG Sharma,20,India,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
8.3,Rohan Mustafa,HH Pandya,0,Shaiman Anwar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,United Arab Emirates,Mirpur,2016-03-03,male,T20,1,India,wickets,9,0,0,0,0,RG Sharma,20,India,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
8.4,Rohan Mustafa,HH Pandya,0,Shaiman Anwar,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['V Kohli'], 'kind': 'caught', 'player_out': 'Rohan Mustafa'}",0.0,0.0,0.0,0,0,caught,Rohan Mustafa,['V Kohli'],0,0,0,United Arab Emirates,Mirpur,2016-03-03,male,T20,1,India,wickets,9,0,0,0,0,RG Sharma,20,India,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
8.5,Muhammad Usman,HH Pandya,0,Shaiman Anwar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,United Arab Emirates,Mirpur,2016-03-03,male,T20,1,India,wickets,9,0,0,0,0,RG Sharma,20,India,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
8.6,Muhammad Usman,HH Pandya,0,Shaiman Anwar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,United Arab Emirates,Mirpur,2016-03-03,male,T20,1,India,wickets,9,0,0,0,0,RG Sharma,20,India,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
9.1,Shaiman Anwar,Harbhajan Singh,{'legbyes': 2},Muhammad Usman,"{'batsman': 0, 'extras': 2, 'total': 2}",0,0.0,0.0,2.0,0,0,0,0,0,0,2,2,United Arab Emirates,Mirpur,2016-03-03,male,T20,1,India,wickets,9,0,0,0,0,RG Sharma,20,India,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
9.2,Shaiman Anwar,Harbhajan Singh,0,Muhammad Usman,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,United Arab Emirates,Mirpur,2016-03-03,male,T20,1,India,wickets,9,0,0,0,0,RG Sharma,20,India,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
9.3,Shaiman Anwar,Harbhajan Singh,0,Muhammad Usman,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,United Arab Emirates,Mirpur,2016-03-03,male,T20,1,India,wickets,9,0,0,0,0,RG Sharma,20,India,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
9.4,Shaiman Anwar,Harbhajan Singh,0,Muhammad Usman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,United Arab Emirates,Mirpur,2016-03-03,male,T20,1,India,wickets,9,0,0,0,0,RG Sharma,20,India,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
9.5,Muhammad Usman,Harbhajan Singh,0,Shaiman Anwar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,United Arab Emirates,Mirpur,2016-03-03,male,T20,1,India,wickets,9,0,0,0,0,RG Sharma,20,India,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
9.6,Muhammad Usman,Harbhajan Singh,0,Shaiman Anwar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,United Arab Emirates,Mirpur,2016-03-03,male,T20,1,India,wickets,9,0,0,0,0,RG Sharma,20,India,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
10.1,Shaiman Anwar,HH Pandya,0,Muhammad Usman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,United Arab Emirates,Mirpur,2016-03-03,male,T20,1,India,wickets,9,0,0,0,0,RG Sharma,20,India,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
10.2,Shaiman Anwar,HH Pandya,0,Muhammad Usman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,United Arab Emirates,Mirpur,2016-03-03,male,T20,1,India,wickets,9,0,0,0,0,RG Sharma,20,India,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
10.3,Shaiman Anwar,HH Pandya,0,Muhammad Usman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,United Arab Emirates,Mirpur,2016-03-03,male,T20,1,India,wickets,9,0,0,0,0,RG Sharma,20,India,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
10.4,Muhammad Usman,HH Pandya,0,Shaiman Anwar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,United Arab Emirates,Mirpur,2016-03-03,male,T20,1,India,wickets,9,0,0,0,0,RG Sharma,20,India,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
10.5,Muhammad Usman,HH Pandya,0,Shaiman Anwar,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,United Arab Emirates,Mirpur,2016-03-03,male,T20,1,India,wickets,9,0,0,0,0,RG Sharma,20,India,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
10.6,Muhammad Usman,HH Pandya,0,Shaiman Anwar,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,United Arab Emirates,Mirpur,2016-03-03,male,T20,1,India,wickets,9,0,0,0,0,RG Sharma,20,India,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
11.1,Shaiman Anwar,Harbhajan Singh,0,Muhammad Usman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,United Arab Emirates,Mirpur,2016-03-03,male,T20,1,India,wickets,9,0,0,0,0,RG Sharma,20,India,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
11.2,Shaiman Anwar,Harbhajan Singh,0,Muhammad Usman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,United Arab Emirates,Mirpur,2016-03-03,male,T20,1,India,wickets,9,0,0,0,0,RG Sharma,20,India,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
11.3,Muhammad Usman,Harbhajan Singh,0,Shaiman Anwar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,United Arab Emirates,Mirpur,2016-03-03,male,T20,1,India,wickets,9,0,0,0,0,RG Sharma,20,India,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
11.4,Muhammad Usman,Harbhajan Singh,0,Shaiman Anwar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,United Arab Emirates,Mirpur,2016-03-03,male,T20,1,India,wickets,9,0,0,0,0,RG Sharma,20,India,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
11.5,Muhammad Usman,Harbhajan Singh,0,Shaiman Anwar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,United Arab Emirates,Mirpur,2016-03-03,male,T20,1,India,wickets,9,0,0,0,0,RG Sharma,20,India,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
11.6,Shaiman Anwar,Harbhajan Singh,0,Muhammad Usman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,United Arab Emirates,Mirpur,2016-03-03,male,T20,1,India,wickets,9,0,0,0,0,RG Sharma,20,India,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
