delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,J Charles,TT Bresnan,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,London,2011-09-25,male,T20,0,West Indies,runs,25,0,0,0,0,GE Mathurin,20,England,West Indies,England,field,Kennington Oval
0.2,J Charles,TT Bresnan,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,London,2011-09-25,male,T20,0,West Indies,runs,25,0,0,0,0,GE Mathurin,20,England,West Indies,England,field,Kennington Oval
0.3,J Charles,TT Bresnan,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,London,2011-09-25,male,T20,0,West Indies,runs,25,0,0,0,0,GE Mathurin,20,England,West Indies,England,field,Kennington Oval
0.4,J Charles,TT Bresnan,0,DR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,West Indies,London,2011-09-25,male,T20,0,West Indies,runs,25,0,0,0,0,GE Mathurin,20,England,West Indies,England,field,Kennington Oval
0.5,DR Smith,TT Bresnan,0,J Charles,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,London,2011-09-25,male,T20,0,West Indies,runs,25,0,0,0,0,GE Mathurin,20,England,West Indies,England,field,Kennington Oval
0.6,DR Smith,TT Bresnan,0,J Charles,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,West Indies,London,2011-09-25,male,T20,0,West Indies,runs,25,0,0,0,0,GE Mathurin,20,England,West Indies,England,field,Kennington Oval
1.1,DR Smith,SR Patel,0,J Charles,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,West Indies,London,2011-09-25,male,T20,0,West Indies,runs,25,0,0,0,0,GE Mathurin,20,England,West Indies,England,field,Kennington Oval
1.2,DR Smith,SR Patel,0,J Charles,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,West Indies,London,2011-09-25,male,T20,0,West Indies,runs,25,0,0,0,0,GE Mathurin,20,England,West Indies,England,field,Kennington Oval
1.3,J Charles,SR Patel,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,London,2011-09-25,male,T20,0,West Indies,runs,25,0,0,0,0,GE Mathurin,20,England,West Indies,England,field,Kennington Oval
1.4,J Charles,SR Patel,0,DR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,West Indies,London,2011-09-25,male,T20,0,West Indies,runs,25,0,0,0,0,GE Mathurin,20,England,West Indies,England,field,Kennington Oval
