delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.1,Mohammad Shahzad (2),JH Davey,0,SP Patil,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,United Arab Emirates,Dubai,2016-02-04,male,T20,0,United Arab Emirates,runs,9,0,0,0,0,Amjad Javed,20,United Arab Emirates,Scotland,United Arab Emirates,bat,ICC Academy
2.2,Mohammad Shahzad (2),JH Davey,0,SP Patil,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,United Arab Emirates,Dubai,2016-02-04,male,T20,0,United Arab Emirates,runs,9,0,0,0,0,Amjad Javed,20,United Arab Emirates,Scotland,United Arab Emirates,bat,ICC Academy
2.3,Mohammad Shahzad (2),JH Davey,{'wides': 1},SP Patil,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,United Arab Emirates,Dubai,2016-02-04,male,T20,0,United Arab Emirates,runs,9,0,0,0,0,Amjad Javed,20,United Arab Emirates,Scotland,United Arab Emirates,bat,ICC Academy
2.4,Mohammad Shahzad (2),JH Davey,0,SP Patil,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,United Arab Emirates,Dubai,2016-02-04,male,T20,0,United Arab Emirates,runs,9,0,0,0,0,Amjad Javed,20,United Arab Emirates,Scotland,United Arab Emirates,bat,ICC Academy
2.5,Mohammad Shahzad (2),JH Davey,0,SP Patil,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,United Arab Emirates,Dubai,2016-02-04,male,T20,0,United Arab Emirates,runs,9,0,0,0,0,Amjad Javed,20,United Arab Emirates,Scotland,United Arab Emirates,bat,ICC Academy
2.6,Mohammad Shahzad (2),JH Davey,0,SP Patil,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,United Arab Emirates,Dubai,2016-02-04,male,T20,0,United Arab Emirates,runs,9,0,0,0,0,Amjad Javed,20,United Arab Emirates,Scotland,United Arab Emirates,bat,ICC Academy
2.7,Mohammad Shahzad (2),JH Davey,0,SP Patil,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,United Arab Emirates,Dubai,2016-02-04,male,T20,0,United Arab Emirates,runs,9,0,0,0,0,Amjad Javed,20,United Arab Emirates,Scotland,United Arab Emirates,bat,ICC Academy
3.1,SP Patil,SM Sharif,0,Mohammad Shahzad (2),"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,United Arab Emirates,Dubai,2016-02-04,male,T20,0,United Arab Emirates,runs,9,0,0,0,0,Amjad Javed,20,United Arab Emirates,Scotland,United Arab Emirates,bat,ICC Academy
3.2,SP Patil,SM Sharif,0,Mohammad Shahzad (2),"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['PL Mommsen'], 'kind': 'caught', 'player_out': 'SP Patil'}",0.0,0.0,0.0,0.0,0,caught,SP Patil,['PL Mommsen'],0,0,0,United Arab Emirates,Dubai,2016-02-04,male,T20,0,United Arab Emirates,runs,9,0,0,0,0,Amjad Javed,20,United Arab Emirates,Scotland,United Arab Emirates,bat,ICC Academy
3.3,Mohammad Shahzad (2),SM Sharif,0,Shaiman Anwar,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,United Arab Emirates,Dubai,2016-02-04,male,T20,0,United Arab Emirates,runs,9,0,0,0,0,Amjad Javed,20,United Arab Emirates,Scotland,United Arab Emirates,bat,ICC Academy
3.4,Mohammad Shahzad (2),SM Sharif,0,Shaiman Anwar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,United Arab Emirates,Dubai,2016-02-04,male,T20,0,United Arab Emirates,runs,9,0,0,0,0,Amjad Javed,20,United Arab Emirates,Scotland,United Arab Emirates,bat,ICC Academy
3.5,Mohammad Shahzad (2),SM Sharif,0,Shaiman Anwar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,United Arab Emirates,Dubai,2016-02-04,male,T20,0,United Arab Emirates,runs,9,0,0,0,0,Amjad Javed,20,United Arab Emirates,Scotland,United Arab Emirates,bat,ICC Academy
3.6,Mohammad Shahzad (2),SM Sharif,0,Shaiman Anwar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,United Arab Emirates,Dubai,2016-02-04,male,T20,0,United Arab Emirates,runs,9,0,0,0,0,Amjad Javed,20,United Arab Emirates,Scotland,United Arab Emirates,bat,ICC Academy
4.1,Shaiman Anwar,JH Davey,0,Mohammad Shahzad (2),"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,United Arab Emirates,Dubai,2016-02-04,male,T20,0,United Arab Emirates,runs,9,0,0,0,0,Amjad Javed,20,United Arab Emirates,Scotland,United Arab Emirates,bat,ICC Academy
4.2,Mohammad Shahzad (2),JH Davey,0,Shaiman Anwar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,United Arab Emirates,Dubai,2016-02-04,male,T20,0,United Arab Emirates,runs,9,0,0,0,0,Amjad Javed,20,United Arab Emirates,Scotland,United Arab Emirates,bat,ICC Academy
4.3,Shaiman Anwar,JH Davey,0,Mohammad Shahzad (2),"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,United Arab Emirates,Dubai,2016-02-04,male,T20,0,United Arab Emirates,runs,9,0,0,0,0,Amjad Javed,20,United Arab Emirates,Scotland,United Arab Emirates,bat,ICC Academy
4.4,Shaiman Anwar,JH Davey,{'noballs': 1},Mohammad Shahzad (2),"{'batsman': 4, 'extras': 1, 'total': 5}",0,0.0,1.0,0.0,0.0,0,0,0,0,4,1,5,United Arab Emirates,Dubai,2016-02-04,male,T20,0,United Arab Emirates,runs,9,0,0,0,0,Amjad Javed,20,United Arab Emirates,Scotland,United Arab Emirates,bat,ICC Academy
4.5,Shaiman Anwar,JH Davey,0,Mohammad Shahzad (2),"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,United Arab Emirates,Dubai,2016-02-04,male,T20,0,United Arab Emirates,runs,9,0,0,0,0,Amjad Javed,20,United Arab Emirates,Scotland,United Arab Emirates,bat,ICC Academy
4.6,Shaiman Anwar,JH Davey,0,Mohammad Shahzad (2),"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,United Arab Emirates,Dubai,2016-02-04,male,T20,0,United Arab Emirates,runs,9,0,0,0,0,Amjad Javed,20,United Arab Emirates,Scotland,United Arab Emirates,bat,ICC Academy
4.7,Mohammad Shahzad (2),JH Davey,0,Shaiman Anwar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,United Arab Emirates,Dubai,2016-02-04,male,T20,0,United Arab Emirates,runs,9,0,0,0,0,Amjad Javed,20,United Arab Emirates,Scotland,United Arab Emirates,bat,ICC Academy
5.1,Shaiman Anwar,AC Evans,0,Mohammad Shahzad (2),"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,United Arab Emirates,Dubai,2016-02-04,male,T20,0,United Arab Emirates,runs,9,0,0,0,0,Amjad Javed,20,United Arab Emirates,Scotland,United Arab Emirates,bat,ICC Academy
5.2,Mohammad Shahzad (2),AC Evans,0,Shaiman Anwar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,United Arab Emirates,Dubai,2016-02-04,male,T20,0,United Arab Emirates,runs,9,0,0,0,0,Amjad Javed,20,United Arab Emirates,Scotland,United Arab Emirates,bat,ICC Academy
5.3,Mohammad Shahzad (2),AC Evans,0,Shaiman Anwar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,United Arab Emirates,Dubai,2016-02-04,male,T20,0,United Arab Emirates,runs,9,0,0,0,0,Amjad Javed,20,United Arab Emirates,Scotland,United Arab Emirates,bat,ICC Academy
5.4,Mohammad Shahzad (2),AC Evans,0,Shaiman Anwar,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'Mohammad Shahzad (2)'}",0.0,0.0,0.0,0.0,0,bowled,Mohammad Shahzad (2),0,0,0,0,United Arab Emirates,Dubai,2016-02-04,male,T20,0,United Arab Emirates,runs,9,0,0,0,0,Amjad Javed,20,United Arab Emirates,Scotland,United Arab Emirates,bat,ICC Academy
5.5,Mohammad Usman,AC Evans,0,Shaiman Anwar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,United Arab Emirates,Dubai,2016-02-04,male,T20,0,United Arab Emirates,runs,9,0,0,0,0,Amjad Javed,20,United Arab Emirates,Scotland,United Arab Emirates,bat,ICC Academy
5.6,Mohammad Usman,AC Evans,0,Shaiman Anwar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,United Arab Emirates,Dubai,2016-02-04,male,T20,0,United Arab Emirates,runs,9,0,0,0,0,Amjad Javed,20,United Arab Emirates,Scotland,United Arab Emirates,bat,ICC Academy
6.1,Shaiman Anwar,MRJ Watt,0,Mohammad Usman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,United Arab Emirates,Dubai,2016-02-04,male,T20,0,United Arab Emirates,runs,9,0,0,0,0,Amjad Javed,20,United Arab Emirates,Scotland,United Arab Emirates,bat,ICC Academy
6.2,Shaiman Anwar,MRJ Watt,0,Mohammad Usman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,United Arab Emirates,Dubai,2016-02-04,male,T20,0,United Arab Emirates,runs,9,0,0,0,0,Amjad Javed,20,United Arab Emirates,Scotland,United Arab Emirates,bat,ICC Academy
6.3,Shaiman Anwar,MRJ Watt,0,Mohammad Usman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,United Arab Emirates,Dubai,2016-02-04,male,T20,0,United Arab Emirates,runs,9,0,0,0,0,Amjad Javed,20,United Arab Emirates,Scotland,United Arab Emirates,bat,ICC Academy
6.4,Shaiman Anwar,MRJ Watt,0,Mohammad Usman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,United Arab Emirates,Dubai,2016-02-04,male,T20,0,United Arab Emirates,runs,9,0,0,0,0,Amjad Javed,20,United Arab Emirates,Scotland,United Arab Emirates,bat,ICC Academy
6.5,Mohammad Usman,MRJ Watt,0,Shaiman Anwar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,United Arab Emirates,Dubai,2016-02-04,male,T20,0,United Arab Emirates,runs,9,0,0,0,0,Amjad Javed,20,United Arab Emirates,Scotland,United Arab Emirates,bat,ICC Academy
6.6,Shaiman Anwar,MRJ Watt,0,Mohammad Usman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,United Arab Emirates,Dubai,2016-02-04,male,T20,0,United Arab Emirates,runs,9,0,0,0,0,Amjad Javed,20,United Arab Emirates,Scotland,United Arab Emirates,bat,ICC Academy
7.1,Shaiman Anwar,MA Leask,0,Mohammad Usman,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['PL Mommsen'], 'kind': 'caught', 'player_out': 'Shaiman Anwar'}",0.0,0.0,0.0,0.0,0,caught,Shaiman Anwar,['PL Mommsen'],0,0,0,United Arab Emirates,Dubai,2016-02-04,male,T20,0,United Arab Emirates,runs,9,0,0,0,0,Amjad Javed,20,United Arab Emirates,Scotland,United Arab Emirates,bat,ICC Academy
7.2,Amjad Javed,MA Leask,0,Mohammad Usman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,United Arab Emirates,Dubai,2016-02-04,male,T20,0,United Arab Emirates,runs,9,0,0,0,0,Amjad Javed,20,United Arab Emirates,Scotland,United Arab Emirates,bat,ICC Academy
7.3,Mohammad Usman,MA Leask,0,Amjad Javed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,United Arab Emirates,Dubai,2016-02-04,male,T20,0,United Arab Emirates,runs,9,0,0,0,0,Amjad Javed,20,United Arab Emirates,Scotland,United Arab Emirates,bat,ICC Academy
7.4,Mohammad Usman,MA Leask,0,Amjad Javed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,United Arab Emirates,Dubai,2016-02-04,male,T20,0,United Arab Emirates,runs,9,0,0,0,0,Amjad Javed,20,United Arab Emirates,Scotland,United Arab Emirates,bat,ICC Academy
7.5,Amjad Javed,MA Leask,0,Mohammad Usman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,United Arab Emirates,Dubai,2016-02-04,male,T20,0,United Arab Emirates,runs,9,0,0,0,0,Amjad Javed,20,United Arab Emirates,Scotland,United Arab Emirates,bat,ICC Academy
7.6,Mohammad Usman,MA Leask,0,Amjad Javed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,United Arab Emirates,Dubai,2016-02-04,male,T20,0,United Arab Emirates,runs,9,0,0,0,0,Amjad Javed,20,United Arab Emirates,Scotland,United Arab Emirates,bat,ICC Academy
8.1,Amjad Javed,MRJ Watt,0,Mohammad Usman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,United Arab Emirates,Dubai,2016-02-04,male,T20,0,United Arab Emirates,runs,9,0,0,0,0,Amjad Javed,20,United Arab Emirates,Scotland,United Arab Emirates,bat,ICC Academy
8.2,Mohammad Usman,MRJ Watt,0,Amjad Javed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,United Arab Emirates,Dubai,2016-02-04,male,T20,0,United Arab Emirates,runs,9,0,0,0,0,Amjad Javed,20,United Arab Emirates,Scotland,United Arab Emirates,bat,ICC Academy
8.3,Amjad Javed,MRJ Watt,{'wides': 1},Mohammad Usman,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,United Arab Emirates,Dubai,2016-02-04,male,T20,0,United Arab Emirates,runs,9,0,0,0,0,Amjad Javed,20,United Arab Emirates,Scotland,United Arab Emirates,bat,ICC Academy
8.4,Amjad Javed,MRJ Watt,{'legbyes': 1},Mohammad Usman,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,United Arab Emirates,Dubai,2016-02-04,male,T20,0,United Arab Emirates,runs,9,0,0,0,0,Amjad Javed,20,United Arab Emirates,Scotland,United Arab Emirates,bat,ICC Academy
8.5,Mohammad Usman,MRJ Watt,0,Amjad Javed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,United Arab Emirates,Dubai,2016-02-04,male,T20,0,United Arab Emirates,runs,9,0,0,0,0,Amjad Javed,20,United Arab Emirates,Scotland,United Arab Emirates,bat,ICC Academy
8.6,Mohammad Usman,MRJ Watt,0,Amjad Javed,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,United Arab Emirates,Dubai,2016-02-04,male,T20,0,United Arab Emirates,runs,9,0,0,0,0,Amjad Javed,20,United Arab Emirates,Scotland,United Arab Emirates,bat,ICC Academy
8.7,Mohammad Usman,MRJ Watt,0,Amjad Javed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,United Arab Emirates,Dubai,2016-02-04,male,T20,0,United Arab Emirates,runs,9,0,0,0,0,Amjad Javed,20,United Arab Emirates,Scotland,United Arab Emirates,bat,ICC Academy
9.1,Amjad Javed,AC Evans,0,Mohammad Usman,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,United Arab Emirates,Dubai,2016-02-04,male,T20,0,United Arab Emirates,runs,9,0,0,0,0,Amjad Javed,20,United Arab Emirates,Scotland,United Arab Emirates,bat,ICC Academy
9.2,Amjad Javed,AC Evans,0,Mohammad Usman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,United Arab Emirates,Dubai,2016-02-04,male,T20,0,United Arab Emirates,runs,9,0,0,0,0,Amjad Javed,20,United Arab Emirates,Scotland,United Arab Emirates,bat,ICC Academy
9.3,Mohammad Usman,AC Evans,0,Amjad Javed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,United Arab Emirates,Dubai,2016-02-04,male,T20,0,United Arab Emirates,runs,9,0,0,0,0,Amjad Javed,20,United Arab Emirates,Scotland,United Arab Emirates,bat,ICC Academy
9.4,Mohammad Usman,AC Evans,{'wides': 1},Amjad Javed,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,United Arab Emirates,Dubai,2016-02-04,male,T20,0,United Arab Emirates,runs,9,0,0,0,0,Amjad Javed,20,United Arab Emirates,Scotland,United Arab Emirates,bat,ICC Academy
9.5,Mohammad Usman,AC Evans,0,Amjad Javed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,United Arab Emirates,Dubai,2016-02-04,male,T20,0,United Arab Emirates,runs,9,0,0,0,0,Amjad Javed,20,United Arab Emirates,Scotland,United Arab Emirates,bat,ICC Academy
9.6,Amjad Javed,AC Evans,0,Mohammad Usman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,United Arab Emirates,Dubai,2016-02-04,male,T20,0,United Arab Emirates,runs,9,0,0,0,0,Amjad Javed,20,United Arab Emirates,Scotland,United Arab Emirates,bat,ICC Academy
9.7,Mohammad Usman,AC Evans,0,Amjad Javed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,United Arab Emirates,Dubai,2016-02-04,male,T20,0,United Arab Emirates,runs,9,0,0,0,0,Amjad Javed,20,United Arab Emirates,Scotland,United Arab Emirates,bat,ICC Academy
10.1,Amjad Javed,MRJ Watt,0,Mohammad Usman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,United Arab Emirates,Dubai,2016-02-04,male,T20,0,United Arab Emirates,runs,9,0,0,0,0,Amjad Javed,20,United Arab Emirates,Scotland,United Arab Emirates,bat,ICC Academy
10.2,Mohammad Usman,MRJ Watt,0,Amjad Javed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,United Arab Emirates,Dubai,2016-02-04,male,T20,0,United Arab Emirates,runs,9,0,0,0,0,Amjad Javed,20,United Arab Emirates,Scotland,United Arab Emirates,bat,ICC Academy
10.3,Mohammad Usman,MRJ Watt,0,Amjad Javed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,United Arab Emirates,Dubai,2016-02-04,male,T20,0,United Arab Emirates,runs,9,0,0,0,0,Amjad Javed,20,United Arab Emirates,Scotland,United Arab Emirates,bat,ICC Academy
10.4,Amjad Javed,MRJ Watt,0,Mohammad Usman,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,United Arab Emirates,Dubai,2016-02-04,male,T20,0,United Arab Emirates,runs,9,0,0,0,0,Amjad Javed,20,United Arab Emirates,Scotland,United Arab Emirates,bat,ICC Academy
10.5,Amjad Javed,MRJ Watt,0,Mohammad Usman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,United Arab Emirates,Dubai,2016-02-04,male,T20,0,United Arab Emirates,runs,9,0,0,0,0,Amjad Javed,20,United Arab Emirates,Scotland,United Arab Emirates,bat,ICC Academy
10.6,Mohammad Usman,MRJ Watt,0,Amjad Javed,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,United Arab Emirates,Dubai,2016-02-04,male,T20,0,United Arab Emirates,runs,9,0,0,0,0,Amjad Javed,20,United Arab Emirates,Scotland,United Arab Emirates,bat,ICC Academy
11.1,Amjad Javed,MA Leask,0,Mohammad Usman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,United Arab Emirates,Dubai,2016-02-04,male,T20,0,United Arab Emirates,runs,9,0,0,0,0,Amjad Javed,20,United Arab Emirates,Scotland,United Arab Emirates,bat,ICC Academy
11.2,Amjad Javed,MA Leask,0,Mohammad Usman,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,United Arab Emirates,Dubai,2016-02-04,male,T20,0,United Arab Emirates,runs,9,0,0,0,0,Amjad Javed,20,United Arab Emirates,Scotland,United Arab Emirates,bat,ICC Academy
11.3,Amjad Javed,MA Leask,0,Mohammad Usman,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,United Arab Emirates,Dubai,2016-02-04,male,T20,0,United Arab Emirates,runs,9,0,0,0,0,Amjad Javed,20,United Arab Emirates,Scotland,United Arab Emirates,bat,ICC Academy
