delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,AC Gilchrist,Mohammad Asif,0,ML Hayden,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Australia,Johannesburg,2007-09-18,male,T20,1,Pakistan,wickets,6,0,0,0,0,Misbah-ul-Haq,20,Australia,Pakistan,Pakistan,field,New Wanderers Stadium
0.2,AC Gilchrist,Mohammad Asif,0,ML Hayden,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Johannesburg,2007-09-18,male,T20,1,Pakistan,wickets,6,0,0,0,0,Misbah-ul-Haq,20,Australia,Pakistan,Pakistan,field,New Wanderers Stadium
0.3,ML Hayden,Mohammad Asif,0,AC Gilchrist,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Johannesburg,2007-09-18,male,T20,1,Pakistan,wickets,6,0,0,0,0,Misbah-ul-Haq,20,Australia,Pakistan,Pakistan,field,New Wanderers Stadium
0.4,ML Hayden,Mohammad Asif,0,AC Gilchrist,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Johannesburg,2007-09-18,male,T20,1,Pakistan,wickets,6,0,0,0,0,Misbah-ul-Haq,20,Australia,Pakistan,Pakistan,field,New Wanderers Stadium
0.5,AC Gilchrist,Mohammad Asif,0,ML Hayden,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Johannesburg,2007-09-18,male,T20,1,Pakistan,wickets,6,0,0,0,0,Misbah-ul-Haq,20,Australia,Pakistan,Pakistan,field,New Wanderers Stadium
0.6,AC Gilchrist,Mohammad Asif,0,ML Hayden,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Australia,Johannesburg,2007-09-18,male,T20,1,Pakistan,wickets,6,0,0,0,0,Misbah-ul-Haq,20,Australia,Pakistan,Pakistan,field,New Wanderers Stadium
1.1,ML Hayden,Sohail Tanvir,0,AC Gilchrist,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Johannesburg,2007-09-18,male,T20,1,Pakistan,wickets,6,0,0,0,0,Misbah-ul-Haq,20,Australia,Pakistan,Pakistan,field,New Wanderers Stadium
1.2,ML Hayden,Sohail Tanvir,0,AC Gilchrist,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Johannesburg,2007-09-18,male,T20,1,Pakistan,wickets,6,0,0,0,0,Misbah-ul-Haq,20,Australia,Pakistan,Pakistan,field,New Wanderers Stadium
1.3,ML Hayden,Sohail Tanvir,0,AC Gilchrist,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Younis Khan'], 'kind': 'caught', 'player_out': 'ML Hayden'}",0.0,0.0,0.0,0.0,0,caught,ML Hayden,['Younis Khan'],0,0,0,Australia,Johannesburg,2007-09-18,male,T20,1,Pakistan,wickets,6,0,0,0,0,Misbah-ul-Haq,20,Australia,Pakistan,Pakistan,field,New Wanderers Stadium
1.4,RT Ponting,Sohail Tanvir,0,AC Gilchrist,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Johannesburg,2007-09-18,male,T20,1,Pakistan,wickets,6,0,0,0,0,Misbah-ul-Haq,20,Australia,Pakistan,Pakistan,field,New Wanderers Stadium
1.5,RT Ponting,Sohail Tanvir,0,AC Gilchrist,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Johannesburg,2007-09-18,male,T20,1,Pakistan,wickets,6,0,0,0,0,Misbah-ul-Haq,20,Australia,Pakistan,Pakistan,field,New Wanderers Stadium
1.6,AC Gilchrist,Sohail Tanvir,0,RT Ponting,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Australia,Johannesburg,2007-09-18,male,T20,1,Pakistan,wickets,6,0,0,0,0,Misbah-ul-Haq,20,Australia,Pakistan,Pakistan,field,New Wanderers Stadium
2.1,RT Ponting,Mohammad Asif,{'legbyes': 1},AC Gilchrist,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Australia,Johannesburg,2007-09-18,male,T20,1,Pakistan,wickets,6,0,0,0,0,Misbah-ul-Haq,20,Australia,Pakistan,Pakistan,field,New Wanderers Stadium
2.2,AC Gilchrist,Mohammad Asif,0,RT Ponting,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Johannesburg,2007-09-18,male,T20,1,Pakistan,wickets,6,0,0,0,0,Misbah-ul-Haq,20,Australia,Pakistan,Pakistan,field,New Wanderers Stadium
2.3,AC Gilchrist,Mohammad Asif,0,RT Ponting,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Australia,Johannesburg,2007-09-18,male,T20,1,Pakistan,wickets,6,0,0,0,0,Misbah-ul-Haq,20,Australia,Pakistan,Pakistan,field,New Wanderers Stadium
2.4,AC Gilchrist,Mohammad Asif,{'wides': 1},RT Ponting,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Australia,Johannesburg,2007-09-18,male,T20,1,Pakistan,wickets,6,0,0,0,0,Misbah-ul-Haq,20,Australia,Pakistan,Pakistan,field,New Wanderers Stadium
2.5,AC Gilchrist,Mohammad Asif,0,RT Ponting,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Australia,Johannesburg,2007-09-18,male,T20,1,Pakistan,wickets,6,0,0,0,0,Misbah-ul-Haq,20,Australia,Pakistan,Pakistan,field,New Wanderers Stadium
2.6,AC Gilchrist,Mohammad Asif,0,RT Ponting,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Australia,Johannesburg,2007-09-18,male,T20,1,Pakistan,wickets,6,0,0,0,0,Misbah-ul-Haq,20,Australia,Pakistan,Pakistan,field,New Wanderers Stadium
2.7,AC Gilchrist,Mohammad Asif,{'wides': 1},RT Ponting,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Australia,Johannesburg,2007-09-18,male,T20,1,Pakistan,wickets,6,0,0,0,0,Misbah-ul-Haq,20,Australia,Pakistan,Pakistan,field,New Wanderers Stadium
2.8,AC Gilchrist,Mohammad Asif,0,RT Ponting,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Johannesburg,2007-09-18,male,T20,1,Pakistan,wickets,6,0,0,0,0,Misbah-ul-Haq,20,Australia,Pakistan,Pakistan,field,New Wanderers Stadium
3.1,AC Gilchrist,Sohail Tanvir,{'wides': 1},RT Ponting,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Australia,Johannesburg,2007-09-18,male,T20,1,Pakistan,wickets,6,0,0,0,0,Misbah-ul-Haq,20,Australia,Pakistan,Pakistan,field,New Wanderers Stadium
3.2,AC Gilchrist,Sohail Tanvir,{'legbyes': 1},RT Ponting,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Australia,Johannesburg,2007-09-18,male,T20,1,Pakistan,wickets,6,0,0,0,0,Misbah-ul-Haq,20,Australia,Pakistan,Pakistan,field,New Wanderers Stadium
3.3,RT Ponting,Sohail Tanvir,0,AC Gilchrist,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Johannesburg,2007-09-18,male,T20,1,Pakistan,wickets,6,0,0,0,0,Misbah-ul-Haq,20,Australia,Pakistan,Pakistan,field,New Wanderers Stadium
3.4,RT Ponting,Sohail Tanvir,0,AC Gilchrist,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Johannesburg,2007-09-18,male,T20,1,Pakistan,wickets,6,0,0,0,0,Misbah-ul-Haq,20,Australia,Pakistan,Pakistan,field,New Wanderers Stadium
