delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,HML Madushani,TD Smartt,0,AC Jayangani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2013-03-03,female,T20,0,West Indies,wickets,6,0,0,0,0,0,20,Sri Lanka,West Indies,Sri Lanka,bat,R Premadasa Stadium
1.6,HML Madushani,TD Smartt,0,AC Jayangani,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'HML Madushani'}",0.0,0,0.0,0,0,lbw,HML Madushani,0,0,0,0,Sri Lanka,Colombo,2013-03-03,female,T20,0,West Indies,wickets,6,0,0,0,0,0,20,Sri Lanka,West Indies,Sri Lanka,bat,R Premadasa Stadium
2.1,AC Jayangani,SC Selman,0,KADA Kanchana,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2013-03-03,female,T20,0,West Indies,wickets,6,0,0,0,0,0,20,Sri Lanka,West Indies,Sri Lanka,bat,R Premadasa Stadium
2.2,AC Jayangani,SC Selman,0,KADA Kanchana,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2013-03-03,female,T20,0,West Indies,wickets,6,0,0,0,0,0,20,Sri Lanka,West Indies,Sri Lanka,bat,R Premadasa Stadium
2.3,KADA Kanchana,SC Selman,0,AC Jayangani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2013-03-03,female,T20,0,West Indies,wickets,6,0,0,0,0,0,20,Sri Lanka,West Indies,Sri Lanka,bat,R Premadasa Stadium
2.4,KADA Kanchana,SC Selman,0,AC Jayangani,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sri Lanka,Colombo,2013-03-03,female,T20,0,West Indies,wickets,6,0,0,0,0,0,20,Sri Lanka,West Indies,Sri Lanka,bat,R Premadasa Stadium
2.5,KADA Kanchana,SC Selman,0,AC Jayangani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2013-03-03,female,T20,0,West Indies,wickets,6,0,0,0,0,0,20,Sri Lanka,West Indies,Sri Lanka,bat,R Premadasa Stadium
2.6,AC Jayangani,SC Selman,0,KADA Kanchana,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2013-03-03,female,T20,0,West Indies,wickets,6,0,0,0,0,0,20,Sri Lanka,West Indies,Sri Lanka,bat,R Premadasa Stadium
3.1,KADA Kanchana,TD Smartt,0,AC Jayangani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2013-03-03,female,T20,0,West Indies,wickets,6,0,0,0,0,0,20,Sri Lanka,West Indies,Sri Lanka,bat,R Premadasa Stadium
3.2,KADA Kanchana,TD Smartt,0,AC Jayangani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2013-03-03,female,T20,0,West Indies,wickets,6,0,0,0,0,0,20,Sri Lanka,West Indies,Sri Lanka,bat,R Premadasa Stadium
3.3,AC Jayangani,TD Smartt,0,KADA Kanchana,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2013-03-03,female,T20,0,West Indies,wickets,6,0,0,0,0,0,20,Sri Lanka,West Indies,Sri Lanka,bat,R Premadasa Stadium
3.4,AC Jayangani,TD Smartt,{'legbyes': 1},KADA Kanchana,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Sri Lanka,Colombo,2013-03-03,female,T20,0,West Indies,wickets,6,0,0,0,0,0,20,Sri Lanka,West Indies,Sri Lanka,bat,R Premadasa Stadium
3.5,KADA Kanchana,TD Smartt,0,AC Jayangani,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'KADA Kanchana'}",0.0,0,0.0,0,0,bowled,KADA Kanchana,0,0,0,0,Sri Lanka,Colombo,2013-03-03,female,T20,0,West Indies,wickets,6,0,0,0,0,0,20,Sri Lanka,West Indies,Sri Lanka,bat,R Premadasa Stadium
3.6,HMD Rasangika,TD Smartt,0,AC Jayangani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2013-03-03,female,T20,0,West Indies,wickets,6,0,0,0,0,0,20,Sri Lanka,West Indies,Sri Lanka,bat,R Premadasa Stadium
4.1,AC Jayangani,SC Selman,0,HMD Rasangika,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Sri Lanka,Colombo,2013-03-03,female,T20,0,West Indies,wickets,6,0,0,0,0,0,20,Sri Lanka,West Indies,Sri Lanka,bat,R Premadasa Stadium
4.2,AC Jayangani,SC Selman,0,HMD Rasangika,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2013-03-03,female,T20,0,West Indies,wickets,6,0,0,0,0,0,20,Sri Lanka,West Indies,Sri Lanka,bat,R Premadasa Stadium
4.3,HMD Rasangika,SC Selman,0,AC Jayangani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2013-03-03,female,T20,0,West Indies,wickets,6,0,0,0,0,0,20,Sri Lanka,West Indies,Sri Lanka,bat,R Premadasa Stadium
4.4,HMD Rasangika,SC Selman,0,AC Jayangani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2013-03-03,female,T20,0,West Indies,wickets,6,0,0,0,0,0,20,Sri Lanka,West Indies,Sri Lanka,bat,R Premadasa Stadium
4.5,HMD Rasangika,SC Selman,0,AC Jayangani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2013-03-03,female,T20,0,West Indies,wickets,6,0,0,0,0,0,20,Sri Lanka,West Indies,Sri Lanka,bat,R Premadasa Stadium
4.6,HMD Rasangika,SC Selman,0,AC Jayangani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2013-03-03,female,T20,0,West Indies,wickets,6,0,0,0,0,0,20,Sri Lanka,West Indies,Sri Lanka,bat,R Premadasa Stadium
5.1,HMD Rasangika,TD Smartt,0,AC Jayangani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2013-03-03,female,T20,0,West Indies,wickets,6,0,0,0,0,0,20,Sri Lanka,West Indies,Sri Lanka,bat,R Premadasa Stadium
5.2,AC Jayangani,TD Smartt,0,HMD Rasangika,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2013-03-03,female,T20,0,West Indies,wickets,6,0,0,0,0,0,20,Sri Lanka,West Indies,Sri Lanka,bat,R Premadasa Stadium
5.3,AC Jayangani,TD Smartt,0,HMD Rasangika,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2013-03-03,female,T20,0,West Indies,wickets,6,0,0,0,0,0,20,Sri Lanka,West Indies,Sri Lanka,bat,R Premadasa Stadium
5.4,AC Jayangani,TD Smartt,0,HMD Rasangika,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2013-03-03,female,T20,0,West Indies,wickets,6,0,0,0,0,0,20,Sri Lanka,West Indies,Sri Lanka,bat,R Premadasa Stadium
5.5,HMD Rasangika,TD Smartt,0,AC Jayangani,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sri Lanka,Colombo,2013-03-03,female,T20,0,West Indies,wickets,6,0,0,0,0,0,20,Sri Lanka,West Indies,Sri Lanka,bat,R Premadasa Stadium
5.6,HMD Rasangika,TD Smartt,0,AC Jayangani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2013-03-03,female,T20,0,West Indies,wickets,6,0,0,0,0,0,20,Sri Lanka,West Indies,Sri Lanka,bat,R Premadasa Stadium
6.1,AC Jayangani,SF Daley,0,HMD Rasangika,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2013-03-03,female,T20,0,West Indies,wickets,6,0,0,0,0,0,20,Sri Lanka,West Indies,Sri Lanka,bat,R Premadasa Stadium
6.2,HMD Rasangika,SF Daley,0,AC Jayangani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2013-03-03,female,T20,0,West Indies,wickets,6,0,0,0,0,0,20,Sri Lanka,West Indies,Sri Lanka,bat,R Premadasa Stadium
6.3,AC Jayangani,SF Daley,0,HMD Rasangika,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2013-03-03,female,T20,0,West Indies,wickets,6,0,0,0,0,0,20,Sri Lanka,West Indies,Sri Lanka,bat,R Premadasa Stadium
6.4,HMD Rasangika,SF Daley,0,AC Jayangani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2013-03-03,female,T20,0,West Indies,wickets,6,0,0,0,0,0,20,Sri Lanka,West Indies,Sri Lanka,bat,R Premadasa Stadium
6.5,HMD Rasangika,SF Daley,0,AC Jayangani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2013-03-03,female,T20,0,West Indies,wickets,6,0,0,0,0,0,20,Sri Lanka,West Indies,Sri Lanka,bat,R Premadasa Stadium
6.6,HMD Rasangika,SF Daley,0,AC Jayangani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2013-03-03,female,T20,0,West Indies,wickets,6,0,0,0,0,0,20,Sri Lanka,West Indies,Sri Lanka,bat,R Premadasa Stadium
7.1,HMD Rasangika,SL Munroe,0,AC Jayangani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2013-03-03,female,T20,0,West Indies,wickets,6,0,0,0,0,0,20,Sri Lanka,West Indies,Sri Lanka,bat,R Premadasa Stadium
7.2,HMD Rasangika,SL Munroe,{'legbyes': 1},AC Jayangani,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Sri Lanka,Colombo,2013-03-03,female,T20,0,West Indies,wickets,6,0,0,0,0,0,20,Sri Lanka,West Indies,Sri Lanka,bat,R Premadasa Stadium
7.3,AC Jayangani,SL Munroe,0,HMD Rasangika,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2013-03-03,female,T20,0,West Indies,wickets,6,0,0,0,0,0,20,Sri Lanka,West Indies,Sri Lanka,bat,R Premadasa Stadium
7.4,AC Jayangani,SL Munroe,0,HMD Rasangika,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2013-03-03,female,T20,0,West Indies,wickets,6,0,0,0,0,0,20,Sri Lanka,West Indies,Sri Lanka,bat,R Premadasa Stadium
7.5,AC Jayangani,SL Munroe,0,HMD Rasangika,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2013-03-03,female,T20,0,West Indies,wickets,6,0,0,0,0,0,20,Sri Lanka,West Indies,Sri Lanka,bat,R Premadasa Stadium
7.6,AC Jayangani,SL Munroe,0,HMD Rasangika,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2013-03-03,female,T20,0,West Indies,wickets,6,0,0,0,0,0,20,Sri Lanka,West Indies,Sri Lanka,bat,R Premadasa Stadium
8.1,AC Jayangani,SF Daley,0,HMD Rasangika,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'AC Jayangani'}",0.0,0,0.0,0,0,bowled,AC Jayangani,0,0,0,0,Sri Lanka,Colombo,2013-03-03,female,T20,0,West Indies,wickets,6,0,0,0,0,0,20,Sri Lanka,West Indies,Sri Lanka,bat,R Premadasa Stadium
8.2,HASD Siriwardene,SF Daley,0,HMD Rasangika,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2013-03-03,female,T20,0,West Indies,wickets,6,0,0,0,0,0,20,Sri Lanka,West Indies,Sri Lanka,bat,R Premadasa Stadium
8.3,HASD Siriwardene,SF Daley,0,HMD Rasangika,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2013-03-03,female,T20,0,West Indies,wickets,6,0,0,0,0,0,20,Sri Lanka,West Indies,Sri Lanka,bat,R Premadasa Stadium
8.4,HASD Siriwardene,SF Daley,0,HMD Rasangika,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2013-03-03,female,T20,0,West Indies,wickets,6,0,0,0,0,0,20,Sri Lanka,West Indies,Sri Lanka,bat,R Premadasa Stadium
8.5,HASD Siriwardene,SF Daley,0,HMD Rasangika,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2013-03-03,female,T20,0,West Indies,wickets,6,0,0,0,0,0,20,Sri Lanka,West Indies,Sri Lanka,bat,R Premadasa Stadium
8.6,HASD Siriwardene,SF Daley,0,HMD Rasangika,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2013-03-03,female,T20,0,West Indies,wickets,6,0,0,0,0,0,20,Sri Lanka,West Indies,Sri Lanka,bat,R Premadasa Stadium
9.1,HMD Rasangika,SL Munroe,0,HASD Siriwardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2013-03-03,female,T20,0,West Indies,wickets,6,0,0,0,0,0,20,Sri Lanka,West Indies,Sri Lanka,bat,R Premadasa Stadium
9.2,HMD Rasangika,SL Munroe,0,HASD Siriwardene,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'HMD Rasangika'}",0.0,0,0.0,0,0,bowled,HMD Rasangika,0,0,0,0,Sri Lanka,Colombo,2013-03-03,female,T20,0,West Indies,wickets,6,0,0,0,0,0,20,Sri Lanka,West Indies,Sri Lanka,bat,R Premadasa Stadium
9.3,LE Kaushalya,SL Munroe,0,HASD Siriwardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2013-03-03,female,T20,0,West Indies,wickets,6,0,0,0,0,0,20,Sri Lanka,West Indies,Sri Lanka,bat,R Premadasa Stadium
9.4,LE Kaushalya,SL Munroe,0,HASD Siriwardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2013-03-03,female,T20,0,West Indies,wickets,6,0,0,0,0,0,20,Sri Lanka,West Indies,Sri Lanka,bat,R Premadasa Stadium
9.5,LE Kaushalya,SL Munroe,0,HASD Siriwardene,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Sri Lanka,Colombo,2013-03-03,female,T20,0,West Indies,wickets,6,0,0,0,0,0,20,Sri Lanka,West Indies,Sri Lanka,bat,R Premadasa Stadium
9.6,LE Kaushalya,SL Munroe,0,HASD Siriwardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2013-03-03,female,T20,0,West Indies,wickets,6,0,0,0,0,0,20,Sri Lanka,West Indies,Sri Lanka,bat,R Premadasa Stadium
10.1,HASD Siriwardene,SF Daley,0,LE Kaushalya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2013-03-03,female,T20,0,West Indies,wickets,6,0,0,0,0,0,20,Sri Lanka,West Indies,Sri Lanka,bat,R Premadasa Stadium
10.2,LE Kaushalya,SF Daley,0,HASD Siriwardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2013-03-03,female,T20,0,West Indies,wickets,6,0,0,0,0,0,20,Sri Lanka,West Indies,Sri Lanka,bat,R Premadasa Stadium
10.3,HASD Siriwardene,SF Daley,0,LE Kaushalya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2013-03-03,female,T20,0,West Indies,wickets,6,0,0,0,0,0,20,Sri Lanka,West Indies,Sri Lanka,bat,R Premadasa Stadium
10.4,LE Kaushalya,SF Daley,0,HASD Siriwardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2013-03-03,female,T20,0,West Indies,wickets,6,0,0,0,0,0,20,Sri Lanka,West Indies,Sri Lanka,bat,R Premadasa Stadium
10.5,HASD Siriwardene,SF Daley,0,LE Kaushalya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2013-03-03,female,T20,0,West Indies,wickets,6,0,0,0,0,0,20,Sri Lanka,West Indies,Sri Lanka,bat,R Premadasa Stadium
10.6,HASD Siriwardene,SF Daley,0,LE Kaushalya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2013-03-03,female,T20,0,West Indies,wickets,6,0,0,0,0,0,20,Sri Lanka,West Indies,Sri Lanka,bat,R Premadasa Stadium
11.1,LE Kaushalya,SL Munroe,0,HASD Siriwardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2013-03-03,female,T20,0,West Indies,wickets,6,0,0,0,0,0,20,Sri Lanka,West Indies,Sri Lanka,bat,R Premadasa Stadium
11.2,LE Kaushalya,SL Munroe,0,HASD Siriwardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2013-03-03,female,T20,0,West Indies,wickets,6,0,0,0,0,0,20,Sri Lanka,West Indies,Sri Lanka,bat,R Premadasa Stadium
11.3,HASD Siriwardene,SL Munroe,0,LE Kaushalya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2013-03-03,female,T20,0,West Indies,wickets,6,0,0,0,0,0,20,Sri Lanka,West Indies,Sri Lanka,bat,R Premadasa Stadium
11.4,HASD Siriwardene,SL Munroe,0,LE Kaushalya,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Sri Lanka,Colombo,2013-03-03,female,T20,0,West Indies,wickets,6,0,0,0,0,0,20,Sri Lanka,West Indies,Sri Lanka,bat,R Premadasa Stadium
11.5,HASD Siriwardene,SL Munroe,0,LE Kaushalya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2013-03-03,female,T20,0,West Indies,wickets,6,0,0,0,0,0,20,Sri Lanka,West Indies,Sri Lanka,bat,R Premadasa Stadium
11.6,HASD Siriwardene,SL Munroe,0,LE Kaushalya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2013-03-03,female,T20,0,West Indies,wickets,6,0,0,0,0,0,20,Sri Lanka,West Indies,Sri Lanka,bat,R Premadasa Stadium
12.1,LE Kaushalya,SA Campbelle,0,HASD Siriwardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2013-03-03,female,T20,0,West Indies,wickets,6,0,0,0,0,0,20,Sri Lanka,West Indies,Sri Lanka,bat,R Premadasa Stadium
12.2,LE Kaushalya,SA Campbelle,0,HASD Siriwardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2013-03-03,female,T20,0,West Indies,wickets,6,0,0,0,0,0,20,Sri Lanka,West Indies,Sri Lanka,bat,R Premadasa Stadium
12.3,HASD Siriwardene,SA Campbelle,0,LE Kaushalya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2013-03-03,female,T20,0,West Indies,wickets,6,0,0,0,0,0,20,Sri Lanka,West Indies,Sri Lanka,bat,R Premadasa Stadium
12.4,LE Kaushalya,SA Campbelle,0,HASD Siriwardene,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Sri Lanka,Colombo,2013-03-03,female,T20,0,West Indies,wickets,6,0,0,0,0,0,20,Sri Lanka,West Indies,Sri Lanka,bat,R Premadasa Stadium
12.5,LE Kaushalya,SA Campbelle,0,HASD Siriwardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2013-03-03,female,T20,0,West Indies,wickets,6,0,0,0,0,0,20,Sri Lanka,West Indies,Sri Lanka,bat,R Premadasa Stadium
12.6,LE Kaushalya,SA Campbelle,0,HASD Siriwardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2013-03-03,female,T20,0,West Indies,wickets,6,0,0,0,0,0,20,Sri Lanka,West Indies,Sri Lanka,bat,R Premadasa Stadium
13.1,LE Kaushalya,SL Munroe,0,HASD Siriwardene,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SA Campbelle'], 'kind': 'caught', 'player_out': 'LE Kaushalya'}",0.0,0,0.0,0,0,caught,LE Kaushalya,['SA Campbelle'],0,0,0,Sri Lanka,Colombo,2013-03-03,female,T20,0,West Indies,wickets,6,0,0,0,0,0,20,Sri Lanka,West Indies,Sri Lanka,bat,R Premadasa Stadium
