delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
3.5,BB McCullum,Abdur Razzak,0,JEC Franklin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2012-09-21,male,T20,1,New Zealand,runs,59,0,0,0,0,BB McCullum,20,Bangladesh,New Zealand,Bangladesh,field,Pallekele International Cricket Stadium
3.6,BB McCullum,Abdur Razzak,0,JEC Franklin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2012-09-21,male,T20,1,New Zealand,runs,59,0,0,0,0,BB McCullum,20,Bangladesh,New Zealand,Bangladesh,field,Pallekele International Cricket Stadium
3.7,JEC Franklin,Abdur Razzak,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2012-09-21,male,T20,1,New Zealand,runs,59,0,0,0,0,BB McCullum,20,Bangladesh,New Zealand,Bangladesh,field,Pallekele International Cricket Stadium
4.1,JEC Franklin,Mashrafe Mortaza,0,BB McCullum,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,New Zealand,0,2012-09-21,male,T20,1,New Zealand,runs,59,0,0,0,0,BB McCullum,20,Bangladesh,New Zealand,Bangladesh,field,Pallekele International Cricket Stadium
4.2,JEC Franklin,Mashrafe Mortaza,{'legbyes': 1},BB McCullum,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,New Zealand,0,2012-09-21,male,T20,1,New Zealand,runs,59,0,0,0,0,BB McCullum,20,Bangladesh,New Zealand,Bangladesh,field,Pallekele International Cricket Stadium
4.3,BB McCullum,Mashrafe Mortaza,0,JEC Franklin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2012-09-21,male,T20,1,New Zealand,runs,59,0,0,0,0,BB McCullum,20,Bangladesh,New Zealand,Bangladesh,field,Pallekele International Cricket Stadium
4.4,BB McCullum,Mashrafe Mortaza,0,JEC Franklin,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,New Zealand,0,2012-09-21,male,T20,1,New Zealand,runs,59,0,0,0,0,BB McCullum,20,Bangladesh,New Zealand,Bangladesh,field,Pallekele International Cricket Stadium
4.5,BB McCullum,Mashrafe Mortaza,0,JEC Franklin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2012-09-21,male,T20,1,New Zealand,runs,59,0,0,0,0,BB McCullum,20,Bangladesh,New Zealand,Bangladesh,field,Pallekele International Cricket Stadium
4.6,BB McCullum,Mashrafe Mortaza,0,JEC Franklin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2012-09-21,male,T20,1,New Zealand,runs,59,0,0,0,0,BB McCullum,20,Bangladesh,New Zealand,Bangladesh,field,Pallekele International Cricket Stadium
5.1,BB McCullum,Abdur Razzak,0,JEC Franklin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2012-09-21,male,T20,1,New Zealand,runs,59,0,0,0,0,BB McCullum,20,Bangladesh,New Zealand,Bangladesh,field,Pallekele International Cricket Stadium
5.2,JEC Franklin,Abdur Razzak,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2012-09-21,male,T20,1,New Zealand,runs,59,0,0,0,0,BB McCullum,20,Bangladesh,New Zealand,Bangladesh,field,Pallekele International Cricket Stadium
5.3,BB McCullum,Abdur Razzak,0,JEC Franklin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2012-09-21,male,T20,1,New Zealand,runs,59,0,0,0,0,BB McCullum,20,Bangladesh,New Zealand,Bangladesh,field,Pallekele International Cricket Stadium
5.4,JEC Franklin,Abdur Razzak,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2012-09-21,male,T20,1,New Zealand,runs,59,0,0,0,0,BB McCullum,20,Bangladesh,New Zealand,Bangladesh,field,Pallekele International Cricket Stadium
5.5,BB McCullum,Abdur Razzak,0,JEC Franklin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2012-09-21,male,T20,1,New Zealand,runs,59,0,0,0,0,BB McCullum,20,Bangladesh,New Zealand,Bangladesh,field,Pallekele International Cricket Stadium
5.6,JEC Franklin,Abdur Razzak,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2012-09-21,male,T20,1,New Zealand,runs,59,0,0,0,0,BB McCullum,20,Bangladesh,New Zealand,Bangladesh,field,Pallekele International Cricket Stadium
6.1,BB McCullum,Shafiul Islam,0,JEC Franklin,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,New Zealand,0,2012-09-21,male,T20,1,New Zealand,runs,59,0,0,0,0,BB McCullum,20,Bangladesh,New Zealand,Bangladesh,field,Pallekele International Cricket Stadium
6.2,BB McCullum,Shafiul Islam,0,JEC Franklin,"{'batsman': 5, 'extras': 0, 'total': 5}",0,0.0,0,0.0,0,0,0,0,0,5,0,5,New Zealand,0,2012-09-21,male,T20,1,New Zealand,runs,59,0,0,0,0,BB McCullum,20,Bangladesh,New Zealand,Bangladesh,field,Pallekele International Cricket Stadium
6.3,JEC Franklin,Shafiul Islam,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2012-09-21,male,T20,1,New Zealand,runs,59,0,0,0,0,BB McCullum,20,Bangladesh,New Zealand,Bangladesh,field,Pallekele International Cricket Stadium
6.4,JEC Franklin,Shafiul Islam,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2012-09-21,male,T20,1,New Zealand,runs,59,0,0,0,0,BB McCullum,20,Bangladesh,New Zealand,Bangladesh,field,Pallekele International Cricket Stadium
6.5,BB McCullum,Shafiul Islam,0,JEC Franklin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2012-09-21,male,T20,1,New Zealand,runs,59,0,0,0,0,BB McCullum,20,Bangladesh,New Zealand,Bangladesh,field,Pallekele International Cricket Stadium
6.6,JEC Franklin,Shafiul Islam,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2012-09-21,male,T20,1,New Zealand,runs,59,0,0,0,0,BB McCullum,20,Bangladesh,New Zealand,Bangladesh,field,Pallekele International Cricket Stadium
7.1,BB McCullum,Shakib Al Hasan,0,JEC Franklin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2012-09-21,male,T20,1,New Zealand,runs,59,0,0,0,0,BB McCullum,20,Bangladesh,New Zealand,Bangladesh,field,Pallekele International Cricket Stadium
7.2,JEC Franklin,Shakib Al Hasan,0,BB McCullum,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,New Zealand,0,2012-09-21,male,T20,1,New Zealand,runs,59,0,0,0,0,BB McCullum,20,Bangladesh,New Zealand,Bangladesh,field,Pallekele International Cricket Stadium
7.3,JEC Franklin,Shakib Al Hasan,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2012-09-21,male,T20,1,New Zealand,runs,59,0,0,0,0,BB McCullum,20,Bangladesh,New Zealand,Bangladesh,field,Pallekele International Cricket Stadium
7.4,JEC Franklin,Shakib Al Hasan,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2012-09-21,male,T20,1,New Zealand,runs,59,0,0,0,0,BB McCullum,20,Bangladesh,New Zealand,Bangladesh,field,Pallekele International Cricket Stadium
7.5,BB McCullum,Shakib Al Hasan,0,JEC Franklin,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,New Zealand,0,2012-09-21,male,T20,1,New Zealand,runs,59,0,0,0,0,BB McCullum,20,Bangladesh,New Zealand,Bangladesh,field,Pallekele International Cricket Stadium
7.6,BB McCullum,Shakib Al Hasan,0,JEC Franklin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2012-09-21,male,T20,1,New Zealand,runs,59,0,0,0,0,BB McCullum,20,Bangladesh,New Zealand,Bangladesh,field,Pallekele International Cricket Stadium
8.1,BB McCullum,Mahmudullah,0,JEC Franklin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2012-09-21,male,T20,1,New Zealand,runs,59,0,0,0,0,BB McCullum,20,Bangladesh,New Zealand,Bangladesh,field,Pallekele International Cricket Stadium
8.2,JEC Franklin,Mahmudullah,0,BB McCullum,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,New Zealand,0,2012-09-21,male,T20,1,New Zealand,runs,59,0,0,0,0,BB McCullum,20,Bangladesh,New Zealand,Bangladesh,field,Pallekele International Cricket Stadium
8.3,JEC Franklin,Mahmudullah,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2012-09-21,male,T20,1,New Zealand,runs,59,0,0,0,0,BB McCullum,20,Bangladesh,New Zealand,Bangladesh,field,Pallekele International Cricket Stadium
8.4,BB McCullum,Mahmudullah,0,JEC Franklin,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,New Zealand,0,2012-09-21,male,T20,1,New Zealand,runs,59,0,0,0,0,BB McCullum,20,Bangladesh,New Zealand,Bangladesh,field,Pallekele International Cricket Stadium
8.5,BB McCullum,Mahmudullah,0,JEC Franklin,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,New Zealand,0,2012-09-21,male,T20,1,New Zealand,runs,59,0,0,0,0,BB McCullum,20,Bangladesh,New Zealand,Bangladesh,field,Pallekele International Cricket Stadium
8.6,BB McCullum,Mahmudullah,0,JEC Franklin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2012-09-21,male,T20,1,New Zealand,runs,59,0,0,0,0,BB McCullum,20,Bangladesh,New Zealand,Bangladesh,field,Pallekele International Cricket Stadium
9.1,BB McCullum,Elias Sunny,0,JEC Franklin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2012-09-21,male,T20,1,New Zealand,runs,59,0,0,0,0,BB McCullum,20,Bangladesh,New Zealand,Bangladesh,field,Pallekele International Cricket Stadium
9.2,BB McCullum,Elias Sunny,0,JEC Franklin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2012-09-21,male,T20,1,New Zealand,runs,59,0,0,0,0,BB McCullum,20,Bangladesh,New Zealand,Bangladesh,field,Pallekele International Cricket Stadium
9.3,BB McCullum,Elias Sunny,0,JEC Franklin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2012-09-21,male,T20,1,New Zealand,runs,59,0,0,0,0,BB McCullum,20,Bangladesh,New Zealand,Bangladesh,field,Pallekele International Cricket Stadium
9.4,JEC Franklin,Elias Sunny,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2012-09-21,male,T20,1,New Zealand,runs,59,0,0,0,0,BB McCullum,20,Bangladesh,New Zealand,Bangladesh,field,Pallekele International Cricket Stadium
9.5,JEC Franklin,Elias Sunny,0,BB McCullum,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,New Zealand,0,2012-09-21,male,T20,1,New Zealand,runs,59,0,0,0,0,BB McCullum,20,Bangladesh,New Zealand,Bangladesh,field,Pallekele International Cricket Stadium
9.6,JEC Franklin,Elias Sunny,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2012-09-21,male,T20,1,New Zealand,runs,59,0,0,0,0,BB McCullum,20,Bangladesh,New Zealand,Bangladesh,field,Pallekele International Cricket Stadium
10.1,JEC Franklin,Shakib Al Hasan,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2012-09-21,male,T20,1,New Zealand,runs,59,0,0,0,0,BB McCullum,20,Bangladesh,New Zealand,Bangladesh,field,Pallekele International Cricket Stadium
10.2,JEC Franklin,Shakib Al Hasan,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2012-09-21,male,T20,1,New Zealand,runs,59,0,0,0,0,BB McCullum,20,Bangladesh,New Zealand,Bangladesh,field,Pallekele International Cricket Stadium
10.3,BB McCullum,Shakib Al Hasan,0,JEC Franklin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2012-09-21,male,T20,1,New Zealand,runs,59,0,0,0,0,BB McCullum,20,Bangladesh,New Zealand,Bangladesh,field,Pallekele International Cricket Stadium
10.4,JEC Franklin,Shakib Al Hasan,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2012-09-21,male,T20,1,New Zealand,runs,59,0,0,0,0,BB McCullum,20,Bangladesh,New Zealand,Bangladesh,field,Pallekele International Cricket Stadium
10.5,BB McCullum,Shakib Al Hasan,0,JEC Franklin,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,New Zealand,0,2012-09-21,male,T20,1,New Zealand,runs,59,0,0,0,0,BB McCullum,20,Bangladesh,New Zealand,Bangladesh,field,Pallekele International Cricket Stadium
10.6,BB McCullum,Shakib Al Hasan,0,JEC Franklin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2012-09-21,male,T20,1,New Zealand,runs,59,0,0,0,0,BB McCullum,20,Bangladesh,New Zealand,Bangladesh,field,Pallekele International Cricket Stadium
11.1,JEC Franklin,Elias Sunny,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2012-09-21,male,T20,1,New Zealand,runs,59,0,0,0,0,BB McCullum,20,Bangladesh,New Zealand,Bangladesh,field,Pallekele International Cricket Stadium
11.2,BB McCullum,Elias Sunny,0,JEC Franklin,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,New Zealand,0,2012-09-21,male,T20,1,New Zealand,runs,59,0,0,0,0,BB McCullum,20,Bangladesh,New Zealand,Bangladesh,field,Pallekele International Cricket Stadium
11.3,BB McCullum,Elias Sunny,0,JEC Franklin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2012-09-21,male,T20,1,New Zealand,runs,59,0,0,0,0,BB McCullum,20,Bangladesh,New Zealand,Bangladesh,field,Pallekele International Cricket Stadium
11.4,JEC Franklin,Elias Sunny,0,BB McCullum,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,New Zealand,0,2012-09-21,male,T20,1,New Zealand,runs,59,0,0,0,0,BB McCullum,20,Bangladesh,New Zealand,Bangladesh,field,Pallekele International Cricket Stadium
11.5,JEC Franklin,Elias Sunny,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2012-09-21,male,T20,1,New Zealand,runs,59,0,0,0,0,BB McCullum,20,Bangladesh,New Zealand,Bangladesh,field,Pallekele International Cricket Stadium
11.6,JEC Franklin,Elias Sunny,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2012-09-21,male,T20,1,New Zealand,runs,59,0,0,0,0,BB McCullum,20,Bangladesh,New Zealand,Bangladesh,field,Pallekele International Cricket Stadium
12.1,JEC Franklin,Ziaur Rahman,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2012-09-21,male,T20,1,New Zealand,runs,59,0,0,0,0,BB McCullum,20,Bangladesh,New Zealand,Bangladesh,field,Pallekele International Cricket Stadium
12.2,BB McCullum,Ziaur Rahman,0,JEC Franklin,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,New Zealand,0,2012-09-21,male,T20,1,New Zealand,runs,59,0,0,0,0,BB McCullum,20,Bangladesh,New Zealand,Bangladesh,field,Pallekele International Cricket Stadium
12.3,BB McCullum,Ziaur Rahman,0,JEC Franklin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2012-09-21,male,T20,1,New Zealand,runs,59,0,0,0,0,BB McCullum,20,Bangladesh,New Zealand,Bangladesh,field,Pallekele International Cricket Stadium
12.4,JEC Franklin,Ziaur Rahman,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2012-09-21,male,T20,1,New Zealand,runs,59,0,0,0,0,BB McCullum,20,Bangladesh,New Zealand,Bangladesh,field,Pallekele International Cricket Stadium
12.5,BB McCullum,Ziaur Rahman,0,JEC Franklin,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,New Zealand,0,2012-09-21,male,T20,1,New Zealand,runs,59,0,0,0,0,BB McCullum,20,Bangladesh,New Zealand,Bangladesh,field,Pallekele International Cricket Stadium
