delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,L Ronchi,Mashrafe Mortaza,0,KS Williamson,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Mosaddek Hossain'], 'kind': 'caught', 'player_out': 'L Ronchi'}",0.0,0.0,0.0,0,0,caught,L Ronchi,['Mosaddek Hossain'],0,0,0,New Zealand,Mount Maunganui,2017-01-06,male,T20,0,New Zealand,runs,47,0,0,0,0,C Munro,20,New Zealand,Bangladesh,Bangladesh,field,Bay Oval
0.2,C Munro,Mashrafe Mortaza,0,KS Williamson,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0,0,0,0,0,3,0,3,New Zealand,Mount Maunganui,2017-01-06,male,T20,0,New Zealand,runs,47,0,0,0,0,C Munro,20,New Zealand,Bangladesh,Bangladesh,field,Bay Oval
0.3,KS Williamson,Mashrafe Mortaza,0,C Munro,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Mount Maunganui,2017-01-06,male,T20,0,New Zealand,runs,47,0,0,0,0,C Munro,20,New Zealand,Bangladesh,Bangladesh,field,Bay Oval
0.4,C Munro,Mashrafe Mortaza,0,KS Williamson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Mount Maunganui,2017-01-06,male,T20,0,New Zealand,runs,47,0,0,0,0,C Munro,20,New Zealand,Bangladesh,Bangladesh,field,Bay Oval
0.5,C Munro,Mashrafe Mortaza,0,KS Williamson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Mount Maunganui,2017-01-06,male,T20,0,New Zealand,runs,47,0,0,0,0,C Munro,20,New Zealand,Bangladesh,Bangladesh,field,Bay Oval
0.6,C Munro,Mashrafe Mortaza,0,KS Williamson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,New Zealand,Mount Maunganui,2017-01-06,male,T20,0,New Zealand,runs,47,0,0,0,0,C Munro,20,New Zealand,Bangladesh,Bangladesh,field,Bay Oval
1.1,KS Williamson,Rubel Hossain,0,C Munro,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Mount Maunganui,2017-01-06,male,T20,0,New Zealand,runs,47,0,0,0,0,C Munro,20,New Zealand,Bangladesh,Bangladesh,field,Bay Oval
1.2,C Munro,Rubel Hossain,0,KS Williamson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,New Zealand,Mount Maunganui,2017-01-06,male,T20,0,New Zealand,runs,47,0,0,0,0,C Munro,20,New Zealand,Bangladesh,Bangladesh,field,Bay Oval
1.3,C Munro,Rubel Hossain,0,KS Williamson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,New Zealand,Mount Maunganui,2017-01-06,male,T20,0,New Zealand,runs,47,0,0,0,0,C Munro,20,New Zealand,Bangladesh,Bangladesh,field,Bay Oval
1.4,C Munro,Rubel Hossain,0,KS Williamson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,New Zealand,Mount Maunganui,2017-01-06,male,T20,0,New Zealand,runs,47,0,0,0,0,C Munro,20,New Zealand,Bangladesh,Bangladesh,field,Bay Oval
1.5,C Munro,Rubel Hossain,0,KS Williamson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Mount Maunganui,2017-01-06,male,T20,0,New Zealand,runs,47,0,0,0,0,C Munro,20,New Zealand,Bangladesh,Bangladesh,field,Bay Oval
1.6,KS Williamson,Rubel Hossain,0,C Munro,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Mount Maunganui,2017-01-06,male,T20,0,New Zealand,runs,47,0,0,0,0,C Munro,20,New Zealand,Bangladesh,Bangladesh,field,Bay Oval
2.1,C Munro,Mashrafe Mortaza,0,KS Williamson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Mount Maunganui,2017-01-06,male,T20,0,New Zealand,runs,47,0,0,0,0,C Munro,20,New Zealand,Bangladesh,Bangladesh,field,Bay Oval
2.2,C Munro,Mashrafe Mortaza,0,KS Williamson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Mount Maunganui,2017-01-06,male,T20,0,New Zealand,runs,47,0,0,0,0,C Munro,20,New Zealand,Bangladesh,Bangladesh,field,Bay Oval
2.3,C Munro,Mashrafe Mortaza,0,KS Williamson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Mount Maunganui,2017-01-06,male,T20,0,New Zealand,runs,47,0,0,0,0,C Munro,20,New Zealand,Bangladesh,Bangladesh,field,Bay Oval
2.4,C Munro,Mashrafe Mortaza,0,KS Williamson,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,New Zealand,Mount Maunganui,2017-01-06,male,T20,0,New Zealand,runs,47,0,0,0,0,C Munro,20,New Zealand,Bangladesh,Bangladesh,field,Bay Oval
2.5,C Munro,Mashrafe Mortaza,0,KS Williamson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Mount Maunganui,2017-01-06,male,T20,0,New Zealand,runs,47,0,0,0,0,C Munro,20,New Zealand,Bangladesh,Bangladesh,field,Bay Oval
2.6,C Munro,Mashrafe Mortaza,0,KS Williamson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,New Zealand,Mount Maunganui,2017-01-06,male,T20,0,New Zealand,runs,47,0,0,0,0,C Munro,20,New Zealand,Bangladesh,Bangladesh,field,Bay Oval
3.1,KS Williamson,Mustafizur Rahman,{'noballs': 1},C Munro,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,1.0,0.0,0,0,0,0,0,0,1,1,New Zealand,Mount Maunganui,2017-01-06,male,T20,0,New Zealand,runs,47,0,0,0,0,C Munro,20,New Zealand,Bangladesh,Bangladesh,field,Bay Oval
3.2,KS Williamson,Mustafizur Rahman,0,C Munro,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,New Zealand,Mount Maunganui,2017-01-06,male,T20,0,New Zealand,runs,47,0,0,0,0,C Munro,20,New Zealand,Bangladesh,Bangladesh,field,Bay Oval
3.3,KS Williamson,Mustafizur Rahman,0,C Munro,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Mount Maunganui,2017-01-06,male,T20,0,New Zealand,runs,47,0,0,0,0,C Munro,20,New Zealand,Bangladesh,Bangladesh,field,Bay Oval
3.4,KS Williamson,Mustafizur Rahman,0,C Munro,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Mount Maunganui,2017-01-06,male,T20,0,New Zealand,runs,47,0,0,0,0,C Munro,20,New Zealand,Bangladesh,Bangladesh,field,Bay Oval
3.5,KS Williamson,Mustafizur Rahman,0,C Munro,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,New Zealand,Mount Maunganui,2017-01-06,male,T20,0,New Zealand,runs,47,0,0,0,0,C Munro,20,New Zealand,Bangladesh,Bangladesh,field,Bay Oval
3.6,KS Williamson,Mustafizur Rahman,0,C Munro,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Mount Maunganui,2017-01-06,male,T20,0,New Zealand,runs,47,0,0,0,0,C Munro,20,New Zealand,Bangladesh,Bangladesh,field,Bay Oval
3.7,C Munro,Mustafizur Rahman,0,KS Williamson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Mount Maunganui,2017-01-06,male,T20,0,New Zealand,runs,47,0,0,0,0,C Munro,20,New Zealand,Bangladesh,Bangladesh,field,Bay Oval
4.1,KS Williamson,Shakib Al Hasan,0,C Munro,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Mount Maunganui,2017-01-06,male,T20,0,New Zealand,runs,47,0,0,0,0,C Munro,20,New Zealand,Bangladesh,Bangladesh,field,Bay Oval
4.2,C Munro,Shakib Al Hasan,0,KS Williamson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Mount Maunganui,2017-01-06,male,T20,0,New Zealand,runs,47,0,0,0,0,C Munro,20,New Zealand,Bangladesh,Bangladesh,field,Bay Oval
4.3,C Munro,Shakib Al Hasan,0,KS Williamson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Mount Maunganui,2017-01-06,male,T20,0,New Zealand,runs,47,0,0,0,0,C Munro,20,New Zealand,Bangladesh,Bangladesh,field,Bay Oval
4.4,KS Williamson,Shakib Al Hasan,0,C Munro,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Mount Maunganui,2017-01-06,male,T20,0,New Zealand,runs,47,0,0,0,0,C Munro,20,New Zealand,Bangladesh,Bangladesh,field,Bay Oval
4.5,KS Williamson,Shakib Al Hasan,0,C Munro,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Mount Maunganui,2017-01-06,male,T20,0,New Zealand,runs,47,0,0,0,0,C Munro,20,New Zealand,Bangladesh,Bangladesh,field,Bay Oval
4.6,KS Williamson,Shakib Al Hasan,0,C Munro,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Tamim Iqbal'], 'kind': 'caught', 'player_out': 'KS Williamson'}",0.0,0.0,0.0,0,0,caught,KS Williamson,['Tamim Iqbal'],0,0,0,New Zealand,Mount Maunganui,2017-01-06,male,T20,0,New Zealand,runs,47,0,0,0,0,C Munro,20,New Zealand,Bangladesh,Bangladesh,field,Bay Oval
5.1,CJ Anderson,Mosaddek Hossain,0,C Munro,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,New Zealand,Mount Maunganui,2017-01-06,male,T20,0,New Zealand,runs,47,0,0,0,0,C Munro,20,New Zealand,Bangladesh,Bangladesh,field,Bay Oval
5.2,CJ Anderson,Mosaddek Hossain,0,C Munro,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Mount Maunganui,2017-01-06,male,T20,0,New Zealand,runs,47,0,0,0,0,C Munro,20,New Zealand,Bangladesh,Bangladesh,field,Bay Oval
5.3,CJ Anderson,Mosaddek Hossain,0,C Munro,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'CJ Anderson'}",0.0,0.0,0.0,0,0,bowled,CJ Anderson,0,0,0,0,New Zealand,Mount Maunganui,2017-01-06,male,T20,0,New Zealand,runs,47,0,0,0,0,C Munro,20,New Zealand,Bangladesh,Bangladesh,field,Bay Oval
5.4,TC Bruce,Mosaddek Hossain,0,C Munro,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Mount Maunganui,2017-01-06,male,T20,0,New Zealand,runs,47,0,0,0,0,C Munro,20,New Zealand,Bangladesh,Bangladesh,field,Bay Oval
5.5,C Munro,Mosaddek Hossain,0,TC Bruce,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Mount Maunganui,2017-01-06,male,T20,0,New Zealand,runs,47,0,0,0,0,C Munro,20,New Zealand,Bangladesh,Bangladesh,field,Bay Oval
5.6,TC Bruce,Mosaddek Hossain,0,C Munro,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Mount Maunganui,2017-01-06,male,T20,0,New Zealand,runs,47,0,0,0,0,C Munro,20,New Zealand,Bangladesh,Bangladesh,field,Bay Oval
6.1,TC Bruce,Shakib Al Hasan,0,C Munro,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Mount Maunganui,2017-01-06,male,T20,0,New Zealand,runs,47,0,0,0,0,C Munro,20,New Zealand,Bangladesh,Bangladesh,field,Bay Oval
6.2,C Munro,Shakib Al Hasan,0,TC Bruce,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Mount Maunganui,2017-01-06,male,T20,0,New Zealand,runs,47,0,0,0,0,C Munro,20,New Zealand,Bangladesh,Bangladesh,field,Bay Oval
6.3,C Munro,Shakib Al Hasan,0,TC Bruce,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,New Zealand,Mount Maunganui,2017-01-06,male,T20,0,New Zealand,runs,47,0,0,0,0,C Munro,20,New Zealand,Bangladesh,Bangladesh,field,Bay Oval
6.4,C Munro,Shakib Al Hasan,0,TC Bruce,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Mount Maunganui,2017-01-06,male,T20,0,New Zealand,runs,47,0,0,0,0,C Munro,20,New Zealand,Bangladesh,Bangladesh,field,Bay Oval
6.5,TC Bruce,Shakib Al Hasan,{'wides': 1},C Munro,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,New Zealand,Mount Maunganui,2017-01-06,male,T20,0,New Zealand,runs,47,0,0,0,0,C Munro,20,New Zealand,Bangladesh,Bangladesh,field,Bay Oval
6.6,TC Bruce,Shakib Al Hasan,0,C Munro,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Mount Maunganui,2017-01-06,male,T20,0,New Zealand,runs,47,0,0,0,0,C Munro,20,New Zealand,Bangladesh,Bangladesh,field,Bay Oval
