delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,DPMD Jayawardene,NL McCullum,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Guyana,2010-04-30,male,T20,1,New Zealand,wickets,2,0,0,0,0,NL McCullum,20,New Zealand,Sri Lanka,Sri Lanka,bat,Providence Stadium
0.2,TM Dilshan,NL McCullum,{'wides': 1},DPMD Jayawardene,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Sri Lanka,Guyana,2010-04-30,male,T20,1,New Zealand,wickets,2,0,0,0,0,NL McCullum,20,New Zealand,Sri Lanka,Sri Lanka,bat,Providence Stadium
0.3,TM Dilshan,NL McCullum,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Guyana,2010-04-30,male,T20,1,New Zealand,wickets,2,0,0,0,0,NL McCullum,20,New Zealand,Sri Lanka,Sri Lanka,bat,Providence Stadium
0.4,TM Dilshan,NL McCullum,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Guyana,2010-04-30,male,T20,1,New Zealand,wickets,2,0,0,0,0,NL McCullum,20,New Zealand,Sri Lanka,Sri Lanka,bat,Providence Stadium
0.5,TM Dilshan,NL McCullum,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Guyana,2010-04-30,male,T20,1,New Zealand,wickets,2,0,0,0,0,NL McCullum,20,New Zealand,Sri Lanka,Sri Lanka,bat,Providence Stadium
0.6,TM Dilshan,NL McCullum,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Guyana,2010-04-30,male,T20,1,New Zealand,wickets,2,0,0,0,0,NL McCullum,20,New Zealand,Sri Lanka,Sri Lanka,bat,Providence Stadium
0.7,TM Dilshan,NL McCullum,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Guyana,2010-04-30,male,T20,1,New Zealand,wickets,2,0,0,0,0,NL McCullum,20,New Zealand,Sri Lanka,Sri Lanka,bat,Providence Stadium
1.1,DPMD Jayawardene,SE Bond,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Guyana,2010-04-30,male,T20,1,New Zealand,wickets,2,0,0,0,0,NL McCullum,20,New Zealand,Sri Lanka,Sri Lanka,bat,Providence Stadium
1.2,DPMD Jayawardene,SE Bond,0,TM Dilshan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Sri Lanka,Guyana,2010-04-30,male,T20,1,New Zealand,wickets,2,0,0,0,0,NL McCullum,20,New Zealand,Sri Lanka,Sri Lanka,bat,Providence Stadium
1.3,DPMD Jayawardene,SE Bond,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Guyana,2010-04-30,male,T20,1,New Zealand,wickets,2,0,0,0,0,NL McCullum,20,New Zealand,Sri Lanka,Sri Lanka,bat,Providence Stadium
1.4,TM Dilshan,SE Bond,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Guyana,2010-04-30,male,T20,1,New Zealand,wickets,2,0,0,0,0,NL McCullum,20,New Zealand,Sri Lanka,Sri Lanka,bat,Providence Stadium
1.5,TM Dilshan,SE Bond,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Guyana,2010-04-30,male,T20,1,New Zealand,wickets,2,0,0,0,0,NL McCullum,20,New Zealand,Sri Lanka,Sri Lanka,bat,Providence Stadium
1.6,DPMD Jayawardene,SE Bond,0,TM Dilshan,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Sri Lanka,Guyana,2010-04-30,male,T20,1,New Zealand,wickets,2,0,0,0,0,NL McCullum,20,New Zealand,Sri Lanka,Sri Lanka,bat,Providence Stadium
2.1,TM Dilshan,NL McCullum,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Guyana,2010-04-30,male,T20,1,New Zealand,wickets,2,0,0,0,0,NL McCullum,20,New Zealand,Sri Lanka,Sri Lanka,bat,Providence Stadium
2.2,TM Dilshan,NL McCullum,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Guyana,2010-04-30,male,T20,1,New Zealand,wickets,2,0,0,0,0,NL McCullum,20,New Zealand,Sri Lanka,Sri Lanka,bat,Providence Stadium
2.3,TM Dilshan,NL McCullum,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Guyana,2010-04-30,male,T20,1,New Zealand,wickets,2,0,0,0,0,NL McCullum,20,New Zealand,Sri Lanka,Sri Lanka,bat,Providence Stadium
2.4,DPMD Jayawardene,NL McCullum,0,TM Dilshan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Guyana,2010-04-30,male,T20,1,New Zealand,wickets,2,0,0,0,0,NL McCullum,20,New Zealand,Sri Lanka,Sri Lanka,bat,Providence Stadium
2.5,DPMD Jayawardene,NL McCullum,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Guyana,2010-04-30,male,T20,1,New Zealand,wickets,2,0,0,0,0,NL McCullum,20,New Zealand,Sri Lanka,Sri Lanka,bat,Providence Stadium
2.6,TM Dilshan,NL McCullum,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Guyana,2010-04-30,male,T20,1,New Zealand,wickets,2,0,0,0,0,NL McCullum,20,New Zealand,Sri Lanka,Sri Lanka,bat,Providence Stadium
3.1,DPMD Jayawardene,SE Bond,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Guyana,2010-04-30,male,T20,1,New Zealand,wickets,2,0,0,0,0,NL McCullum,20,New Zealand,Sri Lanka,Sri Lanka,bat,Providence Stadium
3.2,DPMD Jayawardene,SE Bond,0,TM Dilshan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Guyana,2010-04-30,male,T20,1,New Zealand,wickets,2,0,0,0,0,NL McCullum,20,New Zealand,Sri Lanka,Sri Lanka,bat,Providence Stadium
3.3,DPMD Jayawardene,SE Bond,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Guyana,2010-04-30,male,T20,1,New Zealand,wickets,2,0,0,0,0,NL McCullum,20,New Zealand,Sri Lanka,Sri Lanka,bat,Providence Stadium
3.4,TM Dilshan,SE Bond,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Guyana,2010-04-30,male,T20,1,New Zealand,wickets,2,0,0,0,0,NL McCullum,20,New Zealand,Sri Lanka,Sri Lanka,bat,Providence Stadium
