delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,LE Bosman,P Utseya,0,GC Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Kimberley,2010-10-10,male,T20,0,South Africa,runs,8,0,0,0,0,JP Duminy,20,South Africa,Zimbabwe,South Africa,bat,De Beers Diamond Oval
0.2,LE Bosman,P Utseya,0,GC Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Kimberley,2010-10-10,male,T20,0,South Africa,runs,8,0,0,0,0,JP Duminy,20,South Africa,Zimbabwe,South Africa,bat,De Beers Diamond Oval
0.3,GC Smith,P Utseya,0,LE Bosman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Kimberley,2010-10-10,male,T20,0,South Africa,runs,8,0,0,0,0,JP Duminy,20,South Africa,Zimbabwe,South Africa,bat,De Beers Diamond Oval
0.4,LE Bosman,P Utseya,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['CB Mpofu'], 'kind': 'caught', 'player_out': 'LE Bosman'}",0.0,0.0,0.0,0.0,0,caught,LE Bosman,['CB Mpofu'],0,0,0,South Africa,Kimberley,2010-10-10,male,T20,0,South Africa,runs,8,0,0,0,0,JP Duminy,20,South Africa,Zimbabwe,South Africa,bat,De Beers Diamond Oval
0.5,CA Ingram,P Utseya,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Kimberley,2010-10-10,male,T20,0,South Africa,runs,8,0,0,0,0,JP Duminy,20,South Africa,Zimbabwe,South Africa,bat,De Beers Diamond Oval
0.6,CA Ingram,P Utseya,0,GC Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Kimberley,2010-10-10,male,T20,0,South Africa,runs,8,0,0,0,0,JP Duminy,20,South Africa,Zimbabwe,South Africa,bat,De Beers Diamond Oval
1.1,GC Smith,SW Masakadza,0,CA Ingram,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Kimberley,2010-10-10,male,T20,0,South Africa,runs,8,0,0,0,0,JP Duminy,20,South Africa,Zimbabwe,South Africa,bat,De Beers Diamond Oval
1.2,GC Smith,SW Masakadza,0,CA Ingram,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Kimberley,2010-10-10,male,T20,0,South Africa,runs,8,0,0,0,0,JP Duminy,20,South Africa,Zimbabwe,South Africa,bat,De Beers Diamond Oval
1.3,GC Smith,SW Masakadza,{'wides': 1},CA Ingram,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,South Africa,Kimberley,2010-10-10,male,T20,0,South Africa,runs,8,0,0,0,0,JP Duminy,20,South Africa,Zimbabwe,South Africa,bat,De Beers Diamond Oval
1.4,GC Smith,SW Masakadza,0,CA Ingram,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,South Africa,Kimberley,2010-10-10,male,T20,0,South Africa,runs,8,0,0,0,0,JP Duminy,20,South Africa,Zimbabwe,South Africa,bat,De Beers Diamond Oval
1.5,GC Smith,SW Masakadza,0,CA Ingram,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Kimberley,2010-10-10,male,T20,0,South Africa,runs,8,0,0,0,0,JP Duminy,20,South Africa,Zimbabwe,South Africa,bat,De Beers Diamond Oval
1.6,GC Smith,SW Masakadza,0,CA Ingram,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Kimberley,2010-10-10,male,T20,0,South Africa,runs,8,0,0,0,0,JP Duminy,20,South Africa,Zimbabwe,South Africa,bat,De Beers Diamond Oval
1.7,GC Smith,SW Masakadza,0,CA Ingram,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Kimberley,2010-10-10,male,T20,0,South Africa,runs,8,0,0,0,0,JP Duminy,20,South Africa,Zimbabwe,South Africa,bat,De Beers Diamond Oval
