delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.2,DR Smith,B Kumar,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Mirpur,2014-03-23,male,T20,1,India,wickets,7,0,0,0,0,A Mishra,20,India,West Indies,India,field,Shere Bangla National Stadium
2.3,DR Smith,B Kumar,{'wides': 1},CH Gayle,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,West Indies,Mirpur,2014-03-23,male,T20,1,India,wickets,7,0,0,0,0,A Mishra,20,India,West Indies,India,field,Shere Bangla National Stadium
2.4,DR Smith,B Kumar,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Mirpur,2014-03-23,male,T20,1,India,wickets,7,0,0,0,0,A Mishra,20,India,West Indies,India,field,Shere Bangla National Stadium
2.5,DR Smith,B Kumar,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Mirpur,2014-03-23,male,T20,1,India,wickets,7,0,0,0,0,A Mishra,20,India,West Indies,India,field,Shere Bangla National Stadium
2.6,DR Smith,B Kumar,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Mirpur,2014-03-23,male,T20,1,India,wickets,7,0,0,0,0,A Mishra,20,India,West Indies,India,field,Shere Bangla National Stadium
2.7,DR Smith,B Kumar,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Mirpur,2014-03-23,male,T20,1,India,wickets,7,0,0,0,0,A Mishra,20,India,West Indies,India,field,Shere Bangla National Stadium
3.1,CH Gayle,Mohammed Shami,{'wides': 1},DR Smith,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,West Indies,Mirpur,2014-03-23,male,T20,1,India,wickets,7,0,0,0,0,A Mishra,20,India,West Indies,India,field,Shere Bangla National Stadium
3.2,CH Gayle,Mohammed Shami,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Mirpur,2014-03-23,male,T20,1,India,wickets,7,0,0,0,0,A Mishra,20,India,West Indies,India,field,Shere Bangla National Stadium
3.3,CH Gayle,Mohammed Shami,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Mirpur,2014-03-23,male,T20,1,India,wickets,7,0,0,0,0,A Mishra,20,India,West Indies,India,field,Shere Bangla National Stadium
3.4,CH Gayle,Mohammed Shami,0,DR Smith,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,West Indies,Mirpur,2014-03-23,male,T20,1,India,wickets,7,0,0,0,0,A Mishra,20,India,West Indies,India,field,Shere Bangla National Stadium
3.5,CH Gayle,Mohammed Shami,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Mirpur,2014-03-23,male,T20,1,India,wickets,7,0,0,0,0,A Mishra,20,India,West Indies,India,field,Shere Bangla National Stadium
3.6,CH Gayle,Mohammed Shami,0,DR Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,West Indies,Mirpur,2014-03-23,male,T20,1,India,wickets,7,0,0,0,0,A Mishra,20,India,West Indies,India,field,Shere Bangla National Stadium
3.7,CH Gayle,Mohammed Shami,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Mirpur,2014-03-23,male,T20,1,India,wickets,7,0,0,0,0,A Mishra,20,India,West Indies,India,field,Shere Bangla National Stadium
4.1,DR Smith,B Kumar,{'legbyes': 1},CH Gayle,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,West Indies,Mirpur,2014-03-23,male,T20,1,India,wickets,7,0,0,0,0,A Mishra,20,India,West Indies,India,field,Shere Bangla National Stadium
4.2,CH Gayle,B Kumar,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Mirpur,2014-03-23,male,T20,1,India,wickets,7,0,0,0,0,A Mishra,20,India,West Indies,India,field,Shere Bangla National Stadium
4.3,CH Gayle,B Kumar,0,DR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Mirpur,2014-03-23,male,T20,1,India,wickets,7,0,0,0,0,A Mishra,20,India,West Indies,India,field,Shere Bangla National Stadium
4.4,DR Smith,B Kumar,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Mirpur,2014-03-23,male,T20,1,India,wickets,7,0,0,0,0,A Mishra,20,India,West Indies,India,field,Shere Bangla National Stadium
4.5,DR Smith,B Kumar,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Mirpur,2014-03-23,male,T20,1,India,wickets,7,0,0,0,0,A Mishra,20,India,West Indies,India,field,Shere Bangla National Stadium
4.6,DR Smith,B Kumar,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Mirpur,2014-03-23,male,T20,1,India,wickets,7,0,0,0,0,A Mishra,20,India,West Indies,India,field,Shere Bangla National Stadium
5.1,CH Gayle,R Ashwin,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Mirpur,2014-03-23,male,T20,1,India,wickets,7,0,0,0,0,A Mishra,20,India,West Indies,India,field,Shere Bangla National Stadium
5.2,CH Gayle,R Ashwin,0,DR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Mirpur,2014-03-23,male,T20,1,India,wickets,7,0,0,0,0,A Mishra,20,India,West Indies,India,field,Shere Bangla National Stadium
5.3,CH Gayle,R Ashwin,0,DR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Mirpur,2014-03-23,male,T20,1,India,wickets,7,0,0,0,0,A Mishra,20,India,West Indies,India,field,Shere Bangla National Stadium
5.4,DR Smith,R Ashwin,0,CH Gayle,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,West Indies,Mirpur,2014-03-23,male,T20,1,India,wickets,7,0,0,0,0,A Mishra,20,India,West Indies,India,field,Shere Bangla National Stadium
5.5,DR Smith,R Ashwin,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Mirpur,2014-03-23,male,T20,1,India,wickets,7,0,0,0,0,A Mishra,20,India,West Indies,India,field,Shere Bangla National Stadium
5.6,DR Smith,R Ashwin,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Mirpur,2014-03-23,male,T20,1,India,wickets,7,0,0,0,0,A Mishra,20,India,West Indies,India,field,Shere Bangla National Stadium
6.1,CH Gayle,A Mishra,0,DR Smith,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,West Indies,Mirpur,2014-03-23,male,T20,1,India,wickets,7,0,0,0,0,A Mishra,20,India,West Indies,India,field,Shere Bangla National Stadium
6.2,CH Gayle,A Mishra,0,DR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Mirpur,2014-03-23,male,T20,1,India,wickets,7,0,0,0,0,A Mishra,20,India,West Indies,India,field,Shere Bangla National Stadium
6.3,DR Smith,A Mishra,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Mirpur,2014-03-23,male,T20,1,India,wickets,7,0,0,0,0,A Mishra,20,India,West Indies,India,field,Shere Bangla National Stadium
6.4,CH Gayle,A Mishra,0,DR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Mirpur,2014-03-23,male,T20,1,India,wickets,7,0,0,0,0,A Mishra,20,India,West Indies,India,field,Shere Bangla National Stadium
6.5,DR Smith,A Mishra,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Mirpur,2014-03-23,male,T20,1,India,wickets,7,0,0,0,0,A Mishra,20,India,West Indies,India,field,Shere Bangla National Stadium
6.6,DR Smith,A Mishra,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Mirpur,2014-03-23,male,T20,1,India,wickets,7,0,0,0,0,A Mishra,20,India,West Indies,India,field,Shere Bangla National Stadium
7.1,CH Gayle,R Ashwin,0,DR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Mirpur,2014-03-23,male,T20,1,India,wickets,7,0,0,0,0,A Mishra,20,India,West Indies,India,field,Shere Bangla National Stadium
7.2,DR Smith,R Ashwin,0,CH Gayle,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,West Indies,Mirpur,2014-03-23,male,T20,1,India,wickets,7,0,0,0,0,A Mishra,20,India,West Indies,India,field,Shere Bangla National Stadium
7.3,DR Smith,R Ashwin,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Mirpur,2014-03-23,male,T20,1,India,wickets,7,0,0,0,0,A Mishra,20,India,West Indies,India,field,Shere Bangla National Stadium
7.4,DR Smith,R Ashwin,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Mirpur,2014-03-23,male,T20,1,India,wickets,7,0,0,0,0,A Mishra,20,India,West Indies,India,field,Shere Bangla National Stadium
7.5,DR Smith,R Ashwin,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'caught and bowled', 'player_out': 'DR Smith'}",0.0,0.0,0.0,0,0,caught and bowled,DR Smith,0,0,0,0,West Indies,Mirpur,2014-03-23,male,T20,1,India,wickets,7,0,0,0,0,A Mishra,20,India,West Indies,India,field,Shere Bangla National Stadium
7.6,MN Samuels,R Ashwin,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Mirpur,2014-03-23,male,T20,1,India,wickets,7,0,0,0,0,A Mishra,20,India,West Indies,India,field,Shere Bangla National Stadium
8.1,CH Gayle,SK Raina,0,MN Samuels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Mirpur,2014-03-23,male,T20,1,India,wickets,7,0,0,0,0,A Mishra,20,India,West Indies,India,field,Shere Bangla National Stadium
8.2,MN Samuels,SK Raina,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Mirpur,2014-03-23,male,T20,1,India,wickets,7,0,0,0,0,A Mishra,20,India,West Indies,India,field,Shere Bangla National Stadium
8.3,MN Samuels,SK Raina,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Mirpur,2014-03-23,male,T20,1,India,wickets,7,0,0,0,0,A Mishra,20,India,West Indies,India,field,Shere Bangla National Stadium
8.4,MN Samuels,SK Raina,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Mirpur,2014-03-23,male,T20,1,India,wickets,7,0,0,0,0,A Mishra,20,India,West Indies,India,field,Shere Bangla National Stadium
8.5,MN Samuels,SK Raina,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Mirpur,2014-03-23,male,T20,1,India,wickets,7,0,0,0,0,A Mishra,20,India,West Indies,India,field,Shere Bangla National Stadium
8.6,CH Gayle,SK Raina,0,MN Samuels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Mirpur,2014-03-23,male,T20,1,India,wickets,7,0,0,0,0,A Mishra,20,India,West Indies,India,field,Shere Bangla National Stadium
9.1,CH Gayle,R Ashwin,0,MN Samuels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Mirpur,2014-03-23,male,T20,1,India,wickets,7,0,0,0,0,A Mishra,20,India,West Indies,India,field,Shere Bangla National Stadium
9.2,MN Samuels,R Ashwin,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Mirpur,2014-03-23,male,T20,1,India,wickets,7,0,0,0,0,A Mishra,20,India,West Indies,India,field,Shere Bangla National Stadium
9.3,CH Gayle,R Ashwin,0,MN Samuels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Mirpur,2014-03-23,male,T20,1,India,wickets,7,0,0,0,0,A Mishra,20,India,West Indies,India,field,Shere Bangla National Stadium
9.4,MN Samuels,R Ashwin,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Mirpur,2014-03-23,male,T20,1,India,wickets,7,0,0,0,0,A Mishra,20,India,West Indies,India,field,Shere Bangla National Stadium
9.5,CH Gayle,R Ashwin,0,MN Samuels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Mirpur,2014-03-23,male,T20,1,India,wickets,7,0,0,0,0,A Mishra,20,India,West Indies,India,field,Shere Bangla National Stadium
9.6,MN Samuels,R Ashwin,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Mirpur,2014-03-23,male,T20,1,India,wickets,7,0,0,0,0,A Mishra,20,India,West Indies,India,field,Shere Bangla National Stadium
10.1,CH Gayle,SK Raina,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Mirpur,2014-03-23,male,T20,1,India,wickets,7,0,0,0,0,A Mishra,20,India,West Indies,India,field,Shere Bangla National Stadium
10.2,CH Gayle,SK Raina,0,MN Samuels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Mirpur,2014-03-23,male,T20,1,India,wickets,7,0,0,0,0,A Mishra,20,India,West Indies,India,field,Shere Bangla National Stadium
10.3,MN Samuels,SK Raina,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Mirpur,2014-03-23,male,T20,1,India,wickets,7,0,0,0,0,A Mishra,20,India,West Indies,India,field,Shere Bangla National Stadium
10.4,MN Samuels,SK Raina,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Mirpur,2014-03-23,male,T20,1,India,wickets,7,0,0,0,0,A Mishra,20,India,West Indies,India,field,Shere Bangla National Stadium
10.5,CH Gayle,SK Raina,{'wides': 1},MN Samuels,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,West Indies,Mirpur,2014-03-23,male,T20,1,India,wickets,7,0,0,0,0,A Mishra,20,India,West Indies,India,field,Shere Bangla National Stadium
10.6,CH Gayle,SK Raina,{'wides': 1},MN Samuels,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,West Indies,Mirpur,2014-03-23,male,T20,1,India,wickets,7,0,0,0,0,A Mishra,20,India,West Indies,India,field,Shere Bangla National Stadium
10.7,CH Gayle,SK Raina,0,MN Samuels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Mirpur,2014-03-23,male,T20,1,India,wickets,7,0,0,0,0,A Mishra,20,India,West Indies,India,field,Shere Bangla National Stadium
10.8,MN Samuels,SK Raina,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Mirpur,2014-03-23,male,T20,1,India,wickets,7,0,0,0,0,A Mishra,20,India,West Indies,India,field,Shere Bangla National Stadium
11.1,CH Gayle,R Ashwin,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Mirpur,2014-03-23,male,T20,1,India,wickets,7,0,0,0,0,A Mishra,20,India,West Indies,India,field,Shere Bangla National Stadium
11.2,CH Gayle,R Ashwin,0,MN Samuels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Mirpur,2014-03-23,male,T20,1,India,wickets,7,0,0,0,0,A Mishra,20,India,West Indies,India,field,Shere Bangla National Stadium
11.3,MN Samuels,R Ashwin,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Mirpur,2014-03-23,male,T20,1,India,wickets,7,0,0,0,0,A Mishra,20,India,West Indies,India,field,Shere Bangla National Stadium
11.4,CH Gayle,R Ashwin,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Mirpur,2014-03-23,male,T20,1,India,wickets,7,0,0,0,0,A Mishra,20,India,West Indies,India,field,Shere Bangla National Stadium
11.5,CH Gayle,R Ashwin,{'wides': 1},MN Samuels,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,West Indies,Mirpur,2014-03-23,male,T20,1,India,wickets,7,0,0,0,0,A Mishra,20,India,West Indies,India,field,Shere Bangla National Stadium
11.6,CH Gayle,R Ashwin,0,MN Samuels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Mirpur,2014-03-23,male,T20,1,India,wickets,7,0,0,0,0,A Mishra,20,India,West Indies,India,field,Shere Bangla National Stadium
11.7,MN Samuels,R Ashwin,0,CH Gayle,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,West Indies,Mirpur,2014-03-23,male,T20,1,India,wickets,7,0,0,0,0,A Mishra,20,India,West Indies,India,field,Shere Bangla National Stadium
12.1,CH Gayle,A Mishra,0,MN Samuels,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,West Indies,Mirpur,2014-03-23,male,T20,1,India,wickets,7,0,0,0,0,A Mishra,20,India,West Indies,India,field,Shere Bangla National Stadium
12.2,CH Gayle,A Mishra,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Mirpur,2014-03-23,male,T20,1,India,wickets,7,0,0,0,0,A Mishra,20,India,West Indies,India,field,Shere Bangla National Stadium
12.3,CH Gayle,A Mishra,0,MN Samuels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Mirpur,2014-03-23,male,T20,1,India,wickets,7,0,0,0,0,A Mishra,20,India,West Indies,India,field,Shere Bangla National Stadium
12.4,MN Samuels,A Mishra,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Mirpur,2014-03-23,male,T20,1,India,wickets,7,0,0,0,0,A Mishra,20,India,West Indies,India,field,Shere Bangla National Stadium
12.5,MN Samuels,A Mishra,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Mirpur,2014-03-23,male,T20,1,India,wickets,7,0,0,0,0,A Mishra,20,India,West Indies,India,field,Shere Bangla National Stadium
12.6,MN Samuels,A Mishra,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MS Dhoni', 'Mohammed Shami'], 'kind': 'run out', 'player_out': 'CH Gayle'}",0.0,0.0,0.0,0,0,run out,CH Gayle,"['MS Dhoni', 'Mohammed Shami']",0,0,0,West Indies,Mirpur,2014-03-23,male,T20,1,India,wickets,7,0,0,0,0,A Mishra,20,India,West Indies,India,field,Shere Bangla National Stadium
13.1,MN Samuels,RA Jadeja,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Mirpur,2014-03-23,male,T20,1,India,wickets,7,0,0,0,0,A Mishra,20,India,West Indies,India,field,Shere Bangla National Stadium
13.2,MN Samuels,RA Jadeja,0,LMP Simmons,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,West Indies,Mirpur,2014-03-23,male,T20,1,India,wickets,7,0,0,0,0,A Mishra,20,India,West Indies,India,field,Shere Bangla National Stadium
