delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,MJ Guptill,Mohammad Amir,0,KS Williamson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,Chandigarh,2016-03-22,male,T20,1,New Zealand,runs,22,0,0,0,0,MJ Guptill,20,New Zealand,Pakistan,New Zealand,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
0.2,MJ Guptill,Mohammad Amir,0,KS Williamson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,Chandigarh,2016-03-22,male,T20,1,New Zealand,runs,22,0,0,0,0,MJ Guptill,20,New Zealand,Pakistan,New Zealand,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
0.3,MJ Guptill,Mohammad Amir,0,KS Williamson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,Chandigarh,2016-03-22,male,T20,1,New Zealand,runs,22,0,0,0,0,MJ Guptill,20,New Zealand,Pakistan,New Zealand,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
0.4,MJ Guptill,Mohammad Amir,0,KS Williamson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,Chandigarh,2016-03-22,male,T20,1,New Zealand,runs,22,0,0,0,0,MJ Guptill,20,New Zealand,Pakistan,New Zealand,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
0.5,MJ Guptill,Mohammad Amir,0,KS Williamson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,Chandigarh,2016-03-22,male,T20,1,New Zealand,runs,22,0,0,0,0,MJ Guptill,20,New Zealand,Pakistan,New Zealand,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
0.6,KS Williamson,Mohammad Amir,0,MJ Guptill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,Chandigarh,2016-03-22,male,T20,1,New Zealand,runs,22,0,0,0,0,MJ Guptill,20,New Zealand,Pakistan,New Zealand,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
1.1,MJ Guptill,Mohammad Irfan,0,KS Williamson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,Chandigarh,2016-03-22,male,T20,1,New Zealand,runs,22,0,0,0,0,MJ Guptill,20,New Zealand,Pakistan,New Zealand,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
1.2,MJ Guptill,Mohammad Irfan,0,KS Williamson,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,New Zealand,Chandigarh,2016-03-22,male,T20,1,New Zealand,runs,22,0,0,0,0,MJ Guptill,20,New Zealand,Pakistan,New Zealand,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
1.3,MJ Guptill,Mohammad Irfan,0,KS Williamson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,Chandigarh,2016-03-22,male,T20,1,New Zealand,runs,22,0,0,0,0,MJ Guptill,20,New Zealand,Pakistan,New Zealand,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
1.4,KS Williamson,Mohammad Irfan,0,MJ Guptill,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,New Zealand,Chandigarh,2016-03-22,male,T20,1,New Zealand,runs,22,0,0,0,0,MJ Guptill,20,New Zealand,Pakistan,New Zealand,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
