delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,RE Levi,ST Finn,0,HM Amla,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['C Kieswetter'], 'kind': 'caught', 'player_out': 'RE Levi'}",0.0,0.0,0.0,0,0,caught,RE Levi,['C Kieswetter'],0,0,0,South Africa,Manchester,2012-09-10,male,T20,0,0,0,0,0,0,0,0,0,20,England,South Africa,England,field,Old Trafford
0.2,AB de Villiers,ST Finn,0,HM Amla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Manchester,2012-09-10,male,T20,0,0,0,0,0,0,0,0,0,20,England,South Africa,England,field,Old Trafford
0.3,HM Amla,ST Finn,0,AB de Villiers,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,South Africa,Manchester,2012-09-10,male,T20,0,0,0,0,0,0,0,0,0,20,England,South Africa,England,field,Old Trafford
0.4,HM Amla,ST Finn,{'legbyes': 4},AB de Villiers,"{'batsman': 0, 'extras': 4, 'total': 4}",0,0.0,0.0,4.0,0,0,0,0,0,0,4,4,South Africa,Manchester,2012-09-10,male,T20,0,0,0,0,0,0,0,0,0,20,England,South Africa,England,field,Old Trafford
0.5,HM Amla,ST Finn,{'legbyes': 1},AB de Villiers,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,South Africa,Manchester,2012-09-10,male,T20,0,0,0,0,0,0,0,0,0,20,England,South Africa,England,field,Old Trafford
0.6,AB de Villiers,ST Finn,0,HM Amla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Manchester,2012-09-10,male,T20,0,0,0,0,0,0,0,0,0,20,England,South Africa,England,field,Old Trafford
1.1,HM Amla,SCJ Broad,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Manchester,2012-09-10,male,T20,0,0,0,0,0,0,0,0,0,20,England,South Africa,England,field,Old Trafford
1.2,HM Amla,SCJ Broad,0,AB de Villiers,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,South Africa,Manchester,2012-09-10,male,T20,0,0,0,0,0,0,0,0,0,20,England,South Africa,England,field,Old Trafford
1.3,HM Amla,SCJ Broad,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Manchester,2012-09-10,male,T20,0,0,0,0,0,0,0,0,0,20,England,South Africa,England,field,Old Trafford
1.4,HM Amla,SCJ Broad,0,AB de Villiers,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0,0,0,0,0,3,0,3,South Africa,Manchester,2012-09-10,male,T20,0,0,0,0,0,0,0,0,0,20,England,South Africa,England,field,Old Trafford
1.5,AB de Villiers,SCJ Broad,{'legbyes': 1},HM Amla,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,South Africa,Manchester,2012-09-10,male,T20,0,0,0,0,0,0,0,0,0,20,England,South Africa,England,field,Old Trafford
1.6,HM Amla,SCJ Broad,0,AB de Villiers,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,South Africa,Manchester,2012-09-10,male,T20,0,0,0,0,0,0,0,0,0,20,England,South Africa,England,field,Old Trafford
2.1,AB de Villiers,ST Finn,0,HM Amla,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JW Dernbach'], 'kind': 'caught', 'player_out': 'AB de Villiers'}",0.0,0.0,0.0,0,0,caught,AB de Villiers,['JW Dernbach'],0,0,0,South Africa,Manchester,2012-09-10,male,T20,0,0,0,0,0,0,0,0,0,20,England,South Africa,England,field,Old Trafford
2.2,HM Amla,ST Finn,0,JA Morkel,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,South Africa,Manchester,2012-09-10,male,T20,0,0,0,0,0,0,0,0,0,20,England,South Africa,England,field,Old Trafford
