delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
8.3,F du Plessis,NL McCullum,0,H Davids,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,East London,2012-12-23,male,T20,0,New Zealand,wickets,8,0,0,0,0,MJ Guptill,20,South Africa,New Zealand,New Zealand,field,Buffalo Park
8.4,F du Plessis,NL McCullum,{'legbyes': 1},H Davids,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,South Africa,East London,2012-12-23,male,T20,0,New Zealand,wickets,8,0,0,0,0,MJ Guptill,20,South Africa,New Zealand,New Zealand,field,Buffalo Park
8.5,H Davids,NL McCullum,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,East London,2012-12-23,male,T20,0,New Zealand,wickets,8,0,0,0,0,MJ Guptill,20,South Africa,New Zealand,New Zealand,field,Buffalo Park
8.6,F du Plessis,NL McCullum,0,H Davids,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,South Africa,East London,2012-12-23,male,T20,0,New Zealand,wickets,8,0,0,0,0,MJ Guptill,20,South Africa,New Zealand,New Zealand,field,Buffalo Park
9.1,H Davids,RM Hira,0,F du Plessis,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,South Africa,East London,2012-12-23,male,T20,0,New Zealand,wickets,8,0,0,0,0,MJ Guptill,20,South Africa,New Zealand,New Zealand,field,Buffalo Park
9.2,H Davids,RM Hira,0,F du Plessis,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,South Africa,East London,2012-12-23,male,T20,0,New Zealand,wickets,8,0,0,0,0,MJ Guptill,20,South Africa,New Zealand,New Zealand,field,Buffalo Park
9.3,H Davids,RM Hira,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,East London,2012-12-23,male,T20,0,New Zealand,wickets,8,0,0,0,0,MJ Guptill,20,South Africa,New Zealand,New Zealand,field,Buffalo Park
9.4,F du Plessis,RM Hira,0,H Davids,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,East London,2012-12-23,male,T20,0,New Zealand,wickets,8,0,0,0,0,MJ Guptill,20,South Africa,New Zealand,New Zealand,field,Buffalo Park
9.5,H Davids,RM Hira,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,East London,2012-12-23,male,T20,0,New Zealand,wickets,8,0,0,0,0,MJ Guptill,20,South Africa,New Zealand,New Zealand,field,Buffalo Park
9.6,F du Plessis,RM Hira,0,H Davids,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,South Africa,East London,2012-12-23,male,T20,0,New Zealand,wickets,8,0,0,0,0,MJ Guptill,20,South Africa,New Zealand,New Zealand,field,Buffalo Park
10.1,H Davids,NL McCullum,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,East London,2012-12-23,male,T20,0,New Zealand,wickets,8,0,0,0,0,MJ Guptill,20,South Africa,New Zealand,New Zealand,field,Buffalo Park
10.2,F du Plessis,NL McCullum,0,H Davids,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,East London,2012-12-23,male,T20,0,New Zealand,wickets,8,0,0,0,0,MJ Guptill,20,South Africa,New Zealand,New Zealand,field,Buffalo Park
10.3,H Davids,NL McCullum,0,F du Plessis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,South Africa,East London,2012-12-23,male,T20,0,New Zealand,wickets,8,0,0,0,0,MJ Guptill,20,South Africa,New Zealand,New Zealand,field,Buffalo Park
10.4,H Davids,NL McCullum,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,East London,2012-12-23,male,T20,0,New Zealand,wickets,8,0,0,0,0,MJ Guptill,20,South Africa,New Zealand,New Zealand,field,Buffalo Park
10.5,F du Plessis,NL McCullum,0,H Davids,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,East London,2012-12-23,male,T20,0,New Zealand,wickets,8,0,0,0,0,MJ Guptill,20,South Africa,New Zealand,New Zealand,field,Buffalo Park
10.6,H Davids,NL McCullum,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,East London,2012-12-23,male,T20,0,New Zealand,wickets,8,0,0,0,0,MJ Guptill,20,South Africa,New Zealand,New Zealand,field,Buffalo Park
11.1,F du Plessis,MJ McClenaghan,{'noballs': 1},H Davids,"{'batsman': 1, 'extras': 1, 'total': 2}",0,0.0,1.0,0.0,0,0,0,0,0,1,1,2,South Africa,East London,2012-12-23,male,T20,0,New Zealand,wickets,8,0,0,0,0,MJ Guptill,20,South Africa,New Zealand,New Zealand,field,Buffalo Park
11.2,H Davids,MJ McClenaghan,0,F du Plessis,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,South Africa,East London,2012-12-23,male,T20,0,New Zealand,wickets,8,0,0,0,0,MJ Guptill,20,South Africa,New Zealand,New Zealand,field,Buffalo Park
11.3,H Davids,MJ McClenaghan,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,East London,2012-12-23,male,T20,0,New Zealand,wickets,8,0,0,0,0,MJ Guptill,20,South Africa,New Zealand,New Zealand,field,Buffalo Park
11.4,H Davids,MJ McClenaghan,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JDS Neesham'], 'kind': 'caught', 'player_out': 'H Davids'}",0.0,0.0,0.0,0,0,caught,H Davids,['JDS Neesham'],0,0,0,South Africa,East London,2012-12-23,male,T20,0,New Zealand,wickets,8,0,0,0,0,MJ Guptill,20,South Africa,New Zealand,New Zealand,field,Buffalo Park
11.5,F du Plessis,MJ McClenaghan,0,DA Miller,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,East London,2012-12-23,male,T20,0,New Zealand,wickets,8,0,0,0,0,MJ Guptill,20,South Africa,New Zealand,New Zealand,field,Buffalo Park
11.6,F du Plessis,MJ McClenaghan,0,DA Miller,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,East London,2012-12-23,male,T20,0,New Zealand,wickets,8,0,0,0,0,MJ Guptill,20,South Africa,New Zealand,New Zealand,field,Buffalo Park
11.7,DA Miller,MJ McClenaghan,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,East London,2012-12-23,male,T20,0,New Zealand,wickets,8,0,0,0,0,MJ Guptill,20,South Africa,New Zealand,New Zealand,field,Buffalo Park
12.1,F du Plessis,RJ Nicol,0,DA Miller,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,South Africa,East London,2012-12-23,male,T20,0,New Zealand,wickets,8,0,0,0,0,MJ Guptill,20,South Africa,New Zealand,New Zealand,field,Buffalo Park
12.2,F du Plessis,RJ Nicol,0,DA Miller,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,East London,2012-12-23,male,T20,0,New Zealand,wickets,8,0,0,0,0,MJ Guptill,20,South Africa,New Zealand,New Zealand,field,Buffalo Park
12.3,DA Miller,RJ Nicol,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,East London,2012-12-23,male,T20,0,New Zealand,wickets,8,0,0,0,0,MJ Guptill,20,South Africa,New Zealand,New Zealand,field,Buffalo Park
12.4,F du Plessis,RJ Nicol,0,DA Miller,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,East London,2012-12-23,male,T20,0,New Zealand,wickets,8,0,0,0,0,MJ Guptill,20,South Africa,New Zealand,New Zealand,field,Buffalo Park
12.5,F du Plessis,RJ Nicol,0,DA Miller,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,East London,2012-12-23,male,T20,0,New Zealand,wickets,8,0,0,0,0,MJ Guptill,20,South Africa,New Zealand,New Zealand,field,Buffalo Park
12.6,F du Plessis,RJ Nicol,0,DA Miller,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,East London,2012-12-23,male,T20,0,New Zealand,wickets,8,0,0,0,0,MJ Guptill,20,South Africa,New Zealand,New Zealand,field,Buffalo Park
13.1,F du Plessis,DAJ Bracewell,0,DA Miller,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,South Africa,East London,2012-12-23,male,T20,0,New Zealand,wickets,8,0,0,0,0,MJ Guptill,20,South Africa,New Zealand,New Zealand,field,Buffalo Park
13.2,F du Plessis,DAJ Bracewell,0,DA Miller,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,East London,2012-12-23,male,T20,0,New Zealand,wickets,8,0,0,0,0,MJ Guptill,20,South Africa,New Zealand,New Zealand,field,Buffalo Park
13.3,F du Plessis,DAJ Bracewell,0,DA Miller,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,East London,2012-12-23,male,T20,0,New Zealand,wickets,8,0,0,0,0,MJ Guptill,20,South Africa,New Zealand,New Zealand,field,Buffalo Park
13.4,DA Miller,DAJ Bracewell,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,East London,2012-12-23,male,T20,0,New Zealand,wickets,8,0,0,0,0,MJ Guptill,20,South Africa,New Zealand,New Zealand,field,Buffalo Park
13.5,F du Plessis,DAJ Bracewell,0,DA Miller,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0,0,0,0,0,3,0,3,South Africa,East London,2012-12-23,male,T20,0,New Zealand,wickets,8,0,0,0,0,MJ Guptill,20,South Africa,New Zealand,New Zealand,field,Buffalo Park
13.6,DA Miller,DAJ Bracewell,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,East London,2012-12-23,male,T20,0,New Zealand,wickets,8,0,0,0,0,MJ Guptill,20,South Africa,New Zealand,New Zealand,field,Buffalo Park
14.1,DA Miller,NL McCullum,0,F du Plessis,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,South Africa,East London,2012-12-23,male,T20,0,New Zealand,wickets,8,0,0,0,0,MJ Guptill,20,South Africa,New Zealand,New Zealand,field,Buffalo Park
14.2,DA Miller,NL McCullum,0,F du Plessis,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,South Africa,East London,2012-12-23,male,T20,0,New Zealand,wickets,8,0,0,0,0,MJ Guptill,20,South Africa,New Zealand,New Zealand,field,Buffalo Park
14.3,DA Miller,NL McCullum,0,F du Plessis,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,South Africa,East London,2012-12-23,male,T20,0,New Zealand,wickets,8,0,0,0,0,MJ Guptill,20,South Africa,New Zealand,New Zealand,field,Buffalo Park
14.4,DA Miller,NL McCullum,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,East London,2012-12-23,male,T20,0,New Zealand,wickets,8,0,0,0,0,MJ Guptill,20,South Africa,New Zealand,New Zealand,field,Buffalo Park
14.5,F du Plessis,NL McCullum,0,DA Miller,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,East London,2012-12-23,male,T20,0,New Zealand,wickets,8,0,0,0,0,MJ Guptill,20,South Africa,New Zealand,New Zealand,field,Buffalo Park
14.6,DA Miller,NL McCullum,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,East London,2012-12-23,male,T20,0,New Zealand,wickets,8,0,0,0,0,MJ Guptill,20,South Africa,New Zealand,New Zealand,field,Buffalo Park
15.1,DA Miller,RM Hira,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,East London,2012-12-23,male,T20,0,New Zealand,wickets,8,0,0,0,0,MJ Guptill,20,South Africa,New Zealand,New Zealand,field,Buffalo Park
15.2,DA Miller,RM Hira,0,F du Plessis,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,South Africa,East London,2012-12-23,male,T20,0,New Zealand,wickets,8,0,0,0,0,MJ Guptill,20,South Africa,New Zealand,New Zealand,field,Buffalo Park
15.3,DA Miller,RM Hira,{'legbyes': 1},F du Plessis,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,South Africa,East London,2012-12-23,male,T20,0,New Zealand,wickets,8,0,0,0,0,MJ Guptill,20,South Africa,New Zealand,New Zealand,field,Buffalo Park
15.4,F du Plessis,RM Hira,0,DA Miller,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,South Africa,East London,2012-12-23,male,T20,0,New Zealand,wickets,8,0,0,0,0,MJ Guptill,20,South Africa,New Zealand,New Zealand,field,Buffalo Park
15.5,F du Plessis,RM Hira,0,DA Miller,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,South Africa,East London,2012-12-23,male,T20,0,New Zealand,wickets,8,0,0,0,0,MJ Guptill,20,South Africa,New Zealand,New Zealand,field,Buffalo Park
15.6,F du Plessis,RM Hira,0,DA Miller,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,East London,2012-12-23,male,T20,0,New Zealand,wickets,8,0,0,0,0,MJ Guptill,20,South Africa,New Zealand,New Zealand,field,Buffalo Park
16.1,F du Plessis,CJ Anderson,0,DA Miller,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,South Africa,East London,2012-12-23,male,T20,0,New Zealand,wickets,8,0,0,0,0,MJ Guptill,20,South Africa,New Zealand,New Zealand,field,Buffalo Park
16.2,F du Plessis,CJ Anderson,0,DA Miller,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,East London,2012-12-23,male,T20,0,New Zealand,wickets,8,0,0,0,0,MJ Guptill,20,South Africa,New Zealand,New Zealand,field,Buffalo Park
16.3,F du Plessis,CJ Anderson,0,DA Miller,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,South Africa,East London,2012-12-23,male,T20,0,New Zealand,wickets,8,0,0,0,0,MJ Guptill,20,South Africa,New Zealand,New Zealand,field,Buffalo Park
16.4,F du Plessis,CJ Anderson,0,DA Miller,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,South Africa,East London,2012-12-23,male,T20,0,New Zealand,wickets,8,0,0,0,0,MJ Guptill,20,South Africa,New Zealand,New Zealand,field,Buffalo Park
16.5,F du Plessis,CJ Anderson,0,DA Miller,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,East London,2012-12-23,male,T20,0,New Zealand,wickets,8,0,0,0,0,MJ Guptill,20,South Africa,New Zealand,New Zealand,field,Buffalo Park
16.6,F du Plessis,CJ Anderson,0,DA Miller,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,South Africa,East London,2012-12-23,male,T20,0,New Zealand,wickets,8,0,0,0,0,MJ Guptill,20,South Africa,New Zealand,New Zealand,field,Buffalo Park
17.1,DA Miller,MJ McClenaghan,0,F du Plessis,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,South Africa,East London,2012-12-23,male,T20,0,New Zealand,wickets,8,0,0,0,0,MJ Guptill,20,South Africa,New Zealand,New Zealand,field,Buffalo Park
17.2,DA Miller,MJ McClenaghan,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,East London,2012-12-23,male,T20,0,New Zealand,wickets,8,0,0,0,0,MJ Guptill,20,South Africa,New Zealand,New Zealand,field,Buffalo Park
17.3,F du Plessis,MJ McClenaghan,0,DA Miller,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,East London,2012-12-23,male,T20,0,New Zealand,wickets,8,0,0,0,0,MJ Guptill,20,South Africa,New Zealand,New Zealand,field,Buffalo Park
17.4,DA Miller,MJ McClenaghan,0,F du Plessis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,South Africa,East London,2012-12-23,male,T20,0,New Zealand,wickets,8,0,0,0,0,MJ Guptill,20,South Africa,New Zealand,New Zealand,field,Buffalo Park
17.5,DA Miller,MJ McClenaghan,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,East London,2012-12-23,male,T20,0,New Zealand,wickets,8,0,0,0,0,MJ Guptill,20,South Africa,New Zealand,New Zealand,field,Buffalo Park
17.6,F du Plessis,MJ McClenaghan,0,DA Miller,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,South Africa,East London,2012-12-23,male,T20,0,New Zealand,wickets,8,0,0,0,0,MJ Guptill,20,South Africa,New Zealand,New Zealand,field,Buffalo Park
18.1,DA Miller,DAJ Bracewell,0,F du Plessis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,South Africa,East London,2012-12-23,male,T20,0,New Zealand,wickets,8,0,0,0,0,MJ Guptill,20,South Africa,New Zealand,New Zealand,field,Buffalo Park
18.2,DA Miller,DAJ Bracewell,{'wides': 1},F du Plessis,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,South Africa,East London,2012-12-23,male,T20,0,New Zealand,wickets,8,0,0,0,0,MJ Guptill,20,South Africa,New Zealand,New Zealand,field,Buffalo Park
18.3,DA Miller,DAJ Bracewell,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['RM Hira'], 'kind': 'caught', 'player_out': 'DA Miller'}",0.0,0.0,0.0,0,0,caught,DA Miller,['RM Hira'],0,0,0,South Africa,East London,2012-12-23,male,T20,0,New Zealand,wickets,8,0,0,0,0,MJ Guptill,20,South Africa,New Zealand,New Zealand,field,Buffalo Park
18.4,F du Plessis,DAJ Bracewell,0,F Behardien,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['CJ Anderson'], 'kind': 'caught', 'player_out': 'F du Plessis'}",0.0,0.0,0.0,0,0,caught,F du Plessis,['CJ Anderson'],0,0,0,South Africa,East London,2012-12-23,male,T20,0,New Zealand,wickets,8,0,0,0,0,MJ Guptill,20,South Africa,New Zealand,New Zealand,field,Buffalo Park
18.5,F Behardien,DAJ Bracewell,0,RJ Peterson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,East London,2012-12-23,male,T20,0,New Zealand,wickets,8,0,0,0,0,MJ Guptill,20,South Africa,New Zealand,New Zealand,field,Buffalo Park
18.6,RJ Peterson,DAJ Bracewell,0,F Behardien,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JDS Neesham'], 'kind': 'caught', 'player_out': 'RJ Peterson'}",0.0,0.0,0.0,0,0,caught,RJ Peterson,['JDS Neesham'],0,0,0,South Africa,East London,2012-12-23,male,T20,0,New Zealand,wickets,8,0,0,0,0,MJ Guptill,20,South Africa,New Zealand,New Zealand,field,Buffalo Park
18.7,F Behardien,DAJ Bracewell,0,Q de Kock,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,South Africa,East London,2012-12-23,male,T20,0,New Zealand,wickets,8,0,0,0,0,MJ Guptill,20,South Africa,New Zealand,New Zealand,field,Buffalo Park
0.1,MJ Guptill,RJ Peterson,0,RJ Nicol,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,East London,2012-12-23,male,T20,0,New Zealand,wickets,8,0,0,0,0,MJ Guptill,20,South Africa,New Zealand,New Zealand,field,Buffalo Park
0.2,MJ Guptill,RJ Peterson,0,RJ Nicol,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,East London,2012-12-23,male,T20,0,New Zealand,wickets,8,0,0,0,0,MJ Guptill,20,South Africa,New Zealand,New Zealand,field,Buffalo Park
0.3,MJ Guptill,RJ Peterson,0,RJ Nicol,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,East London,2012-12-23,male,T20,0,New Zealand,wickets,8,0,0,0,0,MJ Guptill,20,South Africa,New Zealand,New Zealand,field,Buffalo Park
0.4,RJ Nicol,RJ Peterson,0,MJ Guptill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,East London,2012-12-23,male,T20,0,New Zealand,wickets,8,0,0,0,0,MJ Guptill,20,South Africa,New Zealand,New Zealand,field,Buffalo Park
0.5,RJ Nicol,RJ Peterson,0,MJ Guptill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,East London,2012-12-23,male,T20,0,New Zealand,wickets,8,0,0,0,0,MJ Guptill,20,South Africa,New Zealand,New Zealand,field,Buffalo Park
0.6,MJ Guptill,RJ Peterson,0,RJ Nicol,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,East London,2012-12-23,male,T20,0,New Zealand,wickets,8,0,0,0,0,MJ Guptill,20,South Africa,New Zealand,New Zealand,field,Buffalo Park
1.1,RJ Nicol,M Morkel,{'wides': 1},MJ Guptill,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,New Zealand,East London,2012-12-23,male,T20,0,New Zealand,wickets,8,0,0,0,0,MJ Guptill,20,South Africa,New Zealand,New Zealand,field,Buffalo Park
1.2,RJ Nicol,M Morkel,0,MJ Guptill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,East London,2012-12-23,male,T20,0,New Zealand,wickets,8,0,0,0,0,MJ Guptill,20,South Africa,New Zealand,New Zealand,field,Buffalo Park
1.3,MJ Guptill,M Morkel,0,RJ Nicol,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,East London,2012-12-23,male,T20,0,New Zealand,wickets,8,0,0,0,0,MJ Guptill,20,South Africa,New Zealand,New Zealand,field,Buffalo Park
1.4,MJ Guptill,M Morkel,0,RJ Nicol,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,East London,2012-12-23,male,T20,0,New Zealand,wickets,8,0,0,0,0,MJ Guptill,20,South Africa,New Zealand,New Zealand,field,Buffalo Park
1.5,MJ Guptill,M Morkel,0,RJ Nicol,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,East London,2012-12-23,male,T20,0,New Zealand,wickets,8,0,0,0,0,MJ Guptill,20,South Africa,New Zealand,New Zealand,field,Buffalo Park
1.6,RJ Nicol,M Morkel,0,MJ Guptill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,East London,2012-12-23,male,T20,0,New Zealand,wickets,8,0,0,0,0,MJ Guptill,20,South Africa,New Zealand,New Zealand,field,Buffalo Park
1.7,RJ Nicol,M Morkel,0,MJ Guptill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,East London,2012-12-23,male,T20,0,New Zealand,wickets,8,0,0,0,0,MJ Guptill,20,South Africa,New Zealand,New Zealand,field,Buffalo Park
2.1,MJ Guptill,RK Kleinveldt,0,RJ Nicol,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,East London,2012-12-23,male,T20,0,New Zealand,wickets,8,0,0,0,0,MJ Guptill,20,South Africa,New Zealand,New Zealand,field,Buffalo Park
2.2,MJ Guptill,RK Kleinveldt,0,RJ Nicol,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,East London,2012-12-23,male,T20,0,New Zealand,wickets,8,0,0,0,0,MJ Guptill,20,South Africa,New Zealand,New Zealand,field,Buffalo Park
2.3,MJ Guptill,RK Kleinveldt,0,RJ Nicol,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,New Zealand,East London,2012-12-23,male,T20,0,New Zealand,wickets,8,0,0,0,0,MJ Guptill,20,South Africa,New Zealand,New Zealand,field,Buffalo Park
2.4,MJ Guptill,RK Kleinveldt,0,RJ Nicol,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,New Zealand,East London,2012-12-23,male,T20,0,New Zealand,wickets,8,0,0,0,0,MJ Guptill,20,South Africa,New Zealand,New Zealand,field,Buffalo Park
