delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
3.2,Sharmin Akhter,LK O'Reilly,0,Nigar Sultana,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Bangkok,2015-12-05,female,T20,1,Ireland,wickets,2,0,0,0,0,Rumana Ahmed,20,Bangladesh,Ireland,Bangladesh,bat,Terdthai Cricket Ground
3.3,Nigar Sultana,LK O'Reilly,0,Sharmin Akhter,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Bangkok,2015-12-05,female,T20,1,Ireland,wickets,2,0,0,0,0,Rumana Ahmed,20,Bangladesh,Ireland,Bangladesh,bat,Terdthai Cricket Ground
3.4,Nigar Sultana,LK O'Reilly,0,Sharmin Akhter,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Bangkok,2015-12-05,female,T20,1,Ireland,wickets,2,0,0,0,0,Rumana Ahmed,20,Bangladesh,Ireland,Bangladesh,bat,Terdthai Cricket Ground
3.5,Sharmin Akhter,LK O'Reilly,0,Nigar Sultana,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Bangkok,2015-12-05,female,T20,1,Ireland,wickets,2,0,0,0,0,Rumana Ahmed,20,Bangladesh,Ireland,Bangladesh,bat,Terdthai Cricket Ground
3.6,Sharmin Akhter,LK O'Reilly,0,Nigar Sultana,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Bangkok,2015-12-05,female,T20,1,Ireland,wickets,2,0,0,0,0,Rumana Ahmed,20,Bangladesh,Ireland,Bangladesh,bat,Terdthai Cricket Ground
4.1,Sharmin Akhter,L Delany,0,Nigar Sultana,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Bangkok,2015-12-05,female,T20,1,Ireland,wickets,2,0,0,0,0,Rumana Ahmed,20,Bangladesh,Ireland,Bangladesh,bat,Terdthai Cricket Ground
4.2,Sharmin Akhter,L Delany,0,Nigar Sultana,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Bangkok,2015-12-05,female,T20,1,Ireland,wickets,2,0,0,0,0,Rumana Ahmed,20,Bangladesh,Ireland,Bangladesh,bat,Terdthai Cricket Ground
4.3,Sharmin Akhter,L Delany,0,Nigar Sultana,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Bangkok,2015-12-05,female,T20,1,Ireland,wickets,2,0,0,0,0,Rumana Ahmed,20,Bangladesh,Ireland,Bangladesh,bat,Terdthai Cricket Ground
4.4,Sharmin Akhter,L Delany,0,Nigar Sultana,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Bangkok,2015-12-05,female,T20,1,Ireland,wickets,2,0,0,0,0,Rumana Ahmed,20,Bangladesh,Ireland,Bangladesh,bat,Terdthai Cricket Ground
4.5,Nigar Sultana,L Delany,0,Sharmin Akhter,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Bangladesh,Bangkok,2015-12-05,female,T20,1,Ireland,wickets,2,0,0,0,0,Rumana Ahmed,20,Bangladesh,Ireland,Bangladesh,bat,Terdthai Cricket Ground
4.6,Nigar Sultana,L Delany,0,Sharmin Akhter,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Bangkok,2015-12-05,female,T20,1,Ireland,wickets,2,0,0,0,0,Rumana Ahmed,20,Bangladesh,Ireland,Bangladesh,bat,Terdthai Cricket Ground
5.1,Sharmin Akhter,CJ Metcalfe,{'wides': 1},Nigar Sultana,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Bangladesh,Bangkok,2015-12-05,female,T20,1,Ireland,wickets,2,0,0,0,0,Rumana Ahmed,20,Bangladesh,Ireland,Bangladesh,bat,Terdthai Cricket Ground
5.2,Sharmin Akhter,CJ Metcalfe,0,Nigar Sultana,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'Sharmin Akhter'}",0.0,0,0.0,0.0,0,lbw,Sharmin Akhter,0,0,0,0,Bangladesh,Bangkok,2015-12-05,female,T20,1,Ireland,wickets,2,0,0,0,0,Rumana Ahmed,20,Bangladesh,Ireland,Bangladesh,bat,Terdthai Cricket Ground
5.3,Lata Mondal,CJ Metcalfe,0,Nigar Sultana,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['CMA Shillington'], 'kind': 'caught', 'player_out': 'Lata Mondal'}",0.0,0,0.0,0.0,0,caught,Lata Mondal,['CMA Shillington'],0,0,0,Bangladesh,Bangkok,2015-12-05,female,T20,1,Ireland,wickets,2,0,0,0,0,Rumana Ahmed,20,Bangladesh,Ireland,Bangladesh,bat,Terdthai Cricket Ground
5.4,Rumana Ahmed,CJ Metcalfe,0,Nigar Sultana,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Bangkok,2015-12-05,female,T20,1,Ireland,wickets,2,0,0,0,0,Rumana Ahmed,20,Bangladesh,Ireland,Bangladesh,bat,Terdthai Cricket Ground
5.5,Rumana Ahmed,CJ Metcalfe,0,Nigar Sultana,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Bangkok,2015-12-05,female,T20,1,Ireland,wickets,2,0,0,0,0,Rumana Ahmed,20,Bangladesh,Ireland,Bangladesh,bat,Terdthai Cricket Ground
5.6,Rumana Ahmed,CJ Metcalfe,0,Nigar Sultana,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Bangladesh,Bangkok,2015-12-05,female,T20,1,Ireland,wickets,2,0,0,0,0,Rumana Ahmed,20,Bangladesh,Ireland,Bangladesh,bat,Terdthai Cricket Ground
5.7,Rumana Ahmed,CJ Metcalfe,0,Nigar Sultana,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Bangkok,2015-12-05,female,T20,1,Ireland,wickets,2,0,0,0,0,Rumana Ahmed,20,Bangladesh,Ireland,Bangladesh,bat,Terdthai Cricket Ground
6.1,Rumana Ahmed,L Delany,{'wides': 1},Nigar Sultana,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Bangladesh,Bangkok,2015-12-05,female,T20,1,Ireland,wickets,2,0,0,0,0,Rumana Ahmed,20,Bangladesh,Ireland,Bangladesh,bat,Terdthai Cricket Ground
6.2,Rumana Ahmed,L Delany,0,Nigar Sultana,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Bangkok,2015-12-05,female,T20,1,Ireland,wickets,2,0,0,0,0,Rumana Ahmed,20,Bangladesh,Ireland,Bangladesh,bat,Terdthai Cricket Ground
6.3,Nigar Sultana,L Delany,0,Rumana Ahmed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Bangkok,2015-12-05,female,T20,1,Ireland,wickets,2,0,0,0,0,Rumana Ahmed,20,Bangladesh,Ireland,Bangladesh,bat,Terdthai Cricket Ground
6.4,Nigar Sultana,L Delany,0,Rumana Ahmed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Bangkok,2015-12-05,female,T20,1,Ireland,wickets,2,0,0,0,0,Rumana Ahmed,20,Bangladesh,Ireland,Bangladesh,bat,Terdthai Cricket Ground
6.5,Rumana Ahmed,L Delany,0,Nigar Sultana,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Bangkok,2015-12-05,female,T20,1,Ireland,wickets,2,0,0,0,0,Rumana Ahmed,20,Bangladesh,Ireland,Bangladesh,bat,Terdthai Cricket Ground
6.6,Rumana Ahmed,L Delany,0,Nigar Sultana,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Bangkok,2015-12-05,female,T20,1,Ireland,wickets,2,0,0,0,0,Rumana Ahmed,20,Bangladesh,Ireland,Bangladesh,bat,Terdthai Cricket Ground
6.7,Nigar Sultana,L Delany,0,Rumana Ahmed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Bangkok,2015-12-05,female,T20,1,Ireland,wickets,2,0,0,0,0,Rumana Ahmed,20,Bangladesh,Ireland,Bangladesh,bat,Terdthai Cricket Ground
7.1,Nigar Sultana,CJ Metcalfe,{'wides': 1},Rumana Ahmed,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Bangladesh,Bangkok,2015-12-05,female,T20,1,Ireland,wickets,2,0,0,0,0,Rumana Ahmed,20,Bangladesh,Ireland,Bangladesh,bat,Terdthai Cricket Ground
7.2,Nigar Sultana,CJ Metcalfe,0,Rumana Ahmed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Bangkok,2015-12-05,female,T20,1,Ireland,wickets,2,0,0,0,0,Rumana Ahmed,20,Bangladesh,Ireland,Bangladesh,bat,Terdthai Cricket Ground
7.3,Nigar Sultana,CJ Metcalfe,0,Rumana Ahmed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Bangkok,2015-12-05,female,T20,1,Ireland,wickets,2,0,0,0,0,Rumana Ahmed,20,Bangladesh,Ireland,Bangladesh,bat,Terdthai Cricket Ground
7.4,Nigar Sultana,CJ Metcalfe,0,Rumana Ahmed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Bangkok,2015-12-05,female,T20,1,Ireland,wickets,2,0,0,0,0,Rumana Ahmed,20,Bangladesh,Ireland,Bangladesh,bat,Terdthai Cricket Ground
7.5,Nigar Sultana,CJ Metcalfe,0,Rumana Ahmed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Bangkok,2015-12-05,female,T20,1,Ireland,wickets,2,0,0,0,0,Rumana Ahmed,20,Bangladesh,Ireland,Bangladesh,bat,Terdthai Cricket Ground
7.6,Nigar Sultana,CJ Metcalfe,0,Rumana Ahmed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Bangkok,2015-12-05,female,T20,1,Ireland,wickets,2,0,0,0,0,Rumana Ahmed,20,Bangladesh,Ireland,Bangladesh,bat,Terdthai Cricket Ground
7.7,Rumana Ahmed,CJ Metcalfe,0,Nigar Sultana,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Bangkok,2015-12-05,female,T20,1,Ireland,wickets,2,0,0,0,0,Rumana Ahmed,20,Bangladesh,Ireland,Bangladesh,bat,Terdthai Cricket Ground
8.1,Nigar Sultana,IMHC Joyce,{'wides': 1},Rumana Ahmed,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Bangladesh,Bangkok,2015-12-05,female,T20,1,Ireland,wickets,2,0,0,0,0,Rumana Ahmed,20,Bangladesh,Ireland,Bangladesh,bat,Terdthai Cricket Ground
8.2,Nigar Sultana,IMHC Joyce,0,Rumana Ahmed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Bangkok,2015-12-05,female,T20,1,Ireland,wickets,2,0,0,0,0,Rumana Ahmed,20,Bangladesh,Ireland,Bangladesh,bat,Terdthai Cricket Ground
8.3,Rumana Ahmed,IMHC Joyce,0,Nigar Sultana,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Bangkok,2015-12-05,female,T20,1,Ireland,wickets,2,0,0,0,0,Rumana Ahmed,20,Bangladesh,Ireland,Bangladesh,bat,Terdthai Cricket Ground
8.4,Nigar Sultana,IMHC Joyce,0,Rumana Ahmed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Bangkok,2015-12-05,female,T20,1,Ireland,wickets,2,0,0,0,0,Rumana Ahmed,20,Bangladesh,Ireland,Bangladesh,bat,Terdthai Cricket Ground
8.5,Rumana Ahmed,IMHC Joyce,0,Nigar Sultana,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Bangkok,2015-12-05,female,T20,1,Ireland,wickets,2,0,0,0,0,Rumana Ahmed,20,Bangladesh,Ireland,Bangladesh,bat,Terdthai Cricket Ground
8.6,Rumana Ahmed,IMHC Joyce,0,Nigar Sultana,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Bangkok,2015-12-05,female,T20,1,Ireland,wickets,2,0,0,0,0,Rumana Ahmed,20,Bangladesh,Ireland,Bangladesh,bat,Terdthai Cricket Ground
8.7,Nigar Sultana,IMHC Joyce,0,Rumana Ahmed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Bangkok,2015-12-05,female,T20,1,Ireland,wickets,2,0,0,0,0,Rumana Ahmed,20,Bangladesh,Ireland,Bangladesh,bat,Terdthai Cricket Ground
9.1,Nigar Sultana,CJ Metcalfe,0,Rumana Ahmed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Bangkok,2015-12-05,female,T20,1,Ireland,wickets,2,0,0,0,0,Rumana Ahmed,20,Bangladesh,Ireland,Bangladesh,bat,Terdthai Cricket Ground
9.2,Rumana Ahmed,CJ Metcalfe,0,Nigar Sultana,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Bangkok,2015-12-05,female,T20,1,Ireland,wickets,2,0,0,0,0,Rumana Ahmed,20,Bangladesh,Ireland,Bangladesh,bat,Terdthai Cricket Ground
9.3,Rumana Ahmed,CJ Metcalfe,0,Nigar Sultana,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Bangkok,2015-12-05,female,T20,1,Ireland,wickets,2,0,0,0,0,Rumana Ahmed,20,Bangladesh,Ireland,Bangladesh,bat,Terdthai Cricket Ground
9.4,Nigar Sultana,CJ Metcalfe,0,Rumana Ahmed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Bangkok,2015-12-05,female,T20,1,Ireland,wickets,2,0,0,0,0,Rumana Ahmed,20,Bangladesh,Ireland,Bangladesh,bat,Terdthai Cricket Ground
9.5,Nigar Sultana,CJ Metcalfe,0,Rumana Ahmed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Bangkok,2015-12-05,female,T20,1,Ireland,wickets,2,0,0,0,0,Rumana Ahmed,20,Bangladesh,Ireland,Bangladesh,bat,Terdthai Cricket Ground
9.6,Nigar Sultana,CJ Metcalfe,0,Rumana Ahmed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Bangkok,2015-12-05,female,T20,1,Ireland,wickets,2,0,0,0,0,Rumana Ahmed,20,Bangladesh,Ireland,Bangladesh,bat,Terdthai Cricket Ground
10.1,Rumana Ahmed,IMHC Joyce,0,Nigar Sultana,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Bangkok,2015-12-05,female,T20,1,Ireland,wickets,2,0,0,0,0,Rumana Ahmed,20,Bangladesh,Ireland,Bangladesh,bat,Terdthai Cricket Ground
10.2,Nigar Sultana,IMHC Joyce,0,Rumana Ahmed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Bangkok,2015-12-05,female,T20,1,Ireland,wickets,2,0,0,0,0,Rumana Ahmed,20,Bangladesh,Ireland,Bangladesh,bat,Terdthai Cricket Ground
10.3,Rumana Ahmed,IMHC Joyce,0,Nigar Sultana,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Bangkok,2015-12-05,female,T20,1,Ireland,wickets,2,0,0,0,0,Rumana Ahmed,20,Bangladesh,Ireland,Bangladesh,bat,Terdthai Cricket Ground
10.4,Rumana Ahmed,IMHC Joyce,0,Nigar Sultana,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Bangladesh,Bangkok,2015-12-05,female,T20,1,Ireland,wickets,2,0,0,0,0,Rumana Ahmed,20,Bangladesh,Ireland,Bangladesh,bat,Terdthai Cricket Ground
10.5,Rumana Ahmed,IMHC Joyce,0,Nigar Sultana,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Bangkok,2015-12-05,female,T20,1,Ireland,wickets,2,0,0,0,0,Rumana Ahmed,20,Bangladesh,Ireland,Bangladesh,bat,Terdthai Cricket Ground
10.6,Nigar Sultana,IMHC Joyce,0,Rumana Ahmed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Bangkok,2015-12-05,female,T20,1,Ireland,wickets,2,0,0,0,0,Rumana Ahmed,20,Bangladesh,Ireland,Bangladesh,bat,Terdthai Cricket Ground
11.1,Rumana Ahmed,RA Lewis,0,Nigar Sultana,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Bangkok,2015-12-05,female,T20,1,Ireland,wickets,2,0,0,0,0,Rumana Ahmed,20,Bangladesh,Ireland,Bangladesh,bat,Terdthai Cricket Ground
11.2,Rumana Ahmed,RA Lewis,0,Nigar Sultana,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Bangladesh,Bangkok,2015-12-05,female,T20,1,Ireland,wickets,2,0,0,0,0,Rumana Ahmed,20,Bangladesh,Ireland,Bangladesh,bat,Terdthai Cricket Ground
11.3,Rumana Ahmed,RA Lewis,0,Nigar Sultana,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Bangkok,2015-12-05,female,T20,1,Ireland,wickets,2,0,0,0,0,Rumana Ahmed,20,Bangladesh,Ireland,Bangladesh,bat,Terdthai Cricket Ground
