delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,Imran Nazir,RJ Sidebottom,0,Imran Farhat,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,0,2010-02-19,male,T20,1,England,wickets,7,0,0,0,0,EJG Morgan,20,England,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
0.2,Imran Nazir,RJ Sidebottom,{'legbyes': 1},Imran Farhat,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Pakistan,0,2010-02-19,male,T20,1,England,wickets,7,0,0,0,0,EJG Morgan,20,England,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
0.3,Imran Farhat,RJ Sidebottom,0,Imran Nazir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,0,2010-02-19,male,T20,1,England,wickets,7,0,0,0,0,EJG Morgan,20,England,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
0.4,Imran Farhat,RJ Sidebottom,0,Imran Nazir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,0,2010-02-19,male,T20,1,England,wickets,7,0,0,0,0,EJG Morgan,20,England,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
0.5,Imran Farhat,RJ Sidebottom,0,Imran Nazir,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Pakistan,0,2010-02-19,male,T20,1,England,wickets,7,0,0,0,0,EJG Morgan,20,England,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
0.6,Imran Farhat,RJ Sidebottom,0,Imran Nazir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,0,2010-02-19,male,T20,1,England,wickets,7,0,0,0,0,EJG Morgan,20,England,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
1.1,Imran Nazir,TT Bresnan,0,Imran Farhat,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,0,2010-02-19,male,T20,1,England,wickets,7,0,0,0,0,EJG Morgan,20,England,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
1.2,Imran Nazir,TT Bresnan,0,Imran Farhat,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,0,2010-02-19,male,T20,1,England,wickets,7,0,0,0,0,EJG Morgan,20,England,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
1.3,Imran Nazir,TT Bresnan,0,Imran Farhat,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,0,2010-02-19,male,T20,1,England,wickets,7,0,0,0,0,EJG Morgan,20,England,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
1.4,Imran Nazir,TT Bresnan,0,Imran Farhat,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,0,2010-02-19,male,T20,1,England,wickets,7,0,0,0,0,EJG Morgan,20,England,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
1.5,Imran Nazir,TT Bresnan,0,Imran Farhat,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,0,2010-02-19,male,T20,1,England,wickets,7,0,0,0,0,EJG Morgan,20,England,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
