delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.6,Zeeshan Maqsood,Haseeb Amjad,0,Jatinder Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Oman,Fatullah,2016-02-19,male,T20,1,Oman,runs,5,0,0,0,0,0,20,Hong Kong,Oman,Oman,bat,Khan Shaheb Osman Ali Stadium
3.1,Jatinder Singh,Tanwir Afzal,0,Zeeshan Maqsood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Oman,Fatullah,2016-02-19,male,T20,1,Oman,runs,5,0,0,0,0,0,20,Hong Kong,Oman,Oman,bat,Khan Shaheb Osman Ali Stadium
3.2,Jatinder Singh,Tanwir Afzal,0,Zeeshan Maqsood,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Oman,Fatullah,2016-02-19,male,T20,1,Oman,runs,5,0,0,0,0,0,20,Hong Kong,Oman,Oman,bat,Khan Shaheb Osman Ali Stadium
3.3,Jatinder Singh,Tanwir Afzal,0,Zeeshan Maqsood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Oman,Fatullah,2016-02-19,male,T20,1,Oman,runs,5,0,0,0,0,0,20,Hong Kong,Oman,Oman,bat,Khan Shaheb Osman Ali Stadium
3.4,Jatinder Singh,Tanwir Afzal,0,Zeeshan Maqsood,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Oman,Fatullah,2016-02-19,male,T20,1,Oman,runs,5,0,0,0,0,0,20,Hong Kong,Oman,Oman,bat,Khan Shaheb Osman Ali Stadium
3.5,Jatinder Singh,Tanwir Afzal,0,Zeeshan Maqsood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Oman,Fatullah,2016-02-19,male,T20,1,Oman,runs,5,0,0,0,0,0,20,Hong Kong,Oman,Oman,bat,Khan Shaheb Osman Ali Stadium
3.6,Zeeshan Maqsood,Tanwir Afzal,0,Jatinder Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Oman,Fatullah,2016-02-19,male,T20,1,Oman,runs,5,0,0,0,0,0,20,Hong Kong,Oman,Oman,bat,Khan Shaheb Osman Ali Stadium
4.1,Zeeshan Maqsood,Haseeb Amjad,0,Jatinder Singh,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Nizakat Khan'], 'kind': 'caught', 'player_out': 'Zeeshan Maqsood'}",0.0,0,0.0,0,0,caught,Zeeshan Maqsood,['Nizakat Khan'],0,0,0,Oman,Fatullah,2016-02-19,male,T20,1,Oman,runs,5,0,0,0,0,0,20,Hong Kong,Oman,Oman,bat,Khan Shaheb Osman Ali Stadium
4.2,VS Wategaonkar,Haseeb Amjad,0,Jatinder Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Oman,Fatullah,2016-02-19,male,T20,1,Oman,runs,5,0,0,0,0,0,20,Hong Kong,Oman,Oman,bat,Khan Shaheb Osman Ali Stadium
4.3,Jatinder Singh,Haseeb Amjad,0,VS Wategaonkar,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Oman,Fatullah,2016-02-19,male,T20,1,Oman,runs,5,0,0,0,0,0,20,Hong Kong,Oman,Oman,bat,Khan Shaheb Osman Ali Stadium
4.4,Jatinder Singh,Haseeb Amjad,0,VS Wategaonkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Oman,Fatullah,2016-02-19,male,T20,1,Oman,runs,5,0,0,0,0,0,20,Hong Kong,Oman,Oman,bat,Khan Shaheb Osman Ali Stadium
4.5,Jatinder Singh,Haseeb Amjad,0,VS Wategaonkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Oman,Fatullah,2016-02-19,male,T20,1,Oman,runs,5,0,0,0,0,0,20,Hong Kong,Oman,Oman,bat,Khan Shaheb Osman Ali Stadium
4.6,VS Wategaonkar,Haseeb Amjad,0,Jatinder Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Oman,Fatullah,2016-02-19,male,T20,1,Oman,runs,5,0,0,0,0,0,20,Hong Kong,Oman,Oman,bat,Khan Shaheb Osman Ali Stadium
5.1,VS Wategaonkar,Tanwir Afzal,0,Jatinder Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Oman,Fatullah,2016-02-19,male,T20,1,Oman,runs,5,0,0,0,0,0,20,Hong Kong,Oman,Oman,bat,Khan Shaheb Osman Ali Stadium
5.2,Jatinder Singh,Tanwir Afzal,0,VS Wategaonkar,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Oman,Fatullah,2016-02-19,male,T20,1,Oman,runs,5,0,0,0,0,0,20,Hong Kong,Oman,Oman,bat,Khan Shaheb Osman Ali Stadium
5.3,Jatinder Singh,Tanwir Afzal,0,VS Wategaonkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Oman,Fatullah,2016-02-19,male,T20,1,Oman,runs,5,0,0,0,0,0,20,Hong Kong,Oman,Oman,bat,Khan Shaheb Osman Ali Stadium
5.4,Jatinder Singh,Tanwir Afzal,0,VS Wategaonkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Oman,Fatullah,2016-02-19,male,T20,1,Oman,runs,5,0,0,0,0,0,20,Hong Kong,Oman,Oman,bat,Khan Shaheb Osman Ali Stadium
5.5,VS Wategaonkar,Tanwir Afzal,0,Jatinder Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Oman,Fatullah,2016-02-19,male,T20,1,Oman,runs,5,0,0,0,0,0,20,Hong Kong,Oman,Oman,bat,Khan Shaheb Osman Ali Stadium
5.6,VS Wategaonkar,Tanwir Afzal,0,Jatinder Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Oman,Fatullah,2016-02-19,male,T20,1,Oman,runs,5,0,0,0,0,0,20,Hong Kong,Oman,Oman,bat,Khan Shaheb Osman Ali Stadium
6.1,VS Wategaonkar,Aizaz Khan,0,Jatinder Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Oman,Fatullah,2016-02-19,male,T20,1,Oman,runs,5,0,0,0,0,0,20,Hong Kong,Oman,Oman,bat,Khan Shaheb Osman Ali Stadium
6.2,Jatinder Singh,Aizaz Khan,0,VS Wategaonkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Oman,Fatullah,2016-02-19,male,T20,1,Oman,runs,5,0,0,0,0,0,20,Hong Kong,Oman,Oman,bat,Khan Shaheb Osman Ali Stadium
6.3,Jatinder Singh,Aizaz Khan,0,VS Wategaonkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Oman,Fatullah,2016-02-19,male,T20,1,Oman,runs,5,0,0,0,0,0,20,Hong Kong,Oman,Oman,bat,Khan Shaheb Osman Ali Stadium
6.4,Jatinder Singh,Aizaz Khan,0,VS Wategaonkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Oman,Fatullah,2016-02-19,male,T20,1,Oman,runs,5,0,0,0,0,0,20,Hong Kong,Oman,Oman,bat,Khan Shaheb Osman Ali Stadium
6.5,Jatinder Singh,Aizaz Khan,0,VS Wategaonkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Oman,Fatullah,2016-02-19,male,T20,1,Oman,runs,5,0,0,0,0,0,20,Hong Kong,Oman,Oman,bat,Khan Shaheb Osman Ali Stadium
6.6,Jatinder Singh,Aizaz Khan,0,VS Wategaonkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Oman,Fatullah,2016-02-19,male,T20,1,Oman,runs,5,0,0,0,0,0,20,Hong Kong,Oman,Oman,bat,Khan Shaheb Osman Ali Stadium
7.1,Jatinder Singh,Tanwir Afzal,0,VS Wategaonkar,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Oman,Fatullah,2016-02-19,male,T20,1,Oman,runs,5,0,0,0,0,0,20,Hong Kong,Oman,Oman,bat,Khan Shaheb Osman Ali Stadium
7.2,Jatinder Singh,Tanwir Afzal,0,VS Wategaonkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Oman,Fatullah,2016-02-19,male,T20,1,Oman,runs,5,0,0,0,0,0,20,Hong Kong,Oman,Oman,bat,Khan Shaheb Osman Ali Stadium
7.3,Jatinder Singh,Tanwir Afzal,0,VS Wategaonkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Oman,Fatullah,2016-02-19,male,T20,1,Oman,runs,5,0,0,0,0,0,20,Hong Kong,Oman,Oman,bat,Khan Shaheb Osman Ali Stadium
7.4,VS Wategaonkar,Tanwir Afzal,0,Jatinder Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Oman,Fatullah,2016-02-19,male,T20,1,Oman,runs,5,0,0,0,0,0,20,Hong Kong,Oman,Oman,bat,Khan Shaheb Osman Ali Stadium
7.5,Jatinder Singh,Tanwir Afzal,0,VS Wategaonkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Oman,Fatullah,2016-02-19,male,T20,1,Oman,runs,5,0,0,0,0,0,20,Hong Kong,Oman,Oman,bat,Khan Shaheb Osman Ali Stadium
7.6,VS Wategaonkar,Tanwir Afzal,0,Jatinder Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Oman,Fatullah,2016-02-19,male,T20,1,Oman,runs,5,0,0,0,0,0,20,Hong Kong,Oman,Oman,bat,Khan Shaheb Osman Ali Stadium
8.1,VS Wategaonkar,Aizaz Khan,0,Jatinder Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Oman,Fatullah,2016-02-19,male,T20,1,Oman,runs,5,0,0,0,0,0,20,Hong Kong,Oman,Oman,bat,Khan Shaheb Osman Ali Stadium
8.2,VS Wategaonkar,Aizaz Khan,0,Jatinder Singh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Oman,Fatullah,2016-02-19,male,T20,1,Oman,runs,5,0,0,0,0,0,20,Hong Kong,Oman,Oman,bat,Khan Shaheb Osman Ali Stadium
8.3,VS Wategaonkar,Aizaz Khan,0,Jatinder Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Oman,Fatullah,2016-02-19,male,T20,1,Oman,runs,5,0,0,0,0,0,20,Hong Kong,Oman,Oman,bat,Khan Shaheb Osman Ali Stadium
8.4,Jatinder Singh,Aizaz Khan,0,VS Wategaonkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Oman,Fatullah,2016-02-19,male,T20,1,Oman,runs,5,0,0,0,0,0,20,Hong Kong,Oman,Oman,bat,Khan Shaheb Osman Ali Stadium
8.5,VS Wategaonkar,Aizaz Khan,0,Jatinder Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Oman,Fatullah,2016-02-19,male,T20,1,Oman,runs,5,0,0,0,0,0,20,Hong Kong,Oman,Oman,bat,Khan Shaheb Osman Ali Stadium
8.6,Jatinder Singh,Aizaz Khan,0,VS Wategaonkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Oman,Fatullah,2016-02-19,male,T20,1,Oman,runs,5,0,0,0,0,0,20,Hong Kong,Oman,Oman,bat,Khan Shaheb Osman Ali Stadium
9.1,Jatinder Singh,Anshuman Rath,0,VS Wategaonkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Oman,Fatullah,2016-02-19,male,T20,1,Oman,runs,5,0,0,0,0,0,20,Hong Kong,Oman,Oman,bat,Khan Shaheb Osman Ali Stadium
9.2,Jatinder Singh,Anshuman Rath,0,VS Wategaonkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Oman,Fatullah,2016-02-19,male,T20,1,Oman,runs,5,0,0,0,0,0,20,Hong Kong,Oman,Oman,bat,Khan Shaheb Osman Ali Stadium
9.3,VS Wategaonkar,Anshuman Rath,0,Jatinder Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Oman,Fatullah,2016-02-19,male,T20,1,Oman,runs,5,0,0,0,0,0,20,Hong Kong,Oman,Oman,bat,Khan Shaheb Osman Ali Stadium
9.4,Jatinder Singh,Anshuman Rath,0,VS Wategaonkar,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Oman,Fatullah,2016-02-19,male,T20,1,Oman,runs,5,0,0,0,0,0,20,Hong Kong,Oman,Oman,bat,Khan Shaheb Osman Ali Stadium
9.5,Jatinder Singh,Anshuman Rath,0,VS Wategaonkar,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Oman,Fatullah,2016-02-19,male,T20,1,Oman,runs,5,0,0,0,0,0,20,Hong Kong,Oman,Oman,bat,Khan Shaheb Osman Ali Stadium
9.6,Jatinder Singh,Anshuman Rath,0,VS Wategaonkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Oman,Fatullah,2016-02-19,male,T20,1,Oman,runs,5,0,0,0,0,0,20,Hong Kong,Oman,Oman,bat,Khan Shaheb Osman Ali Stadium
10.1,Jatinder Singh,Nadeem Ahmed,0,VS Wategaonkar,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Tanwir Afzal'], 'kind': 'caught', 'player_out': 'Jatinder Singh'}",0.0,0,0.0,0,0,caught,Jatinder Singh,['Tanwir Afzal'],0,0,0,Oman,Fatullah,2016-02-19,male,T20,1,Oman,runs,5,0,0,0,0,0,20,Hong Kong,Oman,Oman,bat,Khan Shaheb Osman Ali Stadium
10.2,Adnan Ilyas,Nadeem Ahmed,0,VS Wategaonkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Oman,Fatullah,2016-02-19,male,T20,1,Oman,runs,5,0,0,0,0,0,20,Hong Kong,Oman,Oman,bat,Khan Shaheb Osman Ali Stadium
10.3,VS Wategaonkar,Nadeem Ahmed,0,Adnan Ilyas,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Babar Hayat'], 'kind': 'caught', 'player_out': 'VS Wategaonkar'}",0.0,0,0.0,0,0,caught,VS Wategaonkar,['Babar Hayat'],0,0,0,Oman,Fatullah,2016-02-19,male,T20,1,Oman,runs,5,0,0,0,0,0,20,Hong Kong,Oman,Oman,bat,Khan Shaheb Osman Ali Stadium
10.4,Adnan Ilyas,Nadeem Ahmed,0,Aamir Kaleem,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Oman,Fatullah,2016-02-19,male,T20,1,Oman,runs,5,0,0,0,0,0,20,Hong Kong,Oman,Oman,bat,Khan Shaheb Osman Ali Stadium
10.5,Adnan Ilyas,Nadeem Ahmed,0,Aamir Kaleem,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Oman,Fatullah,2016-02-19,male,T20,1,Oman,runs,5,0,0,0,0,0,20,Hong Kong,Oman,Oman,bat,Khan Shaheb Osman Ali Stadium
10.6,Adnan Ilyas,Nadeem Ahmed,0,Aamir Kaleem,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Oman,Fatullah,2016-02-19,male,T20,1,Oman,runs,5,0,0,0,0,0,20,Hong Kong,Oman,Oman,bat,Khan Shaheb Osman Ali Stadium
11.1,Adnan Ilyas,Anshuman Rath,0,Aamir Kaleem,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Oman,Fatullah,2016-02-19,male,T20,1,Oman,runs,5,0,0,0,0,0,20,Hong Kong,Oman,Oman,bat,Khan Shaheb Osman Ali Stadium
11.2,Aamir Kaleem,Anshuman Rath,0,Adnan Ilyas,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Oman,Fatullah,2016-02-19,male,T20,1,Oman,runs,5,0,0,0,0,0,20,Hong Kong,Oman,Oman,bat,Khan Shaheb Osman Ali Stadium
11.3,Adnan Ilyas,Anshuman Rath,0,Aamir Kaleem,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Oman,Fatullah,2016-02-19,male,T20,1,Oman,runs,5,0,0,0,0,0,20,Hong Kong,Oman,Oman,bat,Khan Shaheb Osman Ali Stadium
11.4,Aamir Kaleem,Anshuman Rath,0,Adnan Ilyas,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Oman,Fatullah,2016-02-19,male,T20,1,Oman,runs,5,0,0,0,0,0,20,Hong Kong,Oman,Oman,bat,Khan Shaheb Osman Ali Stadium
11.5,Adnan Ilyas,Anshuman Rath,0,Aamir Kaleem,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Oman,Fatullah,2016-02-19,male,T20,1,Oman,runs,5,0,0,0,0,0,20,Hong Kong,Oman,Oman,bat,Khan Shaheb Osman Ali Stadium
11.6,Adnan Ilyas,Anshuman Rath,0,Aamir Kaleem,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Oman,Fatullah,2016-02-19,male,T20,1,Oman,runs,5,0,0,0,0,0,20,Hong Kong,Oman,Oman,bat,Khan Shaheb Osman Ali Stadium
12.1,Adnan Ilyas,Nadeem Ahmed,0,Aamir Kaleem,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Oman,Fatullah,2016-02-19,male,T20,1,Oman,runs,5,0,0,0,0,0,20,Hong Kong,Oman,Oman,bat,Khan Shaheb Osman Ali Stadium
12.2,Adnan Ilyas,Nadeem Ahmed,0,Aamir Kaleem,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Oman,Fatullah,2016-02-19,male,T20,1,Oman,runs,5,0,0,0,0,0,20,Hong Kong,Oman,Oman,bat,Khan Shaheb Osman Ali Stadium
12.3,Adnan Ilyas,Nadeem Ahmed,0,Aamir Kaleem,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Oman,Fatullah,2016-02-19,male,T20,1,Oman,runs,5,0,0,0,0,0,20,Hong Kong,Oman,Oman,bat,Khan Shaheb Osman Ali Stadium
12.4,Aamir Kaleem,Nadeem Ahmed,0,Adnan Ilyas,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Oman,Fatullah,2016-02-19,male,T20,1,Oman,runs,5,0,0,0,0,0,20,Hong Kong,Oman,Oman,bat,Khan Shaheb Osman Ali Stadium
12.5,Aamir Kaleem,Nadeem Ahmed,0,Adnan Ilyas,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Oman,Fatullah,2016-02-19,male,T20,1,Oman,runs,5,0,0,0,0,0,20,Hong Kong,Oman,Oman,bat,Khan Shaheb Osman Ali Stadium
12.6,Adnan Ilyas,Nadeem Ahmed,0,Aamir Kaleem,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Oman,Fatullah,2016-02-19,male,T20,1,Oman,runs,5,0,0,0,0,0,20,Hong Kong,Oman,Oman,bat,Khan Shaheb Osman Ali Stadium
