delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,SR Taylor,G Sultana,0,DJS Dottin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,0,2014-04-01,female,T20,1,India,wickets,9,0,0,0,0,PG Raut,20,India,West Indies,West Indies,bat,Sylhet Stadium
1.6,DJS Dottin,G Sultana,0,SR Taylor,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,West Indies,0,2014-04-01,female,T20,1,India,wickets,9,0,0,0,0,PG Raut,20,India,West Indies,West Indies,bat,Sylhet Stadium
2.1,SR Taylor,S Sharma,0,DJS Dottin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,0,2014-04-01,female,T20,1,India,wickets,9,0,0,0,0,PG Raut,20,India,West Indies,West Indies,bat,Sylhet Stadium
2.2,SR Taylor,S Sharma,0,DJS Dottin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,0,2014-04-01,female,T20,1,India,wickets,9,0,0,0,0,PG Raut,20,India,West Indies,West Indies,bat,Sylhet Stadium
2.3,SR Taylor,S Sharma,0,DJS Dottin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,0,2014-04-01,female,T20,1,India,wickets,9,0,0,0,0,PG Raut,20,India,West Indies,West Indies,bat,Sylhet Stadium
2.4,SR Taylor,S Sharma,0,DJS Dottin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,0,2014-04-01,female,T20,1,India,wickets,9,0,0,0,0,PG Raut,20,India,West Indies,West Indies,bat,Sylhet Stadium
2.5,SR Taylor,S Sharma,0,DJS Dottin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,0,2014-04-01,female,T20,1,India,wickets,9,0,0,0,0,PG Raut,20,India,West Indies,West Indies,bat,Sylhet Stadium
2.6,SR Taylor,S Sharma,0,DJS Dottin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,0,2014-04-01,female,T20,1,India,wickets,9,0,0,0,0,PG Raut,20,India,West Indies,West Indies,bat,Sylhet Stadium
3.1,DJS Dottin,H Kaur,0,SR Taylor,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,West Indies,0,2014-04-01,female,T20,1,India,wickets,9,0,0,0,0,PG Raut,20,India,West Indies,West Indies,bat,Sylhet Stadium
3.2,DJS Dottin,H Kaur,0,SR Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,0,2014-04-01,female,T20,1,India,wickets,9,0,0,0,0,PG Raut,20,India,West Indies,West Indies,bat,Sylhet Stadium
3.3,DJS Dottin,H Kaur,0,SR Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,0,2014-04-01,female,T20,1,India,wickets,9,0,0,0,0,PG Raut,20,India,West Indies,West Indies,bat,Sylhet Stadium
3.4,DJS Dottin,H Kaur,0,SR Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,0,2014-04-01,female,T20,1,India,wickets,9,0,0,0,0,PG Raut,20,India,West Indies,West Indies,bat,Sylhet Stadium
3.5,DJS Dottin,H Kaur,0,SR Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,0,2014-04-01,female,T20,1,India,wickets,9,0,0,0,0,PG Raut,20,India,West Indies,West Indies,bat,Sylhet Stadium
3.6,DJS Dottin,H Kaur,0,SR Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,0,2014-04-01,female,T20,1,India,wickets,9,0,0,0,0,PG Raut,20,India,West Indies,West Indies,bat,Sylhet Stadium
4.1,SR Taylor,S Sharma,0,DJS Dottin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,0,2014-04-01,female,T20,1,India,wickets,9,0,0,0,0,PG Raut,20,India,West Indies,West Indies,bat,Sylhet Stadium
4.2,SR Taylor,S Sharma,0,DJS Dottin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,0,2014-04-01,female,T20,1,India,wickets,9,0,0,0,0,PG Raut,20,India,West Indies,West Indies,bat,Sylhet Stadium
4.3,SR Taylor,S Sharma,0,DJS Dottin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,0,2014-04-01,female,T20,1,India,wickets,9,0,0,0,0,PG Raut,20,India,West Indies,West Indies,bat,Sylhet Stadium
4.4,DJS Dottin,S Sharma,0,SR Taylor,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,West Indies,0,2014-04-01,female,T20,1,India,wickets,9,0,0,0,0,PG Raut,20,India,West Indies,West Indies,bat,Sylhet Stadium
4.5,DJS Dottin,S Sharma,0,SR Taylor,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,West Indies,0,2014-04-01,female,T20,1,India,wickets,9,0,0,0,0,PG Raut,20,India,West Indies,West Indies,bat,Sylhet Stadium
4.6,DJS Dottin,S Sharma,0,SR Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,0,2014-04-01,female,T20,1,India,wickets,9,0,0,0,0,PG Raut,20,India,West Indies,West Indies,bat,Sylhet Stadium
5.1,SR Taylor,J Goswami,0,DJS Dottin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,0,2014-04-01,female,T20,1,India,wickets,9,0,0,0,0,PG Raut,20,India,West Indies,West Indies,bat,Sylhet Stadium
5.2,DJS Dottin,J Goswami,{'wides': 5},SR Taylor,"{'batsman': 0, 'extras': 5, 'total': 5}",0,5.0,0.0,0.0,0,0,0,0,0,0,5,5,West Indies,0,2014-04-01,female,T20,1,India,wickets,9,0,0,0,0,PG Raut,20,India,West Indies,West Indies,bat,Sylhet Stadium
5.3,DJS Dottin,J Goswami,0,SR Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,0,2014-04-01,female,T20,1,India,wickets,9,0,0,0,0,PG Raut,20,India,West Indies,West Indies,bat,Sylhet Stadium
5.4,DJS Dottin,J Goswami,0,SR Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,0,2014-04-01,female,T20,1,India,wickets,9,0,0,0,0,PG Raut,20,India,West Indies,West Indies,bat,Sylhet Stadium
5.5,DJS Dottin,J Goswami,0,SR Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,0,2014-04-01,female,T20,1,India,wickets,9,0,0,0,0,PG Raut,20,India,West Indies,West Indies,bat,Sylhet Stadium
5.6,DJS Dottin,J Goswami,0,SR Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,0,2014-04-01,female,T20,1,India,wickets,9,0,0,0,0,PG Raut,20,India,West Indies,West Indies,bat,Sylhet Stadium
5.7,SR Taylor,J Goswami,0,DJS Dottin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,0,2014-04-01,female,T20,1,India,wickets,9,0,0,0,0,PG Raut,20,India,West Indies,West Indies,bat,Sylhet Stadium
6.1,DJS Dottin,Poonam Yadav,0,SR Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,0,2014-04-01,female,T20,1,India,wickets,9,0,0,0,0,PG Raut,20,India,West Indies,West Indies,bat,Sylhet Stadium
6.2,DJS Dottin,Poonam Yadav,0,SR Taylor,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,West Indies,0,2014-04-01,female,T20,1,India,wickets,9,0,0,0,0,PG Raut,20,India,West Indies,West Indies,bat,Sylhet Stadium
6.3,DJS Dottin,Poonam Yadav,0,SR Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,0,2014-04-01,female,T20,1,India,wickets,9,0,0,0,0,PG Raut,20,India,West Indies,West Indies,bat,Sylhet Stadium
6.4,SR Taylor,Poonam Yadav,0,DJS Dottin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,0,2014-04-01,female,T20,1,India,wickets,9,0,0,0,0,PG Raut,20,India,West Indies,West Indies,bat,Sylhet Stadium
6.5,DJS Dottin,Poonam Yadav,0,SR Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,0,2014-04-01,female,T20,1,India,wickets,9,0,0,0,0,PG Raut,20,India,West Indies,West Indies,bat,Sylhet Stadium
6.6,DJS Dottin,Poonam Yadav,0,SR Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,0,2014-04-01,female,T20,1,India,wickets,9,0,0,0,0,PG Raut,20,India,West Indies,West Indies,bat,Sylhet Stadium
7.1,SR Taylor,SK Naidu,0,DJS Dottin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,0,2014-04-01,female,T20,1,India,wickets,9,0,0,0,0,PG Raut,20,India,West Indies,West Indies,bat,Sylhet Stadium
7.2,SR Taylor,SK Naidu,0,DJS Dottin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,0,2014-04-01,female,T20,1,India,wickets,9,0,0,0,0,PG Raut,20,India,West Indies,West Indies,bat,Sylhet Stadium
7.3,SR Taylor,SK Naidu,0,DJS Dottin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,0,2014-04-01,female,T20,1,India,wickets,9,0,0,0,0,PG Raut,20,India,West Indies,West Indies,bat,Sylhet Stadium
7.4,DJS Dottin,SK Naidu,0,SR Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,0,2014-04-01,female,T20,1,India,wickets,9,0,0,0,0,PG Raut,20,India,West Indies,West Indies,bat,Sylhet Stadium
7.5,DJS Dottin,SK Naidu,0,SR Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,0,2014-04-01,female,T20,1,India,wickets,9,0,0,0,0,PG Raut,20,India,West Indies,West Indies,bat,Sylhet Stadium
7.6,DJS Dottin,SK Naidu,0,SR Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,0,2014-04-01,female,T20,1,India,wickets,9,0,0,0,0,PG Raut,20,India,West Indies,West Indies,bat,Sylhet Stadium
8.1,DJS Dottin,Poonam Yadav,0,SR Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,0,2014-04-01,female,T20,1,India,wickets,9,0,0,0,0,PG Raut,20,India,West Indies,West Indies,bat,Sylhet Stadium
8.2,DJS Dottin,Poonam Yadav,0,SR Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,0,2014-04-01,female,T20,1,India,wickets,9,0,0,0,0,PG Raut,20,India,West Indies,West Indies,bat,Sylhet Stadium
8.3,SR Taylor,Poonam Yadav,0,DJS Dottin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,0,2014-04-01,female,T20,1,India,wickets,9,0,0,0,0,PG Raut,20,India,West Indies,West Indies,bat,Sylhet Stadium
8.4,DJS Dottin,Poonam Yadav,0,SR Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,0,2014-04-01,female,T20,1,India,wickets,9,0,0,0,0,PG Raut,20,India,West Indies,West Indies,bat,Sylhet Stadium
8.5,SR Taylor,Poonam Yadav,0,DJS Dottin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,0,2014-04-01,female,T20,1,India,wickets,9,0,0,0,0,PG Raut,20,India,West Indies,West Indies,bat,Sylhet Stadium
8.6,DJS Dottin,Poonam Yadav,0,SR Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,0,2014-04-01,female,T20,1,India,wickets,9,0,0,0,0,PG Raut,20,India,West Indies,West Indies,bat,Sylhet Stadium
9.1,SR Taylor,SK Naidu,0,DJS Dottin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,0,2014-04-01,female,T20,1,India,wickets,9,0,0,0,0,PG Raut,20,India,West Indies,West Indies,bat,Sylhet Stadium
9.2,SR Taylor,SK Naidu,0,DJS Dottin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,0,2014-04-01,female,T20,1,India,wickets,9,0,0,0,0,PG Raut,20,India,West Indies,West Indies,bat,Sylhet Stadium
9.3,DJS Dottin,SK Naidu,{'legbyes': 1},SR Taylor,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,West Indies,0,2014-04-01,female,T20,1,India,wickets,9,0,0,0,0,PG Raut,20,India,West Indies,West Indies,bat,Sylhet Stadium
9.4,SR Taylor,SK Naidu,0,DJS Dottin,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,West Indies,0,2014-04-01,female,T20,1,India,wickets,9,0,0,0,0,PG Raut,20,India,West Indies,West Indies,bat,Sylhet Stadium
9.5,SR Taylor,SK Naidu,0,DJS Dottin,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,West Indies,0,2014-04-01,female,T20,1,India,wickets,9,0,0,0,0,PG Raut,20,India,West Indies,West Indies,bat,Sylhet Stadium
9.6,SR Taylor,SK Naidu,0,DJS Dottin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,0,2014-04-01,female,T20,1,India,wickets,9,0,0,0,0,PG Raut,20,India,West Indies,West Indies,bat,Sylhet Stadium
10.1,SR Taylor,G Sultana,0,DJS Dottin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,0,2014-04-01,female,T20,1,India,wickets,9,0,0,0,0,PG Raut,20,India,West Indies,West Indies,bat,Sylhet Stadium
10.2,DJS Dottin,G Sultana,0,SR Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,0,2014-04-01,female,T20,1,India,wickets,9,0,0,0,0,PG Raut,20,India,West Indies,West Indies,bat,Sylhet Stadium
10.3,SR Taylor,G Sultana,0,DJS Dottin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,0,2014-04-01,female,T20,1,India,wickets,9,0,0,0,0,PG Raut,20,India,West Indies,West Indies,bat,Sylhet Stadium
10.4,DJS Dottin,G Sultana,0,SR Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,0,2014-04-01,female,T20,1,India,wickets,9,0,0,0,0,PG Raut,20,India,West Indies,West Indies,bat,Sylhet Stadium
10.5,DJS Dottin,G Sultana,0,SR Taylor,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,West Indies,0,2014-04-01,female,T20,1,India,wickets,9,0,0,0,0,PG Raut,20,India,West Indies,West Indies,bat,Sylhet Stadium
10.6,DJS Dottin,G Sultana,0,SR Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,0,2014-04-01,female,T20,1,India,wickets,9,0,0,0,0,PG Raut,20,India,West Indies,West Indies,bat,Sylhet Stadium
11.1,SR Taylor,Poonam Yadav,0,DJS Dottin,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['S Sharma'], 'kind': 'caught', 'player_out': 'SR Taylor'}",0.0,0.0,0.0,0,0,caught,SR Taylor,['S Sharma'],0,0,0,West Indies,0,2014-04-01,female,T20,1,India,wickets,9,0,0,0,0,PG Raut,20,India,West Indies,West Indies,bat,Sylhet Stadium
11.2,DJS Dottin,Poonam Yadav,0,SACA King,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,0,2014-04-01,female,T20,1,India,wickets,9,0,0,0,0,PG Raut,20,India,West Indies,West Indies,bat,Sylhet Stadium
11.3,DJS Dottin,Poonam Yadav,0,SACA King,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,0,2014-04-01,female,T20,1,India,wickets,9,0,0,0,0,PG Raut,20,India,West Indies,West Indies,bat,Sylhet Stadium
11.4,SACA King,Poonam Yadav,0,DJS Dottin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,0,2014-04-01,female,T20,1,India,wickets,9,0,0,0,0,PG Raut,20,India,West Indies,West Indies,bat,Sylhet Stadium
11.5,SACA King,Poonam Yadav,0,DJS Dottin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,0,2014-04-01,female,T20,1,India,wickets,9,0,0,0,0,PG Raut,20,India,West Indies,West Indies,bat,Sylhet Stadium
11.6,DJS Dottin,Poonam Yadav,0,SACA King,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,0,2014-04-01,female,T20,1,India,wickets,9,0,0,0,0,PG Raut,20,India,West Indies,West Indies,bat,Sylhet Stadium
12.1,SACA King,A Das,0,DJS Dottin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,0,2014-04-01,female,T20,1,India,wickets,9,0,0,0,0,PG Raut,20,India,West Indies,West Indies,bat,Sylhet Stadium
12.2,DJS Dottin,A Das,{'wides': 1},SACA King,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,West Indies,0,2014-04-01,female,T20,1,India,wickets,9,0,0,0,0,PG Raut,20,India,West Indies,West Indies,bat,Sylhet Stadium
12.3,DJS Dottin,A Das,0,SACA King,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,West Indies,0,2014-04-01,female,T20,1,India,wickets,9,0,0,0,0,PG Raut,20,India,West Indies,West Indies,bat,Sylhet Stadium
12.4,DJS Dottin,A Das,0,SACA King,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0,0,0,0,0,3,0,3,West Indies,0,2014-04-01,female,T20,1,India,wickets,9,0,0,0,0,PG Raut,20,India,West Indies,West Indies,bat,Sylhet Stadium
12.5,SACA King,A Das,0,DJS Dottin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,0,2014-04-01,female,T20,1,India,wickets,9,0,0,0,0,PG Raut,20,India,West Indies,West Indies,bat,Sylhet Stadium
12.6,SACA King,A Das,0,DJS Dottin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,0,2014-04-01,female,T20,1,India,wickets,9,0,0,0,0,PG Raut,20,India,West Indies,West Indies,bat,Sylhet Stadium
12.7,SACA King,A Das,0,DJS Dottin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,0,2014-04-01,female,T20,1,India,wickets,9,0,0,0,0,PG Raut,20,India,West Indies,West Indies,bat,Sylhet Stadium
13.1,DJS Dottin,Poonam Yadav,0,SACA King,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,West Indies,0,2014-04-01,female,T20,1,India,wickets,9,0,0,0,0,PG Raut,20,India,West Indies,West Indies,bat,Sylhet Stadium
13.2,DJS Dottin,Poonam Yadav,0,SACA King,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,0,2014-04-01,female,T20,1,India,wickets,9,0,0,0,0,PG Raut,20,India,West Indies,West Indies,bat,Sylhet Stadium
13.3,SACA King,Poonam Yadav,0,DJS Dottin,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,West Indies,0,2014-04-01,female,T20,1,India,wickets,9,0,0,0,0,PG Raut,20,India,West Indies,West Indies,bat,Sylhet Stadium
13.4,SACA King,Poonam Yadav,0,DJS Dottin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,0,2014-04-01,female,T20,1,India,wickets,9,0,0,0,0,PG Raut,20,India,West Indies,West Indies,bat,Sylhet Stadium
13.5,DJS Dottin,Poonam Yadav,0,SACA King,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,0,2014-04-01,female,T20,1,India,wickets,9,0,0,0,0,PG Raut,20,India,West Indies,West Indies,bat,Sylhet Stadium
13.6,DJS Dottin,Poonam Yadav,0,SACA King,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,0,2014-04-01,female,T20,1,India,wickets,9,0,0,0,0,PG Raut,20,India,West Indies,West Indies,bat,Sylhet Stadium
14.1,SACA King,J Goswami,0,DJS Dottin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,0,2014-04-01,female,T20,1,India,wickets,9,0,0,0,0,PG Raut,20,India,West Indies,West Indies,bat,Sylhet Stadium
14.2,DJS Dottin,J Goswami,0,SACA King,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,West Indies,0,2014-04-01,female,T20,1,India,wickets,9,0,0,0,0,PG Raut,20,India,West Indies,West Indies,bat,Sylhet Stadium
