delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,Shahzaib Hasan,DT Johnston,0,Kamran Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,London,2009-06-15,male,T20,1,Pakistan,runs,39,0,0,0,0,Kamran Akmal,20,Ireland,Pakistan,Pakistan,bat,Kennington Oval
1.6,Shahzaib Hasan,DT Johnston,0,Kamran Akmal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Pakistan,London,2009-06-15,male,T20,1,Pakistan,runs,39,0,0,0,0,Kamran Akmal,20,Ireland,Pakistan,Pakistan,bat,Kennington Oval
1.7,Shahzaib Hasan,DT Johnston,0,Kamran Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,London,2009-06-15,male,T20,1,Pakistan,runs,39,0,0,0,0,Kamran Akmal,20,Ireland,Pakistan,Pakistan,bat,Kennington Oval
2.1,Kamran Akmal,WB Rankin,0,Shahzaib Hasan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,London,2009-06-15,male,T20,1,Pakistan,runs,39,0,0,0,0,Kamran Akmal,20,Ireland,Pakistan,Pakistan,bat,Kennington Oval
2.2,Kamran Akmal,WB Rankin,0,Shahzaib Hasan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,London,2009-06-15,male,T20,1,Pakistan,runs,39,0,0,0,0,Kamran Akmal,20,Ireland,Pakistan,Pakistan,bat,Kennington Oval
2.3,Kamran Akmal,WB Rankin,0,Shahzaib Hasan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,London,2009-06-15,male,T20,1,Pakistan,runs,39,0,0,0,0,Kamran Akmal,20,Ireland,Pakistan,Pakistan,bat,Kennington Oval
2.4,Kamran Akmal,WB Rankin,0,Shahzaib Hasan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,London,2009-06-15,male,T20,1,Pakistan,runs,39,0,0,0,0,Kamran Akmal,20,Ireland,Pakistan,Pakistan,bat,Kennington Oval
2.5,Kamran Akmal,WB Rankin,0,Shahzaib Hasan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,London,2009-06-15,male,T20,1,Pakistan,runs,39,0,0,0,0,Kamran Akmal,20,Ireland,Pakistan,Pakistan,bat,Kennington Oval
2.6,Shahzaib Hasan,WB Rankin,0,Kamran Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,London,2009-06-15,male,T20,1,Pakistan,runs,39,0,0,0,0,Kamran Akmal,20,Ireland,Pakistan,Pakistan,bat,Kennington Oval
3.1,Kamran Akmal,DT Johnston,0,Shahzaib Hasan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,London,2009-06-15,male,T20,1,Pakistan,runs,39,0,0,0,0,Kamran Akmal,20,Ireland,Pakistan,Pakistan,bat,Kennington Oval
3.2,Kamran Akmal,DT Johnston,0,Shahzaib Hasan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,London,2009-06-15,male,T20,1,Pakistan,runs,39,0,0,0,0,Kamran Akmal,20,Ireland,Pakistan,Pakistan,bat,Kennington Oval
3.3,Kamran Akmal,DT Johnston,0,Shahzaib Hasan,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Pakistan,London,2009-06-15,male,T20,1,Pakistan,runs,39,0,0,0,0,Kamran Akmal,20,Ireland,Pakistan,Pakistan,bat,Kennington Oval
3.4,Kamran Akmal,DT Johnston,{'noballs': 1},Shahzaib Hasan,"{'batsman': 1, 'extras': 1, 'total': 2}",0,0.0,1.0,0.0,0.0,0,0,0,0,1,1,2,Pakistan,London,2009-06-15,male,T20,1,Pakistan,runs,39,0,0,0,0,Kamran Akmal,20,Ireland,Pakistan,Pakistan,bat,Kennington Oval
3.5,Shahzaib Hasan,DT Johnston,0,Kamran Akmal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Pakistan,London,2009-06-15,male,T20,1,Pakistan,runs,39,0,0,0,0,Kamran Akmal,20,Ireland,Pakistan,Pakistan,bat,Kennington Oval
3.6,Shahzaib Hasan,DT Johnston,0,Kamran Akmal,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Pakistan,London,2009-06-15,male,T20,1,Pakistan,runs,39,0,0,0,0,Kamran Akmal,20,Ireland,Pakistan,Pakistan,bat,Kennington Oval
3.7,Shahzaib Hasan,DT Johnston,0,Kamran Akmal,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Pakistan,London,2009-06-15,male,T20,1,Pakistan,runs,39,0,0,0,0,Kamran Akmal,20,Ireland,Pakistan,Pakistan,bat,Kennington Oval
4.1,Kamran Akmal,WB Rankin,0,Shahzaib Hasan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,London,2009-06-15,male,T20,1,Pakistan,runs,39,0,0,0,0,Kamran Akmal,20,Ireland,Pakistan,Pakistan,bat,Kennington Oval
4.2,Shahzaib Hasan,WB Rankin,{'legbyes': 1},Kamran Akmal,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Pakistan,London,2009-06-15,male,T20,1,Pakistan,runs,39,0,0,0,0,Kamran Akmal,20,Ireland,Pakistan,Pakistan,bat,Kennington Oval
4.3,Kamran Akmal,WB Rankin,0,Shahzaib Hasan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,London,2009-06-15,male,T20,1,Pakistan,runs,39,0,0,0,0,Kamran Akmal,20,Ireland,Pakistan,Pakistan,bat,Kennington Oval
4.4,Shahzaib Hasan,WB Rankin,0,Kamran Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,London,2009-06-15,male,T20,1,Pakistan,runs,39,0,0,0,0,Kamran Akmal,20,Ireland,Pakistan,Pakistan,bat,Kennington Oval
4.5,Shahzaib Hasan,WB Rankin,0,Kamran Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,London,2009-06-15,male,T20,1,Pakistan,runs,39,0,0,0,0,Kamran Akmal,20,Ireland,Pakistan,Pakistan,bat,Kennington Oval
4.6,Shahzaib Hasan,WB Rankin,0,Kamran Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,London,2009-06-15,male,T20,1,Pakistan,runs,39,0,0,0,0,Kamran Akmal,20,Ireland,Pakistan,Pakistan,bat,Kennington Oval
5.1,Kamran Akmal,AR Cusack,0,Shahzaib Hasan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,London,2009-06-15,male,T20,1,Pakistan,runs,39,0,0,0,0,Kamran Akmal,20,Ireland,Pakistan,Pakistan,bat,Kennington Oval
5.2,Kamran Akmal,AR Cusack,0,Shahzaib Hasan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,London,2009-06-15,male,T20,1,Pakistan,runs,39,0,0,0,0,Kamran Akmal,20,Ireland,Pakistan,Pakistan,bat,Kennington Oval
5.3,Shahzaib Hasan,AR Cusack,0,Kamran Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,London,2009-06-15,male,T20,1,Pakistan,runs,39,0,0,0,0,Kamran Akmal,20,Ireland,Pakistan,Pakistan,bat,Kennington Oval
5.4,Shahzaib Hasan,AR Cusack,0,Kamran Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['WK McCallan'], 'kind': 'caught', 'player_out': 'Shahzaib Hasan'}",0.0,0.0,0.0,0.0,0,caught,Shahzaib Hasan,['WK McCallan'],0,0,0,Pakistan,London,2009-06-15,male,T20,1,Pakistan,runs,39,0,0,0,0,Kamran Akmal,20,Ireland,Pakistan,Pakistan,bat,Kennington Oval
5.5,Kamran Akmal,AR Cusack,0,Shahid Afridi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,London,2009-06-15,male,T20,1,Pakistan,runs,39,0,0,0,0,Kamran Akmal,20,Ireland,Pakistan,Pakistan,bat,Kennington Oval
5.6,Kamran Akmal,AR Cusack,0,Shahid Afridi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,London,2009-06-15,male,T20,1,Pakistan,runs,39,0,0,0,0,Kamran Akmal,20,Ireland,Pakistan,Pakistan,bat,Kennington Oval
6.1,Shahid Afridi,RM West,0,Kamran Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,London,2009-06-15,male,T20,1,Pakistan,runs,39,0,0,0,0,Kamran Akmal,20,Ireland,Pakistan,Pakistan,bat,Kennington Oval
6.2,Kamran Akmal,RM West,0,Shahid Afridi,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Pakistan,London,2009-06-15,male,T20,1,Pakistan,runs,39,0,0,0,0,Kamran Akmal,20,Ireland,Pakistan,Pakistan,bat,Kennington Oval
6.3,Kamran Akmal,RM West,0,Shahid Afridi,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Pakistan,London,2009-06-15,male,T20,1,Pakistan,runs,39,0,0,0,0,Kamran Akmal,20,Ireland,Pakistan,Pakistan,bat,Kennington Oval
6.4,Kamran Akmal,RM West,0,Shahid Afridi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,London,2009-06-15,male,T20,1,Pakistan,runs,39,0,0,0,0,Kamran Akmal,20,Ireland,Pakistan,Pakistan,bat,Kennington Oval
6.5,Shahid Afridi,RM West,0,Kamran Akmal,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Pakistan,London,2009-06-15,male,T20,1,Pakistan,runs,39,0,0,0,0,Kamran Akmal,20,Ireland,Pakistan,Pakistan,bat,Kennington Oval
6.6,Shahid Afridi,RM West,0,Kamran Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,London,2009-06-15,male,T20,1,Pakistan,runs,39,0,0,0,0,Kamran Akmal,20,Ireland,Pakistan,Pakistan,bat,Kennington Oval
7.1,Shahid Afridi,AR Cusack,0,Kamran Akmal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Pakistan,London,2009-06-15,male,T20,1,Pakistan,runs,39,0,0,0,0,Kamran Akmal,20,Ireland,Pakistan,Pakistan,bat,Kennington Oval
7.2,Shahid Afridi,AR Cusack,0,Kamran Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,London,2009-06-15,male,T20,1,Pakistan,runs,39,0,0,0,0,Kamran Akmal,20,Ireland,Pakistan,Pakistan,bat,Kennington Oval
7.3,Kamran Akmal,AR Cusack,0,Shahid Afridi,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Pakistan,London,2009-06-15,male,T20,1,Pakistan,runs,39,0,0,0,0,Kamran Akmal,20,Ireland,Pakistan,Pakistan,bat,Kennington Oval
7.4,Kamran Akmal,AR Cusack,0,Shahid Afridi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,London,2009-06-15,male,T20,1,Pakistan,runs,39,0,0,0,0,Kamran Akmal,20,Ireland,Pakistan,Pakistan,bat,Kennington Oval
7.5,Shahid Afridi,AR Cusack,0,Kamran Akmal,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Pakistan,London,2009-06-15,male,T20,1,Pakistan,runs,39,0,0,0,0,Kamran Akmal,20,Ireland,Pakistan,Pakistan,bat,Kennington Oval
7.6,Shahid Afridi,AR Cusack,0,Kamran Akmal,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Pakistan,London,2009-06-15,male,T20,1,Pakistan,runs,39,0,0,0,0,Kamran Akmal,20,Ireland,Pakistan,Pakistan,bat,Kennington Oval
8.1,Kamran Akmal,RM West,0,Shahid Afridi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,London,2009-06-15,male,T20,1,Pakistan,runs,39,0,0,0,0,Kamran Akmal,20,Ireland,Pakistan,Pakistan,bat,Kennington Oval
8.2,Shahid Afridi,RM West,0,Kamran Akmal,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Pakistan,London,2009-06-15,male,T20,1,Pakistan,runs,39,0,0,0,0,Kamran Akmal,20,Ireland,Pakistan,Pakistan,bat,Kennington Oval
8.3,Shahid Afridi,RM West,0,Kamran Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,London,2009-06-15,male,T20,1,Pakistan,runs,39,0,0,0,0,Kamran Akmal,20,Ireland,Pakistan,Pakistan,bat,Kennington Oval
8.4,Shahid Afridi,RM West,0,Kamran Akmal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Pakistan,London,2009-06-15,male,T20,1,Pakistan,runs,39,0,0,0,0,Kamran Akmal,20,Ireland,Pakistan,Pakistan,bat,Kennington Oval
8.5,Shahid Afridi,RM West,0,Kamran Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,London,2009-06-15,male,T20,1,Pakistan,runs,39,0,0,0,0,Kamran Akmal,20,Ireland,Pakistan,Pakistan,bat,Kennington Oval
8.6,Kamran Akmal,RM West,{'wides': 1},Shahid Afridi,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Pakistan,London,2009-06-15,male,T20,1,Pakistan,runs,39,0,0,0,0,Kamran Akmal,20,Ireland,Pakistan,Pakistan,bat,Kennington Oval
8.7,Kamran Akmal,RM West,0,Shahid Afridi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,London,2009-06-15,male,T20,1,Pakistan,runs,39,0,0,0,0,Kamran Akmal,20,Ireland,Pakistan,Pakistan,bat,Kennington Oval
9.1,Kamran Akmal,WK McCallan,0,Shahid Afridi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,London,2009-06-15,male,T20,1,Pakistan,runs,39,0,0,0,0,Kamran Akmal,20,Ireland,Pakistan,Pakistan,bat,Kennington Oval
9.2,Shahid Afridi,WK McCallan,0,Kamran Akmal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Pakistan,London,2009-06-15,male,T20,1,Pakistan,runs,39,0,0,0,0,Kamran Akmal,20,Ireland,Pakistan,Pakistan,bat,Kennington Oval
9.3,Shahid Afridi,WK McCallan,0,Kamran Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JF Mooney'], 'kind': 'caught', 'player_out': 'Shahid Afridi'}",0.0,0.0,0.0,0.0,0,caught,Shahid Afridi,['JF Mooney'],0,0,0,Pakistan,London,2009-06-15,male,T20,1,Pakistan,runs,39,0,0,0,0,Kamran Akmal,20,Ireland,Pakistan,Pakistan,bat,Kennington Oval
9.4,Kamran Akmal,WK McCallan,0,Younis Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,London,2009-06-15,male,T20,1,Pakistan,runs,39,0,0,0,0,Kamran Akmal,20,Ireland,Pakistan,Pakistan,bat,Kennington Oval
9.5,Kamran Akmal,WK McCallan,0,Younis Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,London,2009-06-15,male,T20,1,Pakistan,runs,39,0,0,0,0,Kamran Akmal,20,Ireland,Pakistan,Pakistan,bat,Kennington Oval
9.6,Kamran Akmal,WK McCallan,0,Younis Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,London,2009-06-15,male,T20,1,Pakistan,runs,39,0,0,0,0,Kamran Akmal,20,Ireland,Pakistan,Pakistan,bat,Kennington Oval
10.1,Kamran Akmal,DT Johnston,0,Younis Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,London,2009-06-15,male,T20,1,Pakistan,runs,39,0,0,0,0,Kamran Akmal,20,Ireland,Pakistan,Pakistan,bat,Kennington Oval
10.2,Kamran Akmal,DT Johnston,0,Younis Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,London,2009-06-15,male,T20,1,Pakistan,runs,39,0,0,0,0,Kamran Akmal,20,Ireland,Pakistan,Pakistan,bat,Kennington Oval
10.3,Younis Khan,DT Johnston,0,Kamran Akmal,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Pakistan,London,2009-06-15,male,T20,1,Pakistan,runs,39,0,0,0,0,Kamran Akmal,20,Ireland,Pakistan,Pakistan,bat,Kennington Oval
10.4,Younis Khan,DT Johnston,0,Kamran Akmal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Pakistan,London,2009-06-15,male,T20,1,Pakistan,runs,39,0,0,0,0,Kamran Akmal,20,Ireland,Pakistan,Pakistan,bat,Kennington Oval
10.5,Younis Khan,DT Johnston,0,Kamran Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,London,2009-06-15,male,T20,1,Pakistan,runs,39,0,0,0,0,Kamran Akmal,20,Ireland,Pakistan,Pakistan,bat,Kennington Oval
10.6,Kamran Akmal,DT Johnston,0,Younis Khan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Pakistan,London,2009-06-15,male,T20,1,Pakistan,runs,39,0,0,0,0,Kamran Akmal,20,Ireland,Pakistan,Pakistan,bat,Kennington Oval
11.1,Younis Khan,WK McCallan,0,Kamran Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,London,2009-06-15,male,T20,1,Pakistan,runs,39,0,0,0,0,Kamran Akmal,20,Ireland,Pakistan,Pakistan,bat,Kennington Oval
11.2,Kamran Akmal,WK McCallan,0,Younis Khan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Pakistan,London,2009-06-15,male,T20,1,Pakistan,runs,39,0,0,0,0,Kamran Akmal,20,Ireland,Pakistan,Pakistan,bat,Kennington Oval
11.3,Kamran Akmal,WK McCallan,0,Younis Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,London,2009-06-15,male,T20,1,Pakistan,runs,39,0,0,0,0,Kamran Akmal,20,Ireland,Pakistan,Pakistan,bat,Kennington Oval
11.4,Kamran Akmal,WK McCallan,0,Younis Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,London,2009-06-15,male,T20,1,Pakistan,runs,39,0,0,0,0,Kamran Akmal,20,Ireland,Pakistan,Pakistan,bat,Kennington Oval
11.5,Younis Khan,WK McCallan,0,Kamran Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,London,2009-06-15,male,T20,1,Pakistan,runs,39,0,0,0,0,Kamran Akmal,20,Ireland,Pakistan,Pakistan,bat,Kennington Oval
11.6,Kamran Akmal,WK McCallan,0,Younis Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,London,2009-06-15,male,T20,1,Pakistan,runs,39,0,0,0,0,Kamran Akmal,20,Ireland,Pakistan,Pakistan,bat,Kennington Oval
12.1,Younis Khan,RM West,0,Kamran Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,London,2009-06-15,male,T20,1,Pakistan,runs,39,0,0,0,0,Kamran Akmal,20,Ireland,Pakistan,Pakistan,bat,Kennington Oval
12.2,Younis Khan,RM West,0,Kamran Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,London,2009-06-15,male,T20,1,Pakistan,runs,39,0,0,0,0,Kamran Akmal,20,Ireland,Pakistan,Pakistan,bat,Kennington Oval
12.3,Kamran Akmal,RM West,0,Younis Khan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Pakistan,London,2009-06-15,male,T20,1,Pakistan,runs,39,0,0,0,0,Kamran Akmal,20,Ireland,Pakistan,Pakistan,bat,Kennington Oval
12.4,Kamran Akmal,RM West,0,Younis Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,London,2009-06-15,male,T20,1,Pakistan,runs,39,0,0,0,0,Kamran Akmal,20,Ireland,Pakistan,Pakistan,bat,Kennington Oval
12.5,Younis Khan,RM West,0,Kamran Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'Younis Khan'}",0.0,0.0,0.0,0.0,0,bowled,Younis Khan,0,0,0,0,Pakistan,London,2009-06-15,male,T20,1,Pakistan,runs,39,0,0,0,0,Kamran Akmal,20,Ireland,Pakistan,Pakistan,bat,Kennington Oval
