delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,SW Bates,KH Brunt,0,AE Satterthwaite,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Colombo,2012-10-04,female,T20,1,England,wickets,7,0,0,0,0,CM Edwards,20,England,New Zealand,England,field,R Premadasa Stadium
0.2,SW Bates,KH Brunt,0,AE Satterthwaite,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Colombo,2012-10-04,female,T20,1,England,wickets,7,0,0,0,0,CM Edwards,20,England,New Zealand,England,field,R Premadasa Stadium
0.3,SW Bates,KH Brunt,0,AE Satterthwaite,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Colombo,2012-10-04,female,T20,1,England,wickets,7,0,0,0,0,CM Edwards,20,England,New Zealand,England,field,R Premadasa Stadium
0.4,SW Bates,KH Brunt,0,AE Satterthwaite,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Colombo,2012-10-04,female,T20,1,England,wickets,7,0,0,0,0,CM Edwards,20,England,New Zealand,England,field,R Premadasa Stadium
0.5,SW Bates,KH Brunt,0,AE Satterthwaite,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['LS Greenway', 'SJ Taylor'], 'kind': 'run out', 'player_out': 'SW Bates'}",0.0,0.0,0.0,0,0,run out,SW Bates,"['LS Greenway', 'SJ Taylor']",0,0,0,New Zealand,Colombo,2012-10-04,female,T20,1,England,wickets,7,0,0,0,0,CM Edwards,20,England,New Zealand,England,field,R Premadasa Stadium
0.6,SFM Devine,KH Brunt,0,AE Satterthwaite,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Colombo,2012-10-04,female,T20,1,England,wickets,7,0,0,0,0,CM Edwards,20,England,New Zealand,England,field,R Premadasa Stadium
1.1,AE Satterthwaite,D Hazell,0,SFM Devine,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Colombo,2012-10-04,female,T20,1,England,wickets,7,0,0,0,0,CM Edwards,20,England,New Zealand,England,field,R Premadasa Stadium
1.2,AE Satterthwaite,D Hazell,0,SFM Devine,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Colombo,2012-10-04,female,T20,1,England,wickets,7,0,0,0,0,CM Edwards,20,England,New Zealand,England,field,R Premadasa Stadium
1.3,AE Satterthwaite,D Hazell,0,SFM Devine,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Colombo,2012-10-04,female,T20,1,England,wickets,7,0,0,0,0,CM Edwards,20,England,New Zealand,England,field,R Premadasa Stadium
1.4,AE Satterthwaite,D Hazell,0,SFM Devine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Colombo,2012-10-04,female,T20,1,England,wickets,7,0,0,0,0,CM Edwards,20,England,New Zealand,England,field,R Premadasa Stadium
1.5,SFM Devine,D Hazell,0,AE Satterthwaite,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Colombo,2012-10-04,female,T20,1,England,wickets,7,0,0,0,0,CM Edwards,20,England,New Zealand,England,field,R Premadasa Stadium
1.6,AE Satterthwaite,D Hazell,0,SFM Devine,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,New Zealand,Colombo,2012-10-04,female,T20,1,England,wickets,7,0,0,0,0,CM Edwards,20,England,New Zealand,England,field,R Premadasa Stadium
2.1,SFM Devine,KH Brunt,0,AE Satterthwaite,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Colombo,2012-10-04,female,T20,1,England,wickets,7,0,0,0,0,CM Edwards,20,England,New Zealand,England,field,R Premadasa Stadium
2.2,AE Satterthwaite,KH Brunt,0,SFM Devine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Colombo,2012-10-04,female,T20,1,England,wickets,7,0,0,0,0,CM Edwards,20,England,New Zealand,England,field,R Premadasa Stadium
