delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.4,Mohammad Shahzad,Haseeb Amjad,0,Nawroz Mangal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Dublin,2015-07-21,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Nawroz Mangal,20,Afghanistan,Hong Kong,Afghanistan,bat,"The Village, Malahide"
1.5,Nawroz Mangal,Haseeb Amjad,0,Mohammad Shahzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Dublin,2015-07-21,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Nawroz Mangal,20,Afghanistan,Hong Kong,Afghanistan,bat,"The Village, Malahide"
1.6,Nawroz Mangal,Haseeb Amjad,0,Mohammad Shahzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Dublin,2015-07-21,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Nawroz Mangal,20,Afghanistan,Hong Kong,Afghanistan,bat,"The Village, Malahide"
2.1,Mohammad Shahzad,Tanwir Afzal,0,Nawroz Mangal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Afghanistan,Dublin,2015-07-21,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Nawroz Mangal,20,Afghanistan,Hong Kong,Afghanistan,bat,"The Village, Malahide"
2.2,Mohammad Shahzad,Tanwir Afzal,{'wides': 1},Nawroz Mangal,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Afghanistan,Dublin,2015-07-21,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Nawroz Mangal,20,Afghanistan,Hong Kong,Afghanistan,bat,"The Village, Malahide"
2.3,Mohammad Shahzad,Tanwir Afzal,0,Nawroz Mangal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Dublin,2015-07-21,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Nawroz Mangal,20,Afghanistan,Hong Kong,Afghanistan,bat,"The Village, Malahide"
2.4,Nawroz Mangal,Tanwir Afzal,0,Mohammad Shahzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Dublin,2015-07-21,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Nawroz Mangal,20,Afghanistan,Hong Kong,Afghanistan,bat,"The Village, Malahide"
2.5,Nawroz Mangal,Tanwir Afzal,0,Mohammad Shahzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Dublin,2015-07-21,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Nawroz Mangal,20,Afghanistan,Hong Kong,Afghanistan,bat,"The Village, Malahide"
2.6,Nawroz Mangal,Tanwir Afzal,0,Mohammad Shahzad,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Afghanistan,Dublin,2015-07-21,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Nawroz Mangal,20,Afghanistan,Hong Kong,Afghanistan,bat,"The Village, Malahide"
2.7,Nawroz Mangal,Tanwir Afzal,0,Mohammad Shahzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Dublin,2015-07-21,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Nawroz Mangal,20,Afghanistan,Hong Kong,Afghanistan,bat,"The Village, Malahide"
3.1,Mohammad Shahzad,Haseeb Amjad,0,Nawroz Mangal,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Aizaz Khan'], 'kind': 'caught', 'player_out': 'Mohammad Shahzad'}",0.0,0.0,0.0,0.0,0,caught,Mohammad Shahzad,['Aizaz Khan'],0,0,0,Afghanistan,Dublin,2015-07-21,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Nawroz Mangal,20,Afghanistan,Hong Kong,Afghanistan,bat,"The Village, Malahide"
3.2,Asghar Stanikzai,Haseeb Amjad,0,Nawroz Mangal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Dublin,2015-07-21,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Nawroz Mangal,20,Afghanistan,Hong Kong,Afghanistan,bat,"The Village, Malahide"
3.3,Asghar Stanikzai,Haseeb Amjad,0,Nawroz Mangal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Dublin,2015-07-21,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Nawroz Mangal,20,Afghanistan,Hong Kong,Afghanistan,bat,"The Village, Malahide"
3.4,Asghar Stanikzai,Haseeb Amjad,0,Nawroz Mangal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Dublin,2015-07-21,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Nawroz Mangal,20,Afghanistan,Hong Kong,Afghanistan,bat,"The Village, Malahide"
3.5,Asghar Stanikzai,Haseeb Amjad,0,Nawroz Mangal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Dublin,2015-07-21,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Nawroz Mangal,20,Afghanistan,Hong Kong,Afghanistan,bat,"The Village, Malahide"
3.6,Asghar Stanikzai,Haseeb Amjad,0,Nawroz Mangal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Dublin,2015-07-21,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Nawroz Mangal,20,Afghanistan,Hong Kong,Afghanistan,bat,"The Village, Malahide"
4.1,Nawroz Mangal,Tanwir Afzal,0,Asghar Stanikzai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Dublin,2015-07-21,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Nawroz Mangal,20,Afghanistan,Hong Kong,Afghanistan,bat,"The Village, Malahide"
4.2,Asghar Stanikzai,Tanwir Afzal,0,Nawroz Mangal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Dublin,2015-07-21,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Nawroz Mangal,20,Afghanistan,Hong Kong,Afghanistan,bat,"The Village, Malahide"
4.3,Asghar Stanikzai,Tanwir Afzal,0,Nawroz Mangal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Dublin,2015-07-21,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Nawroz Mangal,20,Afghanistan,Hong Kong,Afghanistan,bat,"The Village, Malahide"
4.4,Asghar Stanikzai,Tanwir Afzal,0,Nawroz Mangal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Afghanistan,Dublin,2015-07-21,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Nawroz Mangal,20,Afghanistan,Hong Kong,Afghanistan,bat,"The Village, Malahide"
4.5,Asghar Stanikzai,Tanwir Afzal,0,Nawroz Mangal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Dublin,2015-07-21,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Nawroz Mangal,20,Afghanistan,Hong Kong,Afghanistan,bat,"The Village, Malahide"
4.6,Nawroz Mangal,Tanwir Afzal,0,Asghar Stanikzai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Dublin,2015-07-21,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Nawroz Mangal,20,Afghanistan,Hong Kong,Afghanistan,bat,"The Village, Malahide"
5.1,Nawroz Mangal,Nadeem Ahmed,0,Asghar Stanikzai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Dublin,2015-07-21,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Nawroz Mangal,20,Afghanistan,Hong Kong,Afghanistan,bat,"The Village, Malahide"
5.2,Asghar Stanikzai,Nadeem Ahmed,0,Nawroz Mangal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Dublin,2015-07-21,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Nawroz Mangal,20,Afghanistan,Hong Kong,Afghanistan,bat,"The Village, Malahide"
5.3,Asghar Stanikzai,Nadeem Ahmed,0,Nawroz Mangal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Dublin,2015-07-21,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Nawroz Mangal,20,Afghanistan,Hong Kong,Afghanistan,bat,"The Village, Malahide"
5.4,Asghar Stanikzai,Nadeem Ahmed,0,Nawroz Mangal,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Afghanistan,Dublin,2015-07-21,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Nawroz Mangal,20,Afghanistan,Hong Kong,Afghanistan,bat,"The Village, Malahide"
5.5,Asghar Stanikzai,Nadeem Ahmed,0,Nawroz Mangal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Afghanistan,Dublin,2015-07-21,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Nawroz Mangal,20,Afghanistan,Hong Kong,Afghanistan,bat,"The Village, Malahide"
5.6,Asghar Stanikzai,Nadeem Ahmed,0,Nawroz Mangal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Dublin,2015-07-21,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Nawroz Mangal,20,Afghanistan,Hong Kong,Afghanistan,bat,"The Village, Malahide"
6.1,Nawroz Mangal,Tanwir Afzal,{'legbyes': 1},Asghar Stanikzai,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Afghanistan,Dublin,2015-07-21,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Nawroz Mangal,20,Afghanistan,Hong Kong,Afghanistan,bat,"The Village, Malahide"
6.2,Asghar Stanikzai,Tanwir Afzal,0,Nawroz Mangal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Dublin,2015-07-21,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Nawroz Mangal,20,Afghanistan,Hong Kong,Afghanistan,bat,"The Village, Malahide"
6.3,Nawroz Mangal,Tanwir Afzal,0,Asghar Stanikzai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Dublin,2015-07-21,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Nawroz Mangal,20,Afghanistan,Hong Kong,Afghanistan,bat,"The Village, Malahide"
6.4,Asghar Stanikzai,Tanwir Afzal,0,Nawroz Mangal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Dublin,2015-07-21,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Nawroz Mangal,20,Afghanistan,Hong Kong,Afghanistan,bat,"The Village, Malahide"
6.5,Nawroz Mangal,Tanwir Afzal,0,Asghar Stanikzai,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Dublin,2015-07-21,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Nawroz Mangal,20,Afghanistan,Hong Kong,Afghanistan,bat,"The Village, Malahide"
6.6,Nawroz Mangal,Tanwir Afzal,0,Asghar Stanikzai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Dublin,2015-07-21,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Nawroz Mangal,20,Afghanistan,Hong Kong,Afghanistan,bat,"The Village, Malahide"
7.1,Nawroz Mangal,Nadeem Ahmed,0,Asghar Stanikzai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Dublin,2015-07-21,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Nawroz Mangal,20,Afghanistan,Hong Kong,Afghanistan,bat,"The Village, Malahide"
7.2,Asghar Stanikzai,Nadeem Ahmed,0,Nawroz Mangal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Dublin,2015-07-21,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Nawroz Mangal,20,Afghanistan,Hong Kong,Afghanistan,bat,"The Village, Malahide"
7.3,Asghar Stanikzai,Nadeem Ahmed,0,Nawroz Mangal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Dublin,2015-07-21,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Nawroz Mangal,20,Afghanistan,Hong Kong,Afghanistan,bat,"The Village, Malahide"
7.4,Nawroz Mangal,Nadeem Ahmed,0,Asghar Stanikzai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Dublin,2015-07-21,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Nawroz Mangal,20,Afghanistan,Hong Kong,Afghanistan,bat,"The Village, Malahide"
7.5,Asghar Stanikzai,Nadeem Ahmed,0,Nawroz Mangal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Dublin,2015-07-21,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Nawroz Mangal,20,Afghanistan,Hong Kong,Afghanistan,bat,"The Village, Malahide"
7.6,Asghar Stanikzai,Nadeem Ahmed,0,Nawroz Mangal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Dublin,2015-07-21,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Nawroz Mangal,20,Afghanistan,Hong Kong,Afghanistan,bat,"The Village, Malahide"
8.1,Asghar Stanikzai,Irfan Ahmed,0,Nawroz Mangal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Dublin,2015-07-21,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Nawroz Mangal,20,Afghanistan,Hong Kong,Afghanistan,bat,"The Village, Malahide"
8.2,Asghar Stanikzai,Irfan Ahmed,0,Nawroz Mangal,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Afghanistan,Dublin,2015-07-21,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Nawroz Mangal,20,Afghanistan,Hong Kong,Afghanistan,bat,"The Village, Malahide"
8.3,Asghar Stanikzai,Irfan Ahmed,0,Nawroz Mangal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Dublin,2015-07-21,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Nawroz Mangal,20,Afghanistan,Hong Kong,Afghanistan,bat,"The Village, Malahide"
8.4,Nawroz Mangal,Irfan Ahmed,0,Asghar Stanikzai,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Dublin,2015-07-21,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Nawroz Mangal,20,Afghanistan,Hong Kong,Afghanistan,bat,"The Village, Malahide"
8.5,Nawroz Mangal,Irfan Ahmed,0,Asghar Stanikzai,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Afghanistan,Dublin,2015-07-21,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Nawroz Mangal,20,Afghanistan,Hong Kong,Afghanistan,bat,"The Village, Malahide"
8.6,Nawroz Mangal,Irfan Ahmed,0,Asghar Stanikzai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Dublin,2015-07-21,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Nawroz Mangal,20,Afghanistan,Hong Kong,Afghanistan,bat,"The Village, Malahide"
9.1,Nawroz Mangal,Aizaz Khan,0,Asghar Stanikzai,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Afghanistan,Dublin,2015-07-21,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Nawroz Mangal,20,Afghanistan,Hong Kong,Afghanistan,bat,"The Village, Malahide"
9.2,Nawroz Mangal,Aizaz Khan,0,Asghar Stanikzai,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Afghanistan,Dublin,2015-07-21,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Nawroz Mangal,20,Afghanistan,Hong Kong,Afghanistan,bat,"The Village, Malahide"
9.3,Nawroz Mangal,Aizaz Khan,0,Asghar Stanikzai,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Dublin,2015-07-21,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Nawroz Mangal,20,Afghanistan,Hong Kong,Afghanistan,bat,"The Village, Malahide"
9.4,Nawroz Mangal,Aizaz Khan,0,Asghar Stanikzai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Dublin,2015-07-21,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Nawroz Mangal,20,Afghanistan,Hong Kong,Afghanistan,bat,"The Village, Malahide"
9.5,Asghar Stanikzai,Aizaz Khan,0,Nawroz Mangal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Dublin,2015-07-21,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Nawroz Mangal,20,Afghanistan,Hong Kong,Afghanistan,bat,"The Village, Malahide"
9.6,Asghar Stanikzai,Aizaz Khan,0,Nawroz Mangal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Dublin,2015-07-21,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Nawroz Mangal,20,Afghanistan,Hong Kong,Afghanistan,bat,"The Village, Malahide"
10.1,Nawroz Mangal,Anshuman Rath,0,Asghar Stanikzai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Dublin,2015-07-21,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Nawroz Mangal,20,Afghanistan,Hong Kong,Afghanistan,bat,"The Village, Malahide"
10.2,Asghar Stanikzai,Anshuman Rath,0,Nawroz Mangal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Dublin,2015-07-21,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Nawroz Mangal,20,Afghanistan,Hong Kong,Afghanistan,bat,"The Village, Malahide"
10.3,Asghar Stanikzai,Anshuman Rath,0,Nawroz Mangal,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Afghanistan,Dublin,2015-07-21,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Nawroz Mangal,20,Afghanistan,Hong Kong,Afghanistan,bat,"The Village, Malahide"
10.4,Asghar Stanikzai,Anshuman Rath,0,Nawroz Mangal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Dublin,2015-07-21,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Nawroz Mangal,20,Afghanistan,Hong Kong,Afghanistan,bat,"The Village, Malahide"
10.5,Asghar Stanikzai,Anshuman Rath,0,Nawroz Mangal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Dublin,2015-07-21,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Nawroz Mangal,20,Afghanistan,Hong Kong,Afghanistan,bat,"The Village, Malahide"
10.6,Nawroz Mangal,Anshuman Rath,0,Asghar Stanikzai,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Afghanistan,Dublin,2015-07-21,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Nawroz Mangal,20,Afghanistan,Hong Kong,Afghanistan,bat,"The Village, Malahide"
11.1,Asghar Stanikzai,Aizaz Khan,0,Nawroz Mangal,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'Asghar Stanikzai'}",0.0,0.0,0.0,0.0,0,bowled,Asghar Stanikzai,0,0,0,0,Afghanistan,Dublin,2015-07-21,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Nawroz Mangal,20,Afghanistan,Hong Kong,Afghanistan,bat,"The Village, Malahide"
11.2,Samiullah Shenwari,Aizaz Khan,0,Nawroz Mangal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Dublin,2015-07-21,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Nawroz Mangal,20,Afghanistan,Hong Kong,Afghanistan,bat,"The Village, Malahide"
11.3,Nawroz Mangal,Aizaz Khan,0,Samiullah Shenwari,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Dublin,2015-07-21,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Nawroz Mangal,20,Afghanistan,Hong Kong,Afghanistan,bat,"The Village, Malahide"
