delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,CH Gayle,MC Sorensen,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,Jamaica,2014-02-19,male,T20,0,Ireland,wickets,6,0,0,0,0,EC Joyce,20,West Indies,Ireland,West Indies,bat,"Sabina Park, Kingston"
1.6,CH Gayle,MC Sorensen,0,DR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,West Indies,Jamaica,2014-02-19,male,T20,0,Ireland,wickets,6,0,0,0,0,EC Joyce,20,West Indies,Ireland,West Indies,bat,"Sabina Park, Kingston"
2.1,CH Gayle,PR Stirling,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,Jamaica,2014-02-19,male,T20,0,Ireland,wickets,6,0,0,0,0,EC Joyce,20,West Indies,Ireland,West Indies,bat,"Sabina Park, Kingston"
2.2,CH Gayle,PR Stirling,{'legbyes': 1},DR Smith,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,West Indies,Jamaica,2014-02-19,male,T20,0,Ireland,wickets,6,0,0,0,0,EC Joyce,20,West Indies,Ireland,West Indies,bat,"Sabina Park, Kingston"
2.3,DR Smith,PR Stirling,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,Jamaica,2014-02-19,male,T20,0,Ireland,wickets,6,0,0,0,0,EC Joyce,20,West Indies,Ireland,West Indies,bat,"Sabina Park, Kingston"
2.4,DR Smith,PR Stirling,0,CH Gayle,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,West Indies,Jamaica,2014-02-19,male,T20,0,Ireland,wickets,6,0,0,0,0,EC Joyce,20,West Indies,Ireland,West Indies,bat,"Sabina Park, Kingston"
2.5,DR Smith,PR Stirling,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,West Indies,Jamaica,2014-02-19,male,T20,0,Ireland,wickets,6,0,0,0,0,EC Joyce,20,West Indies,Ireland,West Indies,bat,"Sabina Park, Kingston"
2.6,CH Gayle,PR Stirling,0,DR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,West Indies,Jamaica,2014-02-19,male,T20,0,Ireland,wickets,6,0,0,0,0,EC Joyce,20,West Indies,Ireland,West Indies,bat,"Sabina Park, Kingston"
3.1,CH Gayle,MC Sorensen,0,DR Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,West Indies,Jamaica,2014-02-19,male,T20,0,Ireland,wickets,6,0,0,0,0,EC Joyce,20,West Indies,Ireland,West Indies,bat,"Sabina Park, Kingston"
3.2,CH Gayle,MC Sorensen,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,Jamaica,2014-02-19,male,T20,0,Ireland,wickets,6,0,0,0,0,EC Joyce,20,West Indies,Ireland,West Indies,bat,"Sabina Park, Kingston"
3.3,CH Gayle,MC Sorensen,0,DR Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,West Indies,Jamaica,2014-02-19,male,T20,0,Ireland,wickets,6,0,0,0,0,EC Joyce,20,West Indies,Ireland,West Indies,bat,"Sabina Park, Kingston"
3.4,CH Gayle,MC Sorensen,0,DR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,West Indies,Jamaica,2014-02-19,male,T20,0,Ireland,wickets,6,0,0,0,0,EC Joyce,20,West Indies,Ireland,West Indies,bat,"Sabina Park, Kingston"
3.5,DR Smith,MC Sorensen,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,Jamaica,2014-02-19,male,T20,0,Ireland,wickets,6,0,0,0,0,EC Joyce,20,West Indies,Ireland,West Indies,bat,"Sabina Park, Kingston"
3.6,DR Smith,MC Sorensen,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,Jamaica,2014-02-19,male,T20,0,Ireland,wickets,6,0,0,0,0,EC Joyce,20,West Indies,Ireland,West Indies,bat,"Sabina Park, Kingston"
4.1,CH Gayle,TJ Murtagh,0,DR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,West Indies,Jamaica,2014-02-19,male,T20,0,Ireland,wickets,6,0,0,0,0,EC Joyce,20,West Indies,Ireland,West Indies,bat,"Sabina Park, Kingston"
4.2,DR Smith,TJ Murtagh,{'wides': 3},CH Gayle,"{'batsman': 0, 'extras': 3, 'total': 3}",0,3.0,0,0.0,0,0,0,0,0,0,3,3,West Indies,Jamaica,2014-02-19,male,T20,0,Ireland,wickets,6,0,0,0,0,EC Joyce,20,West Indies,Ireland,West Indies,bat,"Sabina Park, Kingston"
4.3,DR Smith,TJ Murtagh,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MC Sorensen'], 'kind': 'caught', 'player_out': 'DR Smith'}",0.0,0,0.0,0,0,caught,DR Smith,['MC Sorensen'],0,0,0,West Indies,Jamaica,2014-02-19,male,T20,0,Ireland,wickets,6,0,0,0,0,EC Joyce,20,West Indies,Ireland,West Indies,bat,"Sabina Park, Kingston"
4.4,CH Gayle,TJ Murtagh,{'wides': 1},MN Samuels,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,West Indies,Jamaica,2014-02-19,male,T20,0,Ireland,wickets,6,0,0,0,0,EC Joyce,20,West Indies,Ireland,West Indies,bat,"Sabina Park, Kingston"
4.5,CH Gayle,TJ Murtagh,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,Jamaica,2014-02-19,male,T20,0,Ireland,wickets,6,0,0,0,0,EC Joyce,20,West Indies,Ireland,West Indies,bat,"Sabina Park, Kingston"
4.6,CH Gayle,TJ Murtagh,{'wides': 1},MN Samuels,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,West Indies,Jamaica,2014-02-19,male,T20,0,Ireland,wickets,6,0,0,0,0,EC Joyce,20,West Indies,Ireland,West Indies,bat,"Sabina Park, Kingston"
4.7,CH Gayle,TJ Murtagh,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,Jamaica,2014-02-19,male,T20,0,Ireland,wickets,6,0,0,0,0,EC Joyce,20,West Indies,Ireland,West Indies,bat,"Sabina Park, Kingston"
4.8,CH Gayle,TJ Murtagh,0,MN Samuels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,West Indies,Jamaica,2014-02-19,male,T20,0,Ireland,wickets,6,0,0,0,0,EC Joyce,20,West Indies,Ireland,West Indies,bat,"Sabina Park, Kingston"
4.9,MN Samuels,TJ Murtagh,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,Jamaica,2014-02-19,male,T20,0,Ireland,wickets,6,0,0,0,0,EC Joyce,20,West Indies,Ireland,West Indies,bat,"Sabina Park, Kingston"
5.1,CH Gayle,AR Cusack,0,MN Samuels,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,West Indies,Jamaica,2014-02-19,male,T20,0,Ireland,wickets,6,0,0,0,0,EC Joyce,20,West Indies,Ireland,West Indies,bat,"Sabina Park, Kingston"
5.2,CH Gayle,AR Cusack,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,Jamaica,2014-02-19,male,T20,0,Ireland,wickets,6,0,0,0,0,EC Joyce,20,West Indies,Ireland,West Indies,bat,"Sabina Park, Kingston"
5.3,CH Gayle,AR Cusack,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['GH Dockrell'], 'kind': 'caught', 'player_out': 'CH Gayle'}",0.0,0,0.0,0,0,caught,CH Gayle,['GH Dockrell'],0,0,0,West Indies,Jamaica,2014-02-19,male,T20,0,Ireland,wickets,6,0,0,0,0,EC Joyce,20,West Indies,Ireland,West Indies,bat,"Sabina Park, Kingston"
5.4,LMP Simmons,AR Cusack,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,Jamaica,2014-02-19,male,T20,0,Ireland,wickets,6,0,0,0,0,EC Joyce,20,West Indies,Ireland,West Indies,bat,"Sabina Park, Kingston"
5.5,LMP Simmons,AR Cusack,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,Jamaica,2014-02-19,male,T20,0,Ireland,wickets,6,0,0,0,0,EC Joyce,20,West Indies,Ireland,West Indies,bat,"Sabina Park, Kingston"
5.6,LMP Simmons,AR Cusack,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,Jamaica,2014-02-19,male,T20,0,Ireland,wickets,6,0,0,0,0,EC Joyce,20,West Indies,Ireland,West Indies,bat,"Sabina Park, Kingston"
6.1,MN Samuels,TJ Murtagh,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,Jamaica,2014-02-19,male,T20,0,Ireland,wickets,6,0,0,0,0,EC Joyce,20,West Indies,Ireland,West Indies,bat,"Sabina Park, Kingston"
6.2,MN Samuels,TJ Murtagh,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,Jamaica,2014-02-19,male,T20,0,Ireland,wickets,6,0,0,0,0,EC Joyce,20,West Indies,Ireland,West Indies,bat,"Sabina Park, Kingston"
6.3,MN Samuels,TJ Murtagh,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,West Indies,Jamaica,2014-02-19,male,T20,0,Ireland,wickets,6,0,0,0,0,EC Joyce,20,West Indies,Ireland,West Indies,bat,"Sabina Park, Kingston"
6.4,LMP Simmons,TJ Murtagh,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,Jamaica,2014-02-19,male,T20,0,Ireland,wickets,6,0,0,0,0,EC Joyce,20,West Indies,Ireland,West Indies,bat,"Sabina Park, Kingston"
6.5,LMP Simmons,TJ Murtagh,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,Jamaica,2014-02-19,male,T20,0,Ireland,wickets,6,0,0,0,0,EC Joyce,20,West Indies,Ireland,West Indies,bat,"Sabina Park, Kingston"
6.6,LMP Simmons,TJ Murtagh,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,Jamaica,2014-02-19,male,T20,0,Ireland,wickets,6,0,0,0,0,EC Joyce,20,West Indies,Ireland,West Indies,bat,"Sabina Park, Kingston"
7.1,MN Samuels,AR Cusack,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,Jamaica,2014-02-19,male,T20,0,Ireland,wickets,6,0,0,0,0,EC Joyce,20,West Indies,Ireland,West Indies,bat,"Sabina Park, Kingston"
7.2,MN Samuels,AR Cusack,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,Jamaica,2014-02-19,male,T20,0,Ireland,wickets,6,0,0,0,0,EC Joyce,20,West Indies,Ireland,West Indies,bat,"Sabina Park, Kingston"
7.3,MN Samuels,AR Cusack,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,West Indies,Jamaica,2014-02-19,male,T20,0,Ireland,wickets,6,0,0,0,0,EC Joyce,20,West Indies,Ireland,West Indies,bat,"Sabina Park, Kingston"
7.4,LMP Simmons,AR Cusack,0,MN Samuels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,West Indies,Jamaica,2014-02-19,male,T20,0,Ireland,wickets,6,0,0,0,0,EC Joyce,20,West Indies,Ireland,West Indies,bat,"Sabina Park, Kingston"
7.5,MN Samuels,AR Cusack,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,Jamaica,2014-02-19,male,T20,0,Ireland,wickets,6,0,0,0,0,EC Joyce,20,West Indies,Ireland,West Indies,bat,"Sabina Park, Kingston"
7.6,MN Samuels,AR Cusack,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,West Indies,Jamaica,2014-02-19,male,T20,0,Ireland,wickets,6,0,0,0,0,EC Joyce,20,West Indies,Ireland,West Indies,bat,"Sabina Park, Kingston"
8.1,MN Samuels,KJ O'Brien,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,West Indies,Jamaica,2014-02-19,male,T20,0,Ireland,wickets,6,0,0,0,0,EC Joyce,20,West Indies,Ireland,West Indies,bat,"Sabina Park, Kingston"
8.2,LMP Simmons,KJ O'Brien,0,MN Samuels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,West Indies,Jamaica,2014-02-19,male,T20,0,Ireland,wickets,6,0,0,0,0,EC Joyce,20,West Indies,Ireland,West Indies,bat,"Sabina Park, Kingston"
8.3,MN Samuels,KJ O'Brien,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,Jamaica,2014-02-19,male,T20,0,Ireland,wickets,6,0,0,0,0,EC Joyce,20,West Indies,Ireland,West Indies,bat,"Sabina Park, Kingston"
8.4,MN Samuels,KJ O'Brien,0,LMP Simmons,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,West Indies,Jamaica,2014-02-19,male,T20,0,Ireland,wickets,6,0,0,0,0,EC Joyce,20,West Indies,Ireland,West Indies,bat,"Sabina Park, Kingston"
8.5,MN Samuels,KJ O'Brien,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,West Indies,Jamaica,2014-02-19,male,T20,0,Ireland,wickets,6,0,0,0,0,EC Joyce,20,West Indies,Ireland,West Indies,bat,"Sabina Park, Kingston"
8.6,LMP Simmons,KJ O'Brien,0,MN Samuels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,West Indies,Jamaica,2014-02-19,male,T20,0,Ireland,wickets,6,0,0,0,0,EC Joyce,20,West Indies,Ireland,West Indies,bat,"Sabina Park, Kingston"
9.1,LMP Simmons,MC Sorensen,0,MN Samuels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,West Indies,Jamaica,2014-02-19,male,T20,0,Ireland,wickets,6,0,0,0,0,EC Joyce,20,West Indies,Ireland,West Indies,bat,"Sabina Park, Kingston"
9.2,MN Samuels,MC Sorensen,0,LMP Simmons,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,West Indies,Jamaica,2014-02-19,male,T20,0,Ireland,wickets,6,0,0,0,0,EC Joyce,20,West Indies,Ireland,West Indies,bat,"Sabina Park, Kingston"
9.3,MN Samuels,MC Sorensen,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,West Indies,Jamaica,2014-02-19,male,T20,0,Ireland,wickets,6,0,0,0,0,EC Joyce,20,West Indies,Ireland,West Indies,bat,"Sabina Park, Kingston"
9.4,LMP Simmons,MC Sorensen,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,Jamaica,2014-02-19,male,T20,0,Ireland,wickets,6,0,0,0,0,EC Joyce,20,West Indies,Ireland,West Indies,bat,"Sabina Park, Kingston"
9.5,LMP Simmons,MC Sorensen,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,Jamaica,2014-02-19,male,T20,0,Ireland,wickets,6,0,0,0,0,EC Joyce,20,West Indies,Ireland,West Indies,bat,"Sabina Park, Kingston"
9.6,LMP Simmons,MC Sorensen,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,Jamaica,2014-02-19,male,T20,0,Ireland,wickets,6,0,0,0,0,EC Joyce,20,West Indies,Ireland,West Indies,bat,"Sabina Park, Kingston"
10.1,MN Samuels,GH Dockrell,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,Jamaica,2014-02-19,male,T20,0,Ireland,wickets,6,0,0,0,0,EC Joyce,20,West Indies,Ireland,West Indies,bat,"Sabina Park, Kingston"
10.2,MN Samuels,GH Dockrell,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['GC Wilson'], 'kind': 'stumped', 'player_out': 'MN Samuels'}",0.0,0,0.0,0,0,stumped,MN Samuels,['GC Wilson'],0,0,0,West Indies,Jamaica,2014-02-19,male,T20,0,Ireland,wickets,6,0,0,0,0,EC Joyce,20,West Indies,Ireland,West Indies,bat,"Sabina Park, Kingston"
10.3,DJ Bravo,GH Dockrell,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,Jamaica,2014-02-19,male,T20,0,Ireland,wickets,6,0,0,0,0,EC Joyce,20,West Indies,Ireland,West Indies,bat,"Sabina Park, Kingston"
10.4,DJ Bravo,GH Dockrell,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,Jamaica,2014-02-19,male,T20,0,Ireland,wickets,6,0,0,0,0,EC Joyce,20,West Indies,Ireland,West Indies,bat,"Sabina Park, Kingston"
10.5,DJ Bravo,GH Dockrell,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,Jamaica,2014-02-19,male,T20,0,Ireland,wickets,6,0,0,0,0,EC Joyce,20,West Indies,Ireland,West Indies,bat,"Sabina Park, Kingston"
10.6,DJ Bravo,GH Dockrell,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,West Indies,Jamaica,2014-02-19,male,T20,0,Ireland,wickets,6,0,0,0,0,EC Joyce,20,West Indies,Ireland,West Indies,bat,"Sabina Park, Kingston"
11.1,DJ Bravo,TJ Murtagh,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,Jamaica,2014-02-19,male,T20,0,Ireland,wickets,6,0,0,0,0,EC Joyce,20,West Indies,Ireland,West Indies,bat,"Sabina Park, Kingston"
11.2,DJ Bravo,TJ Murtagh,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,West Indies,Jamaica,2014-02-19,male,T20,0,Ireland,wickets,6,0,0,0,0,EC Joyce,20,West Indies,Ireland,West Indies,bat,"Sabina Park, Kingston"
11.3,LMP Simmons,TJ Murtagh,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,Jamaica,2014-02-19,male,T20,0,Ireland,wickets,6,0,0,0,0,EC Joyce,20,West Indies,Ireland,West Indies,bat,"Sabina Park, Kingston"
11.4,LMP Simmons,TJ Murtagh,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,West Indies,Jamaica,2014-02-19,male,T20,0,Ireland,wickets,6,0,0,0,0,EC Joyce,20,West Indies,Ireland,West Indies,bat,"Sabina Park, Kingston"
11.5,DJ Bravo,TJ Murtagh,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,West Indies,Jamaica,2014-02-19,male,T20,0,Ireland,wickets,6,0,0,0,0,EC Joyce,20,West Indies,Ireland,West Indies,bat,"Sabina Park, Kingston"
11.6,LMP Simmons,TJ Murtagh,0,DJ Bravo,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,West Indies,Jamaica,2014-02-19,male,T20,0,Ireland,wickets,6,0,0,0,0,EC Joyce,20,West Indies,Ireland,West Indies,bat,"Sabina Park, Kingston"
12.1,DJ Bravo,GH Dockrell,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,West Indies,Jamaica,2014-02-19,male,T20,0,Ireland,wickets,6,0,0,0,0,EC Joyce,20,West Indies,Ireland,West Indies,bat,"Sabina Park, Kingston"
12.2,LMP Simmons,GH Dockrell,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,Jamaica,2014-02-19,male,T20,0,Ireland,wickets,6,0,0,0,0,EC Joyce,20,West Indies,Ireland,West Indies,bat,"Sabina Park, Kingston"
12.3,LMP Simmons,GH Dockrell,0,DJ Bravo,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,West Indies,Jamaica,2014-02-19,male,T20,0,Ireland,wickets,6,0,0,0,0,EC Joyce,20,West Indies,Ireland,West Indies,bat,"Sabina Park, Kingston"
12.4,LMP Simmons,GH Dockrell,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,Jamaica,2014-02-19,male,T20,0,Ireland,wickets,6,0,0,0,0,EC Joyce,20,West Indies,Ireland,West Indies,bat,"Sabina Park, Kingston"
12.5,LMP Simmons,GH Dockrell,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,West Indies,Jamaica,2014-02-19,male,T20,0,Ireland,wickets,6,0,0,0,0,EC Joyce,20,West Indies,Ireland,West Indies,bat,"Sabina Park, Kingston"
