delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,Tamim Iqbal,NM Coulter-Nile,0,Anamul Haque,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2014-04-01,male,T20,0,Australia,wickets,7,0,0,0,0,AJ Finch,20,Bangladesh,Australia,Bangladesh,bat,Shere Bangla National Stadium
1.6,Anamul Haque,NM Coulter-Nile,0,Tamim Iqbal,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SR Watson'], 'kind': 'caught', 'player_out': 'Anamul Haque'}",0.0,0.0,0.0,0.0,0,caught,Anamul Haque,['SR Watson'],0,0,0,Bangladesh,Mirpur,2014-04-01,male,T20,0,Australia,wickets,7,0,0,0,0,AJ Finch,20,Bangladesh,Australia,Bangladesh,bat,Shere Bangla National Stadium
1.7,Shakib Al Hasan,NM Coulter-Nile,0,Tamim Iqbal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2014-04-01,male,T20,0,Australia,wickets,7,0,0,0,0,AJ Finch,20,Bangladesh,Australia,Bangladesh,bat,Shere Bangla National Stadium
1.8,Shakib Al Hasan,NM Coulter-Nile,0,Tamim Iqbal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2014-04-01,male,T20,0,Australia,wickets,7,0,0,0,0,AJ Finch,20,Bangladesh,Australia,Bangladesh,bat,Shere Bangla National Stadium
2.1,Tamim Iqbal,MA Starc,{'wides': 1},Shakib Al Hasan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Bangladesh,Mirpur,2014-04-01,male,T20,0,Australia,wickets,7,0,0,0,0,AJ Finch,20,Bangladesh,Australia,Bangladesh,bat,Shere Bangla National Stadium
2.2,Tamim Iqbal,MA Starc,0,Shakib Al Hasan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2014-04-01,male,T20,0,Australia,wickets,7,0,0,0,0,AJ Finch,20,Bangladesh,Australia,Bangladesh,bat,Shere Bangla National Stadium
2.3,Tamim Iqbal,MA Starc,0,Shakib Al Hasan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2014-04-01,male,T20,0,Australia,wickets,7,0,0,0,0,AJ Finch,20,Bangladesh,Australia,Bangladesh,bat,Shere Bangla National Stadium
2.4,Tamim Iqbal,MA Starc,0,Shakib Al Hasan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2014-04-01,male,T20,0,Australia,wickets,7,0,0,0,0,AJ Finch,20,Bangladesh,Australia,Bangladesh,bat,Shere Bangla National Stadium
2.5,Tamim Iqbal,MA Starc,0,Shakib Al Hasan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2014-04-01,male,T20,0,Australia,wickets,7,0,0,0,0,AJ Finch,20,Bangladesh,Australia,Bangladesh,bat,Shere Bangla National Stadium
2.6,Tamim Iqbal,MA Starc,0,Shakib Al Hasan,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Bangladesh,Mirpur,2014-04-01,male,T20,0,Australia,wickets,7,0,0,0,0,AJ Finch,20,Bangladesh,Australia,Bangladesh,bat,Shere Bangla National Stadium
2.7,Shakib Al Hasan,MA Starc,0,Tamim Iqbal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Bangladesh,Mirpur,2014-04-01,male,T20,0,Australia,wickets,7,0,0,0,0,AJ Finch,20,Bangladesh,Australia,Bangladesh,bat,Shere Bangla National Stadium
3.1,Tamim Iqbal,NM Coulter-Nile,0,Shakib Al Hasan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2014-04-01,male,T20,0,Australia,wickets,7,0,0,0,0,AJ Finch,20,Bangladesh,Australia,Bangladesh,bat,Shere Bangla National Stadium
3.2,Tamim Iqbal,NM Coulter-Nile,0,Shakib Al Hasan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['DE Bollinger'], 'kind': 'caught', 'player_out': 'Tamim Iqbal'}",0.0,0.0,0.0,0.0,0,caught,Tamim Iqbal,['DE Bollinger'],0,0,0,Bangladesh,Mirpur,2014-04-01,male,T20,0,Australia,wickets,7,0,0,0,0,AJ Finch,20,Bangladesh,Australia,Bangladesh,bat,Shere Bangla National Stadium
3.3,Mushfiqur Rahim,NM Coulter-Nile,0,Shakib Al Hasan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2014-04-01,male,T20,0,Australia,wickets,7,0,0,0,0,AJ Finch,20,Bangladesh,Australia,Bangladesh,bat,Shere Bangla National Stadium
3.4,Mushfiqur Rahim,NM Coulter-Nile,0,Shakib Al Hasan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2014-04-01,male,T20,0,Australia,wickets,7,0,0,0,0,AJ Finch,20,Bangladesh,Australia,Bangladesh,bat,Shere Bangla National Stadium
3.5,Shakib Al Hasan,NM Coulter-Nile,0,Mushfiqur Rahim,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2014-04-01,male,T20,0,Australia,wickets,7,0,0,0,0,AJ Finch,20,Bangladesh,Australia,Bangladesh,bat,Shere Bangla National Stadium
3.6,Shakib Al Hasan,NM Coulter-Nile,0,Mushfiqur Rahim,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2014-04-01,male,T20,0,Australia,wickets,7,0,0,0,0,AJ Finch,20,Bangladesh,Australia,Bangladesh,bat,Shere Bangla National Stadium
4.1,Mushfiqur Rahim,DE Bollinger,0,Shakib Al Hasan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2014-04-01,male,T20,0,Australia,wickets,7,0,0,0,0,AJ Finch,20,Bangladesh,Australia,Bangladesh,bat,Shere Bangla National Stadium
4.2,Mushfiqur Rahim,DE Bollinger,0,Shakib Al Hasan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2014-04-01,male,T20,0,Australia,wickets,7,0,0,0,0,AJ Finch,20,Bangladesh,Australia,Bangladesh,bat,Shere Bangla National Stadium
4.3,Mushfiqur Rahim,DE Bollinger,0,Shakib Al Hasan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2014-04-01,male,T20,0,Australia,wickets,7,0,0,0,0,AJ Finch,20,Bangladesh,Australia,Bangladesh,bat,Shere Bangla National Stadium
4.4,Shakib Al Hasan,DE Bollinger,0,Mushfiqur Rahim,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Bangladesh,Mirpur,2014-04-01,male,T20,0,Australia,wickets,7,0,0,0,0,AJ Finch,20,Bangladesh,Australia,Bangladesh,bat,Shere Bangla National Stadium
4.5,Shakib Al Hasan,DE Bollinger,0,Mushfiqur Rahim,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2014-04-01,male,T20,0,Australia,wickets,7,0,0,0,0,AJ Finch,20,Bangladesh,Australia,Bangladesh,bat,Shere Bangla National Stadium
4.6,Shakib Al Hasan,DE Bollinger,0,Mushfiqur Rahim,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2014-04-01,male,T20,0,Australia,wickets,7,0,0,0,0,AJ Finch,20,Bangladesh,Australia,Bangladesh,bat,Shere Bangla National Stadium
5.1,Shakib Al Hasan,SR Watson,0,Mushfiqur Rahim,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2014-04-01,male,T20,0,Australia,wickets,7,0,0,0,0,AJ Finch,20,Bangladesh,Australia,Bangladesh,bat,Shere Bangla National Stadium
5.2,Shakib Al Hasan,SR Watson,0,Mushfiqur Rahim,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2014-04-01,male,T20,0,Australia,wickets,7,0,0,0,0,AJ Finch,20,Bangladesh,Australia,Bangladesh,bat,Shere Bangla National Stadium
5.3,Shakib Al Hasan,SR Watson,0,Mushfiqur Rahim,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2014-04-01,male,T20,0,Australia,wickets,7,0,0,0,0,AJ Finch,20,Bangladesh,Australia,Bangladesh,bat,Shere Bangla National Stadium
5.4,Shakib Al Hasan,SR Watson,{'legbyes': 4},Mushfiqur Rahim,"{'batsman': 0, 'extras': 4, 'total': 4}",0,0.0,0.0,4.0,0.0,0,0,0,0,0,4,4,Bangladesh,Mirpur,2014-04-01,male,T20,0,Australia,wickets,7,0,0,0,0,AJ Finch,20,Bangladesh,Australia,Bangladesh,bat,Shere Bangla National Stadium
5.5,Shakib Al Hasan,SR Watson,0,Mushfiqur Rahim,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Bangladesh,Mirpur,2014-04-01,male,T20,0,Australia,wickets,7,0,0,0,0,AJ Finch,20,Bangladesh,Australia,Bangladesh,bat,Shere Bangla National Stadium
5.6,Shakib Al Hasan,SR Watson,0,Mushfiqur Rahim,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2014-04-01,male,T20,0,Australia,wickets,7,0,0,0,0,AJ Finch,20,Bangladesh,Australia,Bangladesh,bat,Shere Bangla National Stadium
6.1,Shakib Al Hasan,GJ Maxwell,0,Mushfiqur Rahim,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Bangladesh,Mirpur,2014-04-01,male,T20,0,Australia,wickets,7,0,0,0,0,AJ Finch,20,Bangladesh,Australia,Bangladesh,bat,Shere Bangla National Stadium
6.2,Shakib Al Hasan,GJ Maxwell,0,Mushfiqur Rahim,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2014-04-01,male,T20,0,Australia,wickets,7,0,0,0,0,AJ Finch,20,Bangladesh,Australia,Bangladesh,bat,Shere Bangla National Stadium
6.3,Mushfiqur Rahim,GJ Maxwell,0,Shakib Al Hasan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Bangladesh,Mirpur,2014-04-01,male,T20,0,Australia,wickets,7,0,0,0,0,AJ Finch,20,Bangladesh,Australia,Bangladesh,bat,Shere Bangla National Stadium
6.4,Mushfiqur Rahim,GJ Maxwell,0,Shakib Al Hasan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2014-04-01,male,T20,0,Australia,wickets,7,0,0,0,0,AJ Finch,20,Bangladesh,Australia,Bangladesh,bat,Shere Bangla National Stadium
6.5,Shakib Al Hasan,GJ Maxwell,0,Mushfiqur Rahim,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2014-04-01,male,T20,0,Australia,wickets,7,0,0,0,0,AJ Finch,20,Bangladesh,Australia,Bangladesh,bat,Shere Bangla National Stadium
6.6,Shakib Al Hasan,GJ Maxwell,0,Mushfiqur Rahim,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2014-04-01,male,T20,0,Australia,wickets,7,0,0,0,0,AJ Finch,20,Bangladesh,Australia,Bangladesh,bat,Shere Bangla National Stadium
7.1,Shakib Al Hasan,DE Bollinger,0,Mushfiqur Rahim,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2014-04-01,male,T20,0,Australia,wickets,7,0,0,0,0,AJ Finch,20,Bangladesh,Australia,Bangladesh,bat,Shere Bangla National Stadium
7.2,Mushfiqur Rahim,DE Bollinger,0,Shakib Al Hasan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2014-04-01,male,T20,0,Australia,wickets,7,0,0,0,0,AJ Finch,20,Bangladesh,Australia,Bangladesh,bat,Shere Bangla National Stadium
7.3,Shakib Al Hasan,DE Bollinger,0,Mushfiqur Rahim,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2014-04-01,male,T20,0,Australia,wickets,7,0,0,0,0,AJ Finch,20,Bangladesh,Australia,Bangladesh,bat,Shere Bangla National Stadium
7.4,Mushfiqur Rahim,DE Bollinger,0,Shakib Al Hasan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2014-04-01,male,T20,0,Australia,wickets,7,0,0,0,0,AJ Finch,20,Bangladesh,Australia,Bangladesh,bat,Shere Bangla National Stadium
7.5,Shakib Al Hasan,DE Bollinger,0,Mushfiqur Rahim,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Bangladesh,Mirpur,2014-04-01,male,T20,0,Australia,wickets,7,0,0,0,0,AJ Finch,20,Bangladesh,Australia,Bangladesh,bat,Shere Bangla National Stadium
7.6,Shakib Al Hasan,DE Bollinger,0,Mushfiqur Rahim,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2014-04-01,male,T20,0,Australia,wickets,7,0,0,0,0,AJ Finch,20,Bangladesh,Australia,Bangladesh,bat,Shere Bangla National Stadium
8.1,Mushfiqur Rahim,SR Watson,0,Shakib Al Hasan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2014-04-01,male,T20,0,Australia,wickets,7,0,0,0,0,AJ Finch,20,Bangladesh,Australia,Bangladesh,bat,Shere Bangla National Stadium
8.2,Shakib Al Hasan,SR Watson,0,Mushfiqur Rahim,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2014-04-01,male,T20,0,Australia,wickets,7,0,0,0,0,AJ Finch,20,Bangladesh,Australia,Bangladesh,bat,Shere Bangla National Stadium
8.3,Mushfiqur Rahim,SR Watson,0,Shakib Al Hasan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2014-04-01,male,T20,0,Australia,wickets,7,0,0,0,0,AJ Finch,20,Bangladesh,Australia,Bangladesh,bat,Shere Bangla National Stadium
8.4,Mushfiqur Rahim,SR Watson,{'byes': 1},Shakib Al Hasan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,1,Bangladesh,Mirpur,2014-04-01,male,T20,0,Australia,wickets,7,0,0,0,0,AJ Finch,20,Bangladesh,Australia,Bangladesh,bat,Shere Bangla National Stadium
8.5,Shakib Al Hasan,SR Watson,0,Mushfiqur Rahim,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2014-04-01,male,T20,0,Australia,wickets,7,0,0,0,0,AJ Finch,20,Bangladesh,Australia,Bangladesh,bat,Shere Bangla National Stadium
8.6,Shakib Al Hasan,SR Watson,0,Mushfiqur Rahim,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2014-04-01,male,T20,0,Australia,wickets,7,0,0,0,0,AJ Finch,20,Bangladesh,Australia,Bangladesh,bat,Shere Bangla National Stadium
9.1,Shakib Al Hasan,NM Coulter-Nile,0,Mushfiqur Rahim,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2014-04-01,male,T20,0,Australia,wickets,7,0,0,0,0,AJ Finch,20,Bangladesh,Australia,Bangladesh,bat,Shere Bangla National Stadium
9.2,Mushfiqur Rahim,NM Coulter-Nile,0,Shakib Al Hasan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2014-04-01,male,T20,0,Australia,wickets,7,0,0,0,0,AJ Finch,20,Bangladesh,Australia,Bangladesh,bat,Shere Bangla National Stadium
9.3,Shakib Al Hasan,NM Coulter-Nile,0,Mushfiqur Rahim,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Bangladesh,Mirpur,2014-04-01,male,T20,0,Australia,wickets,7,0,0,0,0,AJ Finch,20,Bangladesh,Australia,Bangladesh,bat,Shere Bangla National Stadium
9.4,Shakib Al Hasan,NM Coulter-Nile,0,Mushfiqur Rahim,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Bangladesh,Mirpur,2014-04-01,male,T20,0,Australia,wickets,7,0,0,0,0,AJ Finch,20,Bangladesh,Australia,Bangladesh,bat,Shere Bangla National Stadium
9.5,Shakib Al Hasan,NM Coulter-Nile,0,Mushfiqur Rahim,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2014-04-01,male,T20,0,Australia,wickets,7,0,0,0,0,AJ Finch,20,Bangladesh,Australia,Bangladesh,bat,Shere Bangla National Stadium
9.6,Mushfiqur Rahim,NM Coulter-Nile,0,Shakib Al Hasan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Bangladesh,Mirpur,2014-04-01,male,T20,0,Australia,wickets,7,0,0,0,0,AJ Finch,20,Bangladesh,Australia,Bangladesh,bat,Shere Bangla National Stadium
10.1,Shakib Al Hasan,GJ Maxwell,0,Mushfiqur Rahim,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2014-04-01,male,T20,0,Australia,wickets,7,0,0,0,0,AJ Finch,20,Bangladesh,Australia,Bangladesh,bat,Shere Bangla National Stadium
10.2,Mushfiqur Rahim,GJ Maxwell,0,Shakib Al Hasan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2014-04-01,male,T20,0,Australia,wickets,7,0,0,0,0,AJ Finch,20,Bangladesh,Australia,Bangladesh,bat,Shere Bangla National Stadium
10.3,Shakib Al Hasan,GJ Maxwell,0,Mushfiqur Rahim,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2014-04-01,male,T20,0,Australia,wickets,7,0,0,0,0,AJ Finch,20,Bangladesh,Australia,Bangladesh,bat,Shere Bangla National Stadium
10.4,Mushfiqur Rahim,GJ Maxwell,0,Shakib Al Hasan,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Bangladesh,Mirpur,2014-04-01,male,T20,0,Australia,wickets,7,0,0,0,0,AJ Finch,20,Bangladesh,Australia,Bangladesh,bat,Shere Bangla National Stadium
10.5,Mushfiqur Rahim,GJ Maxwell,0,Shakib Al Hasan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2014-04-01,male,T20,0,Australia,wickets,7,0,0,0,0,AJ Finch,20,Bangladesh,Australia,Bangladesh,bat,Shere Bangla National Stadium
10.6,Shakib Al Hasan,GJ Maxwell,0,Mushfiqur Rahim,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2014-04-01,male,T20,0,Australia,wickets,7,0,0,0,0,AJ Finch,20,Bangladesh,Australia,Bangladesh,bat,Shere Bangla National Stadium
11.1,Shakib Al Hasan,DE Bollinger,0,Mushfiqur Rahim,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Bangladesh,Mirpur,2014-04-01,male,T20,0,Australia,wickets,7,0,0,0,0,AJ Finch,20,Bangladesh,Australia,Bangladesh,bat,Shere Bangla National Stadium
11.2,Shakib Al Hasan,DE Bollinger,0,Mushfiqur Rahim,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2014-04-01,male,T20,0,Australia,wickets,7,0,0,0,0,AJ Finch,20,Bangladesh,Australia,Bangladesh,bat,Shere Bangla National Stadium
11.3,Mushfiqur Rahim,DE Bollinger,0,Shakib Al Hasan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2014-04-01,male,T20,0,Australia,wickets,7,0,0,0,0,AJ Finch,20,Bangladesh,Australia,Bangladesh,bat,Shere Bangla National Stadium
11.4,Shakib Al Hasan,DE Bollinger,0,Mushfiqur Rahim,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2014-04-01,male,T20,0,Australia,wickets,7,0,0,0,0,AJ Finch,20,Bangladesh,Australia,Bangladesh,bat,Shere Bangla National Stadium
11.5,Mushfiqur Rahim,DE Bollinger,0,Shakib Al Hasan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Bangladesh,Mirpur,2014-04-01,male,T20,0,Australia,wickets,7,0,0,0,0,AJ Finch,20,Bangladesh,Australia,Bangladesh,bat,Shere Bangla National Stadium
