delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
4.2,Mohammad Shahzad (2),Mirwais Ashraf,0,Faizan Asif,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,United Arab Emirates,Edinburgh,2015-07-10,male,T20,1,Afghanistan,wickets,8,0,0,0,0,Mohammad Shahzad,20,Afghanistan,United Arab Emirates,United Arab Emirates,bat,"Grange Cricket Club Ground, Raeburn Place"
4.3,Faizan Asif,Mirwais Ashraf,0,Mohammad Shahzad (2),"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,United Arab Emirates,Edinburgh,2015-07-10,male,T20,1,Afghanistan,wickets,8,0,0,0,0,Mohammad Shahzad,20,Afghanistan,United Arab Emirates,United Arab Emirates,bat,"Grange Cricket Club Ground, Raeburn Place"
4.4,Mohammad Shahzad (2),Mirwais Ashraf,0,Faizan Asif,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,United Arab Emirates,Edinburgh,2015-07-10,male,T20,1,Afghanistan,wickets,8,0,0,0,0,Mohammad Shahzad,20,Afghanistan,United Arab Emirates,United Arab Emirates,bat,"Grange Cricket Club Ground, Raeburn Place"
4.5,Mohammad Shahzad (2),Mirwais Ashraf,0,Faizan Asif,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,United Arab Emirates,Edinburgh,2015-07-10,male,T20,1,Afghanistan,wickets,8,0,0,0,0,Mohammad Shahzad,20,Afghanistan,United Arab Emirates,United Arab Emirates,bat,"Grange Cricket Club Ground, Raeburn Place"
4.6,Mohammad Shahzad (2),Mirwais Ashraf,0,Faizan Asif,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,United Arab Emirates,Edinburgh,2015-07-10,male,T20,1,Afghanistan,wickets,8,0,0,0,0,Mohammad Shahzad,20,Afghanistan,United Arab Emirates,United Arab Emirates,bat,"Grange Cricket Club Ground, Raeburn Place"
5.1,Mohammad Shahzad (2),Hamid Hassan,0,Faizan Asif,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,United Arab Emirates,Edinburgh,2015-07-10,male,T20,1,Afghanistan,wickets,8,0,0,0,0,Mohammad Shahzad,20,Afghanistan,United Arab Emirates,United Arab Emirates,bat,"Grange Cricket Club Ground, Raeburn Place"
5.2,Mohammad Shahzad (2),Hamid Hassan,0,Faizan Asif,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,United Arab Emirates,Edinburgh,2015-07-10,male,T20,1,Afghanistan,wickets,8,0,0,0,0,Mohammad Shahzad,20,Afghanistan,United Arab Emirates,United Arab Emirates,bat,"Grange Cricket Club Ground, Raeburn Place"
5.3,Mohammad Shahzad (2),Hamid Hassan,0,Faizan Asif,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,United Arab Emirates,Edinburgh,2015-07-10,male,T20,1,Afghanistan,wickets,8,0,0,0,0,Mohammad Shahzad,20,Afghanistan,United Arab Emirates,United Arab Emirates,bat,"Grange Cricket Club Ground, Raeburn Place"
5.4,Mohammad Shahzad (2),Hamid Hassan,0,Faizan Asif,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,United Arab Emirates,Edinburgh,2015-07-10,male,T20,1,Afghanistan,wickets,8,0,0,0,0,Mohammad Shahzad,20,Afghanistan,United Arab Emirates,United Arab Emirates,bat,"Grange Cricket Club Ground, Raeburn Place"
5.5,Mohammad Shahzad (2),Hamid Hassan,0,Faizan Asif,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,United Arab Emirates,Edinburgh,2015-07-10,male,T20,1,Afghanistan,wickets,8,0,0,0,0,Mohammad Shahzad,20,Afghanistan,United Arab Emirates,United Arab Emirates,bat,"Grange Cricket Club Ground, Raeburn Place"
5.6,Mohammad Shahzad (2),Hamid Hassan,0,Faizan Asif,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,United Arab Emirates,Edinburgh,2015-07-10,male,T20,1,Afghanistan,wickets,8,0,0,0,0,Mohammad Shahzad,20,Afghanistan,United Arab Emirates,United Arab Emirates,bat,"Grange Cricket Club Ground, Raeburn Place"
6.1,Mohammad Shahzad (2),Mirwais Ashraf,0,Faizan Asif,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,United Arab Emirates,Edinburgh,2015-07-10,male,T20,1,Afghanistan,wickets,8,0,0,0,0,Mohammad Shahzad,20,Afghanistan,United Arab Emirates,United Arab Emirates,bat,"Grange Cricket Club Ground, Raeburn Place"
6.2,Faizan Asif,Mirwais Ashraf,0,Mohammad Shahzad (2),"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,United Arab Emirates,Edinburgh,2015-07-10,male,T20,1,Afghanistan,wickets,8,0,0,0,0,Mohammad Shahzad,20,Afghanistan,United Arab Emirates,United Arab Emirates,bat,"Grange Cricket Club Ground, Raeburn Place"
6.3,Mohammad Shahzad (2),Mirwais Ashraf,0,Faizan Asif,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,United Arab Emirates,Edinburgh,2015-07-10,male,T20,1,Afghanistan,wickets,8,0,0,0,0,Mohammad Shahzad,20,Afghanistan,United Arab Emirates,United Arab Emirates,bat,"Grange Cricket Club Ground, Raeburn Place"
6.4,Faizan Asif,Mirwais Ashraf,0,Mohammad Shahzad (2),"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,United Arab Emirates,Edinburgh,2015-07-10,male,T20,1,Afghanistan,wickets,8,0,0,0,0,Mohammad Shahzad,20,Afghanistan,United Arab Emirates,United Arab Emirates,bat,"Grange Cricket Club Ground, Raeburn Place"
6.5,Faizan Asif,Mirwais Ashraf,0,Mohammad Shahzad (2),"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Najibullah Zadran'], 'kind': 'caught', 'player_out': 'Faizan Asif'}",0.0,0.0,0.0,0.0,0,caught,Faizan Asif,['Najibullah Zadran'],0,0,0,United Arab Emirates,Edinburgh,2015-07-10,male,T20,1,Afghanistan,wickets,8,0,0,0,0,Mohammad Shahzad,20,Afghanistan,United Arab Emirates,United Arab Emirates,bat,"Grange Cricket Club Ground, Raeburn Place"
6.6,Shaiman Anwar,Mirwais Ashraf,0,Mohammad Shahzad (2),"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,United Arab Emirates,Edinburgh,2015-07-10,male,T20,1,Afghanistan,wickets,8,0,0,0,0,Mohammad Shahzad,20,Afghanistan,United Arab Emirates,United Arab Emirates,bat,"Grange Cricket Club Ground, Raeburn Place"
7.1,Mohammad Shahzad (2),Sharafuddin Ashraf,0,Shaiman Anwar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,United Arab Emirates,Edinburgh,2015-07-10,male,T20,1,Afghanistan,wickets,8,0,0,0,0,Mohammad Shahzad,20,Afghanistan,United Arab Emirates,United Arab Emirates,bat,"Grange Cricket Club Ground, Raeburn Place"
7.2,Shaiman Anwar,Sharafuddin Ashraf,0,Mohammad Shahzad (2),"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,United Arab Emirates,Edinburgh,2015-07-10,male,T20,1,Afghanistan,wickets,8,0,0,0,0,Mohammad Shahzad,20,Afghanistan,United Arab Emirates,United Arab Emirates,bat,"Grange Cricket Club Ground, Raeburn Place"
7.3,Mohammad Shahzad (2),Sharafuddin Ashraf,0,Shaiman Anwar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,United Arab Emirates,Edinburgh,2015-07-10,male,T20,1,Afghanistan,wickets,8,0,0,0,0,Mohammad Shahzad,20,Afghanistan,United Arab Emirates,United Arab Emirates,bat,"Grange Cricket Club Ground, Raeburn Place"
7.4,Shaiman Anwar,Sharafuddin Ashraf,0,Mohammad Shahzad (2),"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,United Arab Emirates,Edinburgh,2015-07-10,male,T20,1,Afghanistan,wickets,8,0,0,0,0,Mohammad Shahzad,20,Afghanistan,United Arab Emirates,United Arab Emirates,bat,"Grange Cricket Club Ground, Raeburn Place"
7.5,Mohammad Shahzad (2),Sharafuddin Ashraf,0,Shaiman Anwar,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,United Arab Emirates,Edinburgh,2015-07-10,male,T20,1,Afghanistan,wickets,8,0,0,0,0,Mohammad Shahzad,20,Afghanistan,United Arab Emirates,United Arab Emirates,bat,"Grange Cricket Club Ground, Raeburn Place"
7.6,Mohammad Shahzad (2),Sharafuddin Ashraf,0,Shaiman Anwar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,United Arab Emirates,Edinburgh,2015-07-10,male,T20,1,Afghanistan,wickets,8,0,0,0,0,Mohammad Shahzad,20,Afghanistan,United Arab Emirates,United Arab Emirates,bat,"Grange Cricket Club Ground, Raeburn Place"
8.1,Mohammad Shahzad (2),Mirwais Ashraf,0,Shaiman Anwar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,United Arab Emirates,Edinburgh,2015-07-10,male,T20,1,Afghanistan,wickets,8,0,0,0,0,Mohammad Shahzad,20,Afghanistan,United Arab Emirates,United Arab Emirates,bat,"Grange Cricket Club Ground, Raeburn Place"
8.2,Shaiman Anwar,Mirwais Ashraf,0,Mohammad Shahzad (2),"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,United Arab Emirates,Edinburgh,2015-07-10,male,T20,1,Afghanistan,wickets,8,0,0,0,0,Mohammad Shahzad,20,Afghanistan,United Arab Emirates,United Arab Emirates,bat,"Grange Cricket Club Ground, Raeburn Place"
8.3,Shaiman Anwar,Mirwais Ashraf,{'wides': 2},Mohammad Shahzad (2),"{'batsman': 0, 'extras': 2, 'total': 2}",0,2.0,0.0,0.0,0.0,0,0,0,0,0,2,2,United Arab Emirates,Edinburgh,2015-07-10,male,T20,1,Afghanistan,wickets,8,0,0,0,0,Mohammad Shahzad,20,Afghanistan,United Arab Emirates,United Arab Emirates,bat,"Grange Cricket Club Ground, Raeburn Place"
8.4,Mohammad Shahzad (2),Mirwais Ashraf,0,Shaiman Anwar,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Dawlat Zadran'], 'kind': 'caught', 'player_out': 'Mohammad Shahzad (2)'}",0.0,0.0,0.0,0.0,0,caught,Mohammad Shahzad (2),['Dawlat Zadran'],0,0,0,United Arab Emirates,Edinburgh,2015-07-10,male,T20,1,Afghanistan,wickets,8,0,0,0,0,Mohammad Shahzad,20,Afghanistan,United Arab Emirates,United Arab Emirates,bat,"Grange Cricket Club Ground, Raeburn Place"
8.5,SP Patil,Mirwais Ashraf,0,Shaiman Anwar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,United Arab Emirates,Edinburgh,2015-07-10,male,T20,1,Afghanistan,wickets,8,0,0,0,0,Mohammad Shahzad,20,Afghanistan,United Arab Emirates,United Arab Emirates,bat,"Grange Cricket Club Ground, Raeburn Place"
8.6,Shaiman Anwar,Mirwais Ashraf,0,SP Patil,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,United Arab Emirates,Edinburgh,2015-07-10,male,T20,1,Afghanistan,wickets,8,0,0,0,0,Mohammad Shahzad,20,Afghanistan,United Arab Emirates,United Arab Emirates,bat,"Grange Cricket Club Ground, Raeburn Place"
8.7,Shaiman Anwar,Mirwais Ashraf,0,SP Patil,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,United Arab Emirates,Edinburgh,2015-07-10,male,T20,1,Afghanistan,wickets,8,0,0,0,0,Mohammad Shahzad,20,Afghanistan,United Arab Emirates,United Arab Emirates,bat,"Grange Cricket Club Ground, Raeburn Place"
9.1,Shaiman Anwar,Sharafuddin Ashraf,0,SP Patil,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,United Arab Emirates,Edinburgh,2015-07-10,male,T20,1,Afghanistan,wickets,8,0,0,0,0,Mohammad Shahzad,20,Afghanistan,United Arab Emirates,United Arab Emirates,bat,"Grange Cricket Club Ground, Raeburn Place"
9.2,SP Patil,Sharafuddin Ashraf,0,Shaiman Anwar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,United Arab Emirates,Edinburgh,2015-07-10,male,T20,1,Afghanistan,wickets,8,0,0,0,0,Mohammad Shahzad,20,Afghanistan,United Arab Emirates,United Arab Emirates,bat,"Grange Cricket Club Ground, Raeburn Place"
9.3,SP Patil,Sharafuddin Ashraf,0,Shaiman Anwar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,United Arab Emirates,Edinburgh,2015-07-10,male,T20,1,Afghanistan,wickets,8,0,0,0,0,Mohammad Shahzad,20,Afghanistan,United Arab Emirates,United Arab Emirates,bat,"Grange Cricket Club Ground, Raeburn Place"
9.4,SP Patil,Sharafuddin Ashraf,0,Shaiman Anwar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,United Arab Emirates,Edinburgh,2015-07-10,male,T20,1,Afghanistan,wickets,8,0,0,0,0,Mohammad Shahzad,20,Afghanistan,United Arab Emirates,United Arab Emirates,bat,"Grange Cricket Club Ground, Raeburn Place"
9.5,Shaiman Anwar,Sharafuddin Ashraf,0,SP Patil,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,United Arab Emirates,Edinburgh,2015-07-10,male,T20,1,Afghanistan,wickets,8,0,0,0,0,Mohammad Shahzad,20,Afghanistan,United Arab Emirates,United Arab Emirates,bat,"Grange Cricket Club Ground, Raeburn Place"
9.6,SP Patil,Sharafuddin Ashraf,0,Shaiman Anwar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,United Arab Emirates,Edinburgh,2015-07-10,male,T20,1,Afghanistan,wickets,8,0,0,0,0,Mohammad Shahzad,20,Afghanistan,United Arab Emirates,United Arab Emirates,bat,"Grange Cricket Club Ground, Raeburn Place"
10.1,Shaiman Anwar,Mohammad Nabi,0,SP Patil,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,United Arab Emirates,Edinburgh,2015-07-10,male,T20,1,Afghanistan,wickets,8,0,0,0,0,Mohammad Shahzad,20,Afghanistan,United Arab Emirates,United Arab Emirates,bat,"Grange Cricket Club Ground, Raeburn Place"
10.2,SP Patil,Mohammad Nabi,0,Shaiman Anwar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,United Arab Emirates,Edinburgh,2015-07-10,male,T20,1,Afghanistan,wickets,8,0,0,0,0,Mohammad Shahzad,20,Afghanistan,United Arab Emirates,United Arab Emirates,bat,"Grange Cricket Club Ground, Raeburn Place"
