delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,MJ Guptill,Shoaib Akhtar,0,JEC Franklin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Hamilton,2010-12-28,male,T20,0,New Zealand,runs,39,0,0,0,0,NL McCullum,20,New Zealand,Pakistan,Pakistan,field,Seddon Park
1.6,JEC Franklin,Shoaib Akhtar,0,MJ Guptill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Hamilton,2010-12-28,male,T20,0,New Zealand,runs,39,0,0,0,0,NL McCullum,20,New Zealand,Pakistan,Pakistan,field,Seddon Park
1.7,MJ Guptill,Shoaib Akhtar,0,JEC Franklin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Hamilton,2010-12-28,male,T20,0,New Zealand,runs,39,0,0,0,0,NL McCullum,20,New Zealand,Pakistan,Pakistan,field,Seddon Park
2.1,JEC Franklin,Abdul Razzaq,0,MJ Guptill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Hamilton,2010-12-28,male,T20,0,New Zealand,runs,39,0,0,0,0,NL McCullum,20,New Zealand,Pakistan,Pakistan,field,Seddon Park
2.2,MJ Guptill,Abdul Razzaq,0,JEC Franklin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Hamilton,2010-12-28,male,T20,0,New Zealand,runs,39,0,0,0,0,NL McCullum,20,New Zealand,Pakistan,Pakistan,field,Seddon Park
2.3,MJ Guptill,Abdul Razzaq,0,JEC Franklin,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,New Zealand,Hamilton,2010-12-28,male,T20,0,New Zealand,runs,39,0,0,0,0,NL McCullum,20,New Zealand,Pakistan,Pakistan,field,Seddon Park
2.4,MJ Guptill,Abdul Razzaq,0,JEC Franklin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Hamilton,2010-12-28,male,T20,0,New Zealand,runs,39,0,0,0,0,NL McCullum,20,New Zealand,Pakistan,Pakistan,field,Seddon Park
2.5,MJ Guptill,Abdul Razzaq,0,JEC Franklin,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,New Zealand,Hamilton,2010-12-28,male,T20,0,New Zealand,runs,39,0,0,0,0,NL McCullum,20,New Zealand,Pakistan,Pakistan,field,Seddon Park
2.6,MJ Guptill,Abdul Razzaq,{'legbyes': 4},JEC Franklin,"{'batsman': 0, 'extras': 4, 'total': 4}",0,0.0,0.0,4.0,0.0,0,0,0,0,0,4,4,New Zealand,Hamilton,2010-12-28,male,T20,0,New Zealand,runs,39,0,0,0,0,NL McCullum,20,New Zealand,Pakistan,Pakistan,field,Seddon Park
3.1,JEC Franklin,Shoaib Akhtar,0,MJ Guptill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Hamilton,2010-12-28,male,T20,0,New Zealand,runs,39,0,0,0,0,NL McCullum,20,New Zealand,Pakistan,Pakistan,field,Seddon Park
3.2,JEC Franklin,Shoaib Akhtar,{'noballs': 1},MJ Guptill,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,1.0,0.0,0.0,0,0,0,0,0,1,1,New Zealand,Hamilton,2010-12-28,male,T20,0,New Zealand,runs,39,0,0,0,0,NL McCullum,20,New Zealand,Pakistan,Pakistan,field,Seddon Park
3.3,JEC Franklin,Shoaib Akhtar,0,MJ Guptill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Hamilton,2010-12-28,male,T20,0,New Zealand,runs,39,0,0,0,0,NL McCullum,20,New Zealand,Pakistan,Pakistan,field,Seddon Park
3.4,MJ Guptill,Shoaib Akhtar,0,JEC Franklin,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,New Zealand,Hamilton,2010-12-28,male,T20,0,New Zealand,runs,39,0,0,0,0,NL McCullum,20,New Zealand,Pakistan,Pakistan,field,Seddon Park
3.5,MJ Guptill,Shoaib Akhtar,0,JEC Franklin,"{'batsman': 5, 'extras': 0, 'total': 5}",0,0.0,0.0,0.0,0.0,0,0,0,0,5,0,5,New Zealand,Hamilton,2010-12-28,male,T20,0,New Zealand,runs,39,0,0,0,0,NL McCullum,20,New Zealand,Pakistan,Pakistan,field,Seddon Park
3.6,JEC Franklin,Shoaib Akhtar,0,MJ Guptill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Hamilton,2010-12-28,male,T20,0,New Zealand,runs,39,0,0,0,0,NL McCullum,20,New Zealand,Pakistan,Pakistan,field,Seddon Park
3.7,JEC Franklin,Shoaib Akhtar,0,MJ Guptill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Hamilton,2010-12-28,male,T20,0,New Zealand,runs,39,0,0,0,0,NL McCullum,20,New Zealand,Pakistan,Pakistan,field,Seddon Park
4.1,JEC Franklin,Umar Gul,0,MJ Guptill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Hamilton,2010-12-28,male,T20,0,New Zealand,runs,39,0,0,0,0,NL McCullum,20,New Zealand,Pakistan,Pakistan,field,Seddon Park
4.2,JEC Franklin,Umar Gul,0,MJ Guptill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Hamilton,2010-12-28,male,T20,0,New Zealand,runs,39,0,0,0,0,NL McCullum,20,New Zealand,Pakistan,Pakistan,field,Seddon Park
4.3,JEC Franklin,Umar Gul,0,MJ Guptill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Hamilton,2010-12-28,male,T20,0,New Zealand,runs,39,0,0,0,0,NL McCullum,20,New Zealand,Pakistan,Pakistan,field,Seddon Park
4.4,MJ Guptill,Umar Gul,0,JEC Franklin,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,New Zealand,Hamilton,2010-12-28,male,T20,0,New Zealand,runs,39,0,0,0,0,NL McCullum,20,New Zealand,Pakistan,Pakistan,field,Seddon Park
4.5,MJ Guptill,Umar Gul,0,JEC Franklin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Hamilton,2010-12-28,male,T20,0,New Zealand,runs,39,0,0,0,0,NL McCullum,20,New Zealand,Pakistan,Pakistan,field,Seddon Park
4.6,JEC Franklin,Umar Gul,0,MJ Guptill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Hamilton,2010-12-28,male,T20,0,New Zealand,runs,39,0,0,0,0,NL McCullum,20,New Zealand,Pakistan,Pakistan,field,Seddon Park
5.1,JEC Franklin,Wahab Riaz,{'wides': 1},MJ Guptill,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,New Zealand,Hamilton,2010-12-28,male,T20,0,New Zealand,runs,39,0,0,0,0,NL McCullum,20,New Zealand,Pakistan,Pakistan,field,Seddon Park
5.2,JEC Franklin,Wahab Riaz,{'wides': 1},MJ Guptill,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,New Zealand,Hamilton,2010-12-28,male,T20,0,New Zealand,runs,39,0,0,0,0,NL McCullum,20,New Zealand,Pakistan,Pakistan,field,Seddon Park
5.3,JEC Franklin,Wahab Riaz,0,MJ Guptill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Hamilton,2010-12-28,male,T20,0,New Zealand,runs,39,0,0,0,0,NL McCullum,20,New Zealand,Pakistan,Pakistan,field,Seddon Park
5.4,JEC Franklin,Wahab Riaz,0,MJ Guptill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Hamilton,2010-12-28,male,T20,0,New Zealand,runs,39,0,0,0,0,NL McCullum,20,New Zealand,Pakistan,Pakistan,field,Seddon Park
5.5,JEC Franklin,Wahab Riaz,0,MJ Guptill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Hamilton,2010-12-28,male,T20,0,New Zealand,runs,39,0,0,0,0,NL McCullum,20,New Zealand,Pakistan,Pakistan,field,Seddon Park
5.6,JEC Franklin,Wahab Riaz,0,MJ Guptill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Hamilton,2010-12-28,male,T20,0,New Zealand,runs,39,0,0,0,0,NL McCullum,20,New Zealand,Pakistan,Pakistan,field,Seddon Park
5.7,MJ Guptill,Wahab Riaz,{'wides': 1},JEC Franklin,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,New Zealand,Hamilton,2010-12-28,male,T20,0,New Zealand,runs,39,0,0,0,0,NL McCullum,20,New Zealand,Pakistan,Pakistan,field,Seddon Park
5.8,MJ Guptill,Wahab Riaz,0,JEC Franklin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Hamilton,2010-12-28,male,T20,0,New Zealand,runs,39,0,0,0,0,NL McCullum,20,New Zealand,Pakistan,Pakistan,field,Seddon Park
5.9,JEC Franklin,Wahab Riaz,0,MJ Guptill,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,New Zealand,Hamilton,2010-12-28,male,T20,0,New Zealand,runs,39,0,0,0,0,NL McCullum,20,New Zealand,Pakistan,Pakistan,field,Seddon Park
6.1,MJ Guptill,Shahid Afridi,0,JEC Franklin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Hamilton,2010-12-28,male,T20,0,New Zealand,runs,39,0,0,0,0,NL McCullum,20,New Zealand,Pakistan,Pakistan,field,Seddon Park
6.2,MJ Guptill,Shahid Afridi,0,JEC Franklin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Hamilton,2010-12-28,male,T20,0,New Zealand,runs,39,0,0,0,0,NL McCullum,20,New Zealand,Pakistan,Pakistan,field,Seddon Park
6.3,MJ Guptill,Shahid Afridi,0,JEC Franklin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Hamilton,2010-12-28,male,T20,0,New Zealand,runs,39,0,0,0,0,NL McCullum,20,New Zealand,Pakistan,Pakistan,field,Seddon Park
6.4,JEC Franklin,Shahid Afridi,0,MJ Guptill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Hamilton,2010-12-28,male,T20,0,New Zealand,runs,39,0,0,0,0,NL McCullum,20,New Zealand,Pakistan,Pakistan,field,Seddon Park
6.5,MJ Guptill,Shahid Afridi,0,JEC Franklin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Hamilton,2010-12-28,male,T20,0,New Zealand,runs,39,0,0,0,0,NL McCullum,20,New Zealand,Pakistan,Pakistan,field,Seddon Park
6.6,MJ Guptill,Shahid Afridi,0,JEC Franklin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Hamilton,2010-12-28,male,T20,0,New Zealand,runs,39,0,0,0,0,NL McCullum,20,New Zealand,Pakistan,Pakistan,field,Seddon Park
7.1,JEC Franklin,Wahab Riaz,0,MJ Guptill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Hamilton,2010-12-28,male,T20,0,New Zealand,runs,39,0,0,0,0,NL McCullum,20,New Zealand,Pakistan,Pakistan,field,Seddon Park
7.2,JEC Franklin,Wahab Riaz,0,MJ Guptill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Hamilton,2010-12-28,male,T20,0,New Zealand,runs,39,0,0,0,0,NL McCullum,20,New Zealand,Pakistan,Pakistan,field,Seddon Park
7.3,MJ Guptill,Wahab Riaz,0,JEC Franklin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Hamilton,2010-12-28,male,T20,0,New Zealand,runs,39,0,0,0,0,NL McCullum,20,New Zealand,Pakistan,Pakistan,field,Seddon Park
7.4,JEC Franklin,Wahab Riaz,0,MJ Guptill,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,New Zealand,Hamilton,2010-12-28,male,T20,0,New Zealand,runs,39,0,0,0,0,NL McCullum,20,New Zealand,Pakistan,Pakistan,field,Seddon Park
7.5,JEC Franklin,Wahab Riaz,0,MJ Guptill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Hamilton,2010-12-28,male,T20,0,New Zealand,runs,39,0,0,0,0,NL McCullum,20,New Zealand,Pakistan,Pakistan,field,Seddon Park
7.6,JEC Franklin,Wahab Riaz,0,MJ Guptill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Hamilton,2010-12-28,male,T20,0,New Zealand,runs,39,0,0,0,0,NL McCullum,20,New Zealand,Pakistan,Pakistan,field,Seddon Park
8.1,JEC Franklin,Shahid Afridi,0,MJ Guptill,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,New Zealand,Hamilton,2010-12-28,male,T20,0,New Zealand,runs,39,0,0,0,0,NL McCullum,20,New Zealand,Pakistan,Pakistan,field,Seddon Park
8.2,JEC Franklin,Shahid Afridi,0,MJ Guptill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Hamilton,2010-12-28,male,T20,0,New Zealand,runs,39,0,0,0,0,NL McCullum,20,New Zealand,Pakistan,Pakistan,field,Seddon Park
8.3,MJ Guptill,Shahid Afridi,0,JEC Franklin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Hamilton,2010-12-28,male,T20,0,New Zealand,runs,39,0,0,0,0,NL McCullum,20,New Zealand,Pakistan,Pakistan,field,Seddon Park
8.4,JEC Franklin,Shahid Afridi,0,MJ Guptill,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,New Zealand,Hamilton,2010-12-28,male,T20,0,New Zealand,runs,39,0,0,0,0,NL McCullum,20,New Zealand,Pakistan,Pakistan,field,Seddon Park
8.5,JEC Franklin,Shahid Afridi,0,MJ Guptill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Hamilton,2010-12-28,male,T20,0,New Zealand,runs,39,0,0,0,0,NL McCullum,20,New Zealand,Pakistan,Pakistan,field,Seddon Park
8.6,MJ Guptill,Shahid Afridi,0,JEC Franklin,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,New Zealand,Hamilton,2010-12-28,male,T20,0,New Zealand,runs,39,0,0,0,0,NL McCullum,20,New Zealand,Pakistan,Pakistan,field,Seddon Park
9.1,JEC Franklin,Saeed Ajmal,0,MJ Guptill,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,New Zealand,Hamilton,2010-12-28,male,T20,0,New Zealand,runs,39,0,0,0,0,NL McCullum,20,New Zealand,Pakistan,Pakistan,field,Seddon Park
9.2,JEC Franklin,Saeed Ajmal,0,MJ Guptill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Hamilton,2010-12-28,male,T20,0,New Zealand,runs,39,0,0,0,0,NL McCullum,20,New Zealand,Pakistan,Pakistan,field,Seddon Park
9.3,MJ Guptill,Saeed Ajmal,0,JEC Franklin,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,New Zealand,Hamilton,2010-12-28,male,T20,0,New Zealand,runs,39,0,0,0,0,NL McCullum,20,New Zealand,Pakistan,Pakistan,field,Seddon Park
9.4,MJ Guptill,Saeed Ajmal,0,JEC Franklin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Hamilton,2010-12-28,male,T20,0,New Zealand,runs,39,0,0,0,0,NL McCullum,20,New Zealand,Pakistan,Pakistan,field,Seddon Park
9.5,MJ Guptill,Saeed Ajmal,0,JEC Franklin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Hamilton,2010-12-28,male,T20,0,New Zealand,runs,39,0,0,0,0,NL McCullum,20,New Zealand,Pakistan,Pakistan,field,Seddon Park
9.6,MJ Guptill,Saeed Ajmal,0,JEC Franklin,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,New Zealand,Hamilton,2010-12-28,male,T20,0,New Zealand,runs,39,0,0,0,0,NL McCullum,20,New Zealand,Pakistan,Pakistan,field,Seddon Park
10.1,JEC Franklin,Shahid Afridi,0,MJ Guptill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Hamilton,2010-12-28,male,T20,0,New Zealand,runs,39,0,0,0,0,NL McCullum,20,New Zealand,Pakistan,Pakistan,field,Seddon Park
10.2,JEC Franklin,Shahid Afridi,0,MJ Guptill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Hamilton,2010-12-28,male,T20,0,New Zealand,runs,39,0,0,0,0,NL McCullum,20,New Zealand,Pakistan,Pakistan,field,Seddon Park
10.3,MJ Guptill,Shahid Afridi,0,JEC Franklin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Hamilton,2010-12-28,male,T20,0,New Zealand,runs,39,0,0,0,0,NL McCullum,20,New Zealand,Pakistan,Pakistan,field,Seddon Park
10.4,JEC Franklin,Shahid Afridi,0,MJ Guptill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Hamilton,2010-12-28,male,T20,0,New Zealand,runs,39,0,0,0,0,NL McCullum,20,New Zealand,Pakistan,Pakistan,field,Seddon Park
10.5,JEC Franklin,Shahid Afridi,0,MJ Guptill,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,New Zealand,Hamilton,2010-12-28,male,T20,0,New Zealand,runs,39,0,0,0,0,NL McCullum,20,New Zealand,Pakistan,Pakistan,field,Seddon Park
10.6,JEC Franklin,Shahid Afridi,0,MJ Guptill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Hamilton,2010-12-28,male,T20,0,New Zealand,runs,39,0,0,0,0,NL McCullum,20,New Zealand,Pakistan,Pakistan,field,Seddon Park
11.1,JEC Franklin,Saeed Ajmal,0,MJ Guptill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Hamilton,2010-12-28,male,T20,0,New Zealand,runs,39,0,0,0,0,NL McCullum,20,New Zealand,Pakistan,Pakistan,field,Seddon Park
11.2,MJ Guptill,Saeed Ajmal,0,JEC Franklin,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Shahid Afridi'], 'kind': 'caught', 'player_out': 'MJ Guptill'}",0.0,0.0,0.0,0.0,0,caught,MJ Guptill,['Shahid Afridi'],0,0,0,New Zealand,Hamilton,2010-12-28,male,T20,0,New Zealand,runs,39,0,0,0,0,NL McCullum,20,New Zealand,Pakistan,Pakistan,field,Seddon Park
11.3,JEC Franklin,Saeed Ajmal,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Hamilton,2010-12-28,male,T20,0,New Zealand,runs,39,0,0,0,0,NL McCullum,20,New Zealand,Pakistan,Pakistan,field,Seddon Park
11.4,LRPL Taylor,Saeed Ajmal,0,JEC Franklin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Hamilton,2010-12-28,male,T20,0,New Zealand,runs,39,0,0,0,0,NL McCullum,20,New Zealand,Pakistan,Pakistan,field,Seddon Park
11.5,LRPL Taylor,Saeed Ajmal,0,JEC Franklin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Hamilton,2010-12-28,male,T20,0,New Zealand,runs,39,0,0,0,0,NL McCullum,20,New Zealand,Pakistan,Pakistan,field,Seddon Park
11.6,JEC Franklin,Saeed Ajmal,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Hamilton,2010-12-28,male,T20,0,New Zealand,runs,39,0,0,0,0,NL McCullum,20,New Zealand,Pakistan,Pakistan,field,Seddon Park
12.1,JEC Franklin,Shahid Afridi,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Umar Akmal'], 'kind': 'caught', 'player_out': 'JEC Franklin'}",0.0,0.0,0.0,0.0,0,caught,JEC Franklin,['Umar Akmal'],0,0,0,New Zealand,Hamilton,2010-12-28,male,T20,0,New Zealand,runs,39,0,0,0,0,NL McCullum,20,New Zealand,Pakistan,Pakistan,field,Seddon Park
12.2,SB Styris,Shahid Afridi,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Hamilton,2010-12-28,male,T20,0,New Zealand,runs,39,0,0,0,0,NL McCullum,20,New Zealand,Pakistan,Pakistan,field,Seddon Park
