delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,Lata Mondal,SS Weerakkody,0,Fargana Hoque,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,0,2012-10-28,female,T20,1,Bangladesh,runs,5,0,0,0,0,Salma Khatun,20,Bangladesh,Sri Lanka,Sri Lanka,field,Guanggong International Cricket Stadium
0.2,Lata Mondal,SS Weerakkody,0,Fargana Hoque,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,0,2012-10-28,female,T20,1,Bangladesh,runs,5,0,0,0,0,Salma Khatun,20,Bangladesh,Sri Lanka,Sri Lanka,field,Guanggong International Cricket Stadium
0.3,Lata Mondal,SS Weerakkody,0,Fargana Hoque,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,0,2012-10-28,female,T20,1,Bangladesh,runs,5,0,0,0,0,Salma Khatun,20,Bangladesh,Sri Lanka,Sri Lanka,field,Guanggong International Cricket Stadium
0.4,Fargana Hoque,SS Weerakkody,0,Lata Mondal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,0,2012-10-28,female,T20,1,Bangladesh,runs,5,0,0,0,0,Salma Khatun,20,Bangladesh,Sri Lanka,Sri Lanka,field,Guanggong International Cricket Stadium
0.5,Fargana Hoque,SS Weerakkody,{'wides': 1},Lata Mondal,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Bangladesh,0,2012-10-28,female,T20,1,Bangladesh,runs,5,0,0,0,0,Salma Khatun,20,Bangladesh,Sri Lanka,Sri Lanka,field,Guanggong International Cricket Stadium
0.6,Fargana Hoque,SS Weerakkody,0,Lata Mondal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,0,2012-10-28,female,T20,1,Bangladesh,runs,5,0,0,0,0,Salma Khatun,20,Bangladesh,Sri Lanka,Sri Lanka,field,Guanggong International Cricket Stadium
0.7,Fargana Hoque,SS Weerakkody,0,Lata Mondal,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Bangladesh,0,2012-10-28,female,T20,1,Bangladesh,runs,5,0,0,0,0,Salma Khatun,20,Bangladesh,Sri Lanka,Sri Lanka,field,Guanggong International Cricket Stadium
1.1,Lata Mondal,KDU Prabodhani,{'wides': 1},Fargana Hoque,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Bangladesh,0,2012-10-28,female,T20,1,Bangladesh,runs,5,0,0,0,0,Salma Khatun,20,Bangladesh,Sri Lanka,Sri Lanka,field,Guanggong International Cricket Stadium
1.2,Lata Mondal,KDU Prabodhani,0,Fargana Hoque,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,0,2012-10-28,female,T20,1,Bangladesh,runs,5,0,0,0,0,Salma Khatun,20,Bangladesh,Sri Lanka,Sri Lanka,field,Guanggong International Cricket Stadium
1.3,Lata Mondal,KDU Prabodhani,{'noballs': 1},Fargana Hoque,"{'batsman': 1, 'extras': 1, 'total': 2}",0,0.0,1.0,0.0,0.0,0,0,0,0,1,1,2,Bangladesh,0,2012-10-28,female,T20,1,Bangladesh,runs,5,0,0,0,0,Salma Khatun,20,Bangladesh,Sri Lanka,Sri Lanka,field,Guanggong International Cricket Stadium
1.4,Fargana Hoque,KDU Prabodhani,0,Lata Mondal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,0,2012-10-28,female,T20,1,Bangladesh,runs,5,0,0,0,0,Salma Khatun,20,Bangladesh,Sri Lanka,Sri Lanka,field,Guanggong International Cricket Stadium
1.5,Lata Mondal,KDU Prabodhani,0,Fargana Hoque,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,0,2012-10-28,female,T20,1,Bangladesh,runs,5,0,0,0,0,Salma Khatun,20,Bangladesh,Sri Lanka,Sri Lanka,field,Guanggong International Cricket Stadium
