delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.2,Nizakat Khan,JH Davey,0,Irfan Ahmed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Hong Kong,Dublin,2015-07-25,male,T20,1,Scotland,wickets,5,0,0,0,0,RML Taylor,20,Hong Kong,Scotland,Scotland,field,"The Village, Malahide"
1.3,Nizakat Khan,JH Davey,0,Irfan Ahmed,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Hong Kong,Dublin,2015-07-25,male,T20,1,Scotland,wickets,5,0,0,0,0,RML Taylor,20,Hong Kong,Scotland,Scotland,field,"The Village, Malahide"
1.4,Nizakat Khan,JH Davey,0,Irfan Ahmed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Hong Kong,Dublin,2015-07-25,male,T20,1,Scotland,wickets,5,0,0,0,0,RML Taylor,20,Hong Kong,Scotland,Scotland,field,"The Village, Malahide"
1.5,Irfan Ahmed,JH Davey,0,Nizakat Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Hong Kong,Dublin,2015-07-25,male,T20,1,Scotland,wickets,5,0,0,0,0,RML Taylor,20,Hong Kong,Scotland,Scotland,field,"The Village, Malahide"
1.6,Irfan Ahmed,JH Davey,0,Nizakat Khan,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Hong Kong,Dublin,2015-07-25,male,T20,1,Scotland,wickets,5,0,0,0,0,RML Taylor,20,Hong Kong,Scotland,Scotland,field,"The Village, Malahide"
2.1,Nizakat Khan,AC Evans,0,Irfan Ahmed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Hong Kong,Dublin,2015-07-25,male,T20,1,Scotland,wickets,5,0,0,0,0,RML Taylor,20,Hong Kong,Scotland,Scotland,field,"The Village, Malahide"
2.2,Nizakat Khan,AC Evans,0,Irfan Ahmed,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MH Cross'], 'kind': 'caught', 'player_out': 'Nizakat Khan'}",0.0,0.0,0.0,0,0,caught,Nizakat Khan,['MH Cross'],0,0,0,Hong Kong,Dublin,2015-07-25,male,T20,1,Scotland,wickets,5,0,0,0,0,RML Taylor,20,Hong Kong,Scotland,Scotland,field,"The Village, Malahide"
2.3,MS Chapman,AC Evans,0,Irfan Ahmed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Hong Kong,Dublin,2015-07-25,male,T20,1,Scotland,wickets,5,0,0,0,0,RML Taylor,20,Hong Kong,Scotland,Scotland,field,"The Village, Malahide"
2.4,MS Chapman,AC Evans,0,Irfan Ahmed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Hong Kong,Dublin,2015-07-25,male,T20,1,Scotland,wickets,5,0,0,0,0,RML Taylor,20,Hong Kong,Scotland,Scotland,field,"The Village, Malahide"
2.5,MS Chapman,AC Evans,0,Irfan Ahmed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Hong Kong,Dublin,2015-07-25,male,T20,1,Scotland,wickets,5,0,0,0,0,RML Taylor,20,Hong Kong,Scotland,Scotland,field,"The Village, Malahide"
2.6,MS Chapman,AC Evans,0,Irfan Ahmed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Hong Kong,Dublin,2015-07-25,male,T20,1,Scotland,wickets,5,0,0,0,0,RML Taylor,20,Hong Kong,Scotland,Scotland,field,"The Village, Malahide"
3.1,Irfan Ahmed,SM Sharif,0,MS Chapman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Hong Kong,Dublin,2015-07-25,male,T20,1,Scotland,wickets,5,0,0,0,0,RML Taylor,20,Hong Kong,Scotland,Scotland,field,"The Village, Malahide"
3.2,Irfan Ahmed,SM Sharif,0,MS Chapman,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Hong Kong,Dublin,2015-07-25,male,T20,1,Scotland,wickets,5,0,0,0,0,RML Taylor,20,Hong Kong,Scotland,Scotland,field,"The Village, Malahide"
3.3,Irfan Ahmed,SM Sharif,0,MS Chapman,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['RML Taylor'], 'kind': 'caught', 'player_out': 'Irfan Ahmed'}",0.0,0.0,0.0,0,0,caught,Irfan Ahmed,['RML Taylor'],0,0,0,Hong Kong,Dublin,2015-07-25,male,T20,1,Scotland,wickets,5,0,0,0,0,RML Taylor,20,Hong Kong,Scotland,Scotland,field,"The Village, Malahide"
3.4,MS Chapman,SM Sharif,0,Babar Hayat,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Hong Kong,Dublin,2015-07-25,male,T20,1,Scotland,wickets,5,0,0,0,0,RML Taylor,20,Hong Kong,Scotland,Scotland,field,"The Village, Malahide"
3.5,MS Chapman,SM Sharif,0,Babar Hayat,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Hong Kong,Dublin,2015-07-25,male,T20,1,Scotland,wickets,5,0,0,0,0,RML Taylor,20,Hong Kong,Scotland,Scotland,field,"The Village, Malahide"
3.6,MS Chapman,SM Sharif,0,Babar Hayat,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Hong Kong,Dublin,2015-07-25,male,T20,1,Scotland,wickets,5,0,0,0,0,RML Taylor,20,Hong Kong,Scotland,Scotland,field,"The Village, Malahide"
4.1,MS Chapman,AC Evans,0,Babar Hayat,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Hong Kong,Dublin,2015-07-25,male,T20,1,Scotland,wickets,5,0,0,0,0,RML Taylor,20,Hong Kong,Scotland,Scotland,field,"The Village, Malahide"
4.2,MS Chapman,AC Evans,0,Babar Hayat,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Hong Kong,Dublin,2015-07-25,male,T20,1,Scotland,wickets,5,0,0,0,0,RML Taylor,20,Hong Kong,Scotland,Scotland,field,"The Village, Malahide"
4.3,MS Chapman,AC Evans,0,Babar Hayat,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Hong Kong,Dublin,2015-07-25,male,T20,1,Scotland,wickets,5,0,0,0,0,RML Taylor,20,Hong Kong,Scotland,Scotland,field,"The Village, Malahide"
4.4,MS Chapman,AC Evans,0,Babar Hayat,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Hong Kong,Dublin,2015-07-25,male,T20,1,Scotland,wickets,5,0,0,0,0,RML Taylor,20,Hong Kong,Scotland,Scotland,field,"The Village, Malahide"
4.5,MS Chapman,AC Evans,0,Babar Hayat,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Hong Kong,Dublin,2015-07-25,male,T20,1,Scotland,wickets,5,0,0,0,0,RML Taylor,20,Hong Kong,Scotland,Scotland,field,"The Village, Malahide"
4.6,MS Chapman,AC Evans,0,Babar Hayat,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Hong Kong,Dublin,2015-07-25,male,T20,1,Scotland,wickets,5,0,0,0,0,RML Taylor,20,Hong Kong,Scotland,Scotland,field,"The Village, Malahide"
5.1,Babar Hayat,JH Davey,0,MS Chapman,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Hong Kong,Dublin,2015-07-25,male,T20,1,Scotland,wickets,5,0,0,0,0,RML Taylor,20,Hong Kong,Scotland,Scotland,field,"The Village, Malahide"
5.2,Babar Hayat,JH Davey,0,MS Chapman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Hong Kong,Dublin,2015-07-25,male,T20,1,Scotland,wickets,5,0,0,0,0,RML Taylor,20,Hong Kong,Scotland,Scotland,field,"The Village, Malahide"
5.3,Babar Hayat,JH Davey,0,MS Chapman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Hong Kong,Dublin,2015-07-25,male,T20,1,Scotland,wickets,5,0,0,0,0,RML Taylor,20,Hong Kong,Scotland,Scotland,field,"The Village, Malahide"
5.4,MS Chapman,JH Davey,0,Babar Hayat,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Hong Kong,Dublin,2015-07-25,male,T20,1,Scotland,wickets,5,0,0,0,0,RML Taylor,20,Hong Kong,Scotland,Scotland,field,"The Village, Malahide"
5.5,MS Chapman,JH Davey,{'legbyes': 1},Babar Hayat,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Hong Kong,Dublin,2015-07-25,male,T20,1,Scotland,wickets,5,0,0,0,0,RML Taylor,20,Hong Kong,Scotland,Scotland,field,"The Village, Malahide"
5.6,Babar Hayat,JH Davey,0,MS Chapman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Hong Kong,Dublin,2015-07-25,male,T20,1,Scotland,wickets,5,0,0,0,0,RML Taylor,20,Hong Kong,Scotland,Scotland,field,"The Village, Malahide"
6.1,MS Chapman,RML Taylor,0,Babar Hayat,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Hong Kong,Dublin,2015-07-25,male,T20,1,Scotland,wickets,5,0,0,0,0,RML Taylor,20,Hong Kong,Scotland,Scotland,field,"The Village, Malahide"
6.2,MS Chapman,RML Taylor,0,Babar Hayat,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Hong Kong,Dublin,2015-07-25,male,T20,1,Scotland,wickets,5,0,0,0,0,RML Taylor,20,Hong Kong,Scotland,Scotland,field,"The Village, Malahide"
6.3,MS Chapman,RML Taylor,0,Babar Hayat,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Hong Kong,Dublin,2015-07-25,male,T20,1,Scotland,wickets,5,0,0,0,0,RML Taylor,20,Hong Kong,Scotland,Scotland,field,"The Village, Malahide"
6.4,Babar Hayat,RML Taylor,0,MS Chapman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Hong Kong,Dublin,2015-07-25,male,T20,1,Scotland,wickets,5,0,0,0,0,RML Taylor,20,Hong Kong,Scotland,Scotland,field,"The Village, Malahide"
6.5,Babar Hayat,RML Taylor,0,MS Chapman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Hong Kong,Dublin,2015-07-25,male,T20,1,Scotland,wickets,5,0,0,0,0,RML Taylor,20,Hong Kong,Scotland,Scotland,field,"The Village, Malahide"
6.6,Babar Hayat,RML Taylor,0,MS Chapman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Hong Kong,Dublin,2015-07-25,male,T20,1,Scotland,wickets,5,0,0,0,0,RML Taylor,20,Hong Kong,Scotland,Scotland,field,"The Village, Malahide"
7.1,MS Chapman,SM Sharif,0,Babar Hayat,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Hong Kong,Dublin,2015-07-25,male,T20,1,Scotland,wickets,5,0,0,0,0,RML Taylor,20,Hong Kong,Scotland,Scotland,field,"The Village, Malahide"
7.2,MS Chapman,SM Sharif,0,Babar Hayat,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Hong Kong,Dublin,2015-07-25,male,T20,1,Scotland,wickets,5,0,0,0,0,RML Taylor,20,Hong Kong,Scotland,Scotland,field,"The Village, Malahide"
7.3,MS Chapman,SM Sharif,0,Babar Hayat,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Hong Kong,Dublin,2015-07-25,male,T20,1,Scotland,wickets,5,0,0,0,0,RML Taylor,20,Hong Kong,Scotland,Scotland,field,"The Village, Malahide"
7.4,MS Chapman,SM Sharif,0,Babar Hayat,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Hong Kong,Dublin,2015-07-25,male,T20,1,Scotland,wickets,5,0,0,0,0,RML Taylor,20,Hong Kong,Scotland,Scotland,field,"The Village, Malahide"
7.5,MS Chapman,SM Sharif,0,Babar Hayat,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'MS Chapman'}",0.0,0.0,0.0,0,0,bowled,MS Chapman,0,0,0,0,Hong Kong,Dublin,2015-07-25,male,T20,1,Scotland,wickets,5,0,0,0,0,RML Taylor,20,Hong Kong,Scotland,Scotland,field,"The Village, Malahide"
7.6,Anshuman Rath,SM Sharif,0,Babar Hayat,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Hong Kong,Dublin,2015-07-25,male,T20,1,Scotland,wickets,5,0,0,0,0,RML Taylor,20,Hong Kong,Scotland,Scotland,field,"The Village, Malahide"
8.1,Babar Hayat,CD de Lange,0,Anshuman Rath,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Hong Kong,Dublin,2015-07-25,male,T20,1,Scotland,wickets,5,0,0,0,0,RML Taylor,20,Hong Kong,Scotland,Scotland,field,"The Village, Malahide"
8.2,Babar Hayat,CD de Lange,0,Anshuman Rath,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Hong Kong,Dublin,2015-07-25,male,T20,1,Scotland,wickets,5,0,0,0,0,RML Taylor,20,Hong Kong,Scotland,Scotland,field,"The Village, Malahide"
8.3,Babar Hayat,CD de Lange,0,Anshuman Rath,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Hong Kong,Dublin,2015-07-25,male,T20,1,Scotland,wickets,5,0,0,0,0,RML Taylor,20,Hong Kong,Scotland,Scotland,field,"The Village, Malahide"
8.4,Babar Hayat,CD de Lange,0,Anshuman Rath,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Hong Kong,Dublin,2015-07-25,male,T20,1,Scotland,wickets,5,0,0,0,0,RML Taylor,20,Hong Kong,Scotland,Scotland,field,"The Village, Malahide"
8.5,Anshuman Rath,CD de Lange,0,Babar Hayat,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Hong Kong,Dublin,2015-07-25,male,T20,1,Scotland,wickets,5,0,0,0,0,RML Taylor,20,Hong Kong,Scotland,Scotland,field,"The Village, Malahide"
8.6,Anshuman Rath,CD de Lange,0,Babar Hayat,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Hong Kong,Dublin,2015-07-25,male,T20,1,Scotland,wickets,5,0,0,0,0,RML Taylor,20,Hong Kong,Scotland,Scotland,field,"The Village, Malahide"
9.1,Anshuman Rath,RD Berrington,0,Babar Hayat,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Hong Kong,Dublin,2015-07-25,male,T20,1,Scotland,wickets,5,0,0,0,0,RML Taylor,20,Hong Kong,Scotland,Scotland,field,"The Village, Malahide"
9.2,Anshuman Rath,RD Berrington,0,Babar Hayat,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Hong Kong,Dublin,2015-07-25,male,T20,1,Scotland,wickets,5,0,0,0,0,RML Taylor,20,Hong Kong,Scotland,Scotland,field,"The Village, Malahide"
9.3,Babar Hayat,RD Berrington,0,Anshuman Rath,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Hong Kong,Dublin,2015-07-25,male,T20,1,Scotland,wickets,5,0,0,0,0,RML Taylor,20,Hong Kong,Scotland,Scotland,field,"The Village, Malahide"
9.4,Babar Hayat,RD Berrington,0,Anshuman Rath,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Hong Kong,Dublin,2015-07-25,male,T20,1,Scotland,wickets,5,0,0,0,0,RML Taylor,20,Hong Kong,Scotland,Scotland,field,"The Village, Malahide"
9.5,Anshuman Rath,RD Berrington,0,Babar Hayat,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Hong Kong,Dublin,2015-07-25,male,T20,1,Scotland,wickets,5,0,0,0,0,RML Taylor,20,Hong Kong,Scotland,Scotland,field,"The Village, Malahide"
9.6,Anshuman Rath,RD Berrington,0,Babar Hayat,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Hong Kong,Dublin,2015-07-25,male,T20,1,Scotland,wickets,5,0,0,0,0,RML Taylor,20,Hong Kong,Scotland,Scotland,field,"The Village, Malahide"
10.1,Anshuman Rath,CD de Lange,0,Babar Hayat,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Hong Kong,Dublin,2015-07-25,male,T20,1,Scotland,wickets,5,0,0,0,0,RML Taylor,20,Hong Kong,Scotland,Scotland,field,"The Village, Malahide"
10.2,Anshuman Rath,CD de Lange,0,Babar Hayat,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Hong Kong,Dublin,2015-07-25,male,T20,1,Scotland,wickets,5,0,0,0,0,RML Taylor,20,Hong Kong,Scotland,Scotland,field,"The Village, Malahide"
10.3,Anshuman Rath,CD de Lange,0,Babar Hayat,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Hong Kong,Dublin,2015-07-25,male,T20,1,Scotland,wickets,5,0,0,0,0,RML Taylor,20,Hong Kong,Scotland,Scotland,field,"The Village, Malahide"
10.4,Babar Hayat,CD de Lange,0,Anshuman Rath,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Hong Kong,Dublin,2015-07-25,male,T20,1,Scotland,wickets,5,0,0,0,0,RML Taylor,20,Hong Kong,Scotland,Scotland,field,"The Village, Malahide"
10.5,Babar Hayat,CD de Lange,0,Anshuman Rath,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Hong Kong,Dublin,2015-07-25,male,T20,1,Scotland,wickets,5,0,0,0,0,RML Taylor,20,Hong Kong,Scotland,Scotland,field,"The Village, Malahide"
10.6,Anshuman Rath,CD de Lange,0,Babar Hayat,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Hong Kong,Dublin,2015-07-25,male,T20,1,Scotland,wickets,5,0,0,0,0,RML Taylor,20,Hong Kong,Scotland,Scotland,field,"The Village, Malahide"
11.1,Babar Hayat,SM Sharif,0,Anshuman Rath,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Hong Kong,Dublin,2015-07-25,male,T20,1,Scotland,wickets,5,0,0,0,0,RML Taylor,20,Hong Kong,Scotland,Scotland,field,"The Village, Malahide"
11.2,Anshuman Rath,SM Sharif,0,Babar Hayat,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Hong Kong,Dublin,2015-07-25,male,T20,1,Scotland,wickets,5,0,0,0,0,RML Taylor,20,Hong Kong,Scotland,Scotland,field,"The Village, Malahide"
11.3,Babar Hayat,SM Sharif,0,Anshuman Rath,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Hong Kong,Dublin,2015-07-25,male,T20,1,Scotland,wickets,5,0,0,0,0,RML Taylor,20,Hong Kong,Scotland,Scotland,field,"The Village, Malahide"
11.4,Babar Hayat,SM Sharif,0,Anshuman Rath,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Hong Kong,Dublin,2015-07-25,male,T20,1,Scotland,wickets,5,0,0,0,0,RML Taylor,20,Hong Kong,Scotland,Scotland,field,"The Village, Malahide"
11.5,Anshuman Rath,SM Sharif,0,Babar Hayat,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Hong Kong,Dublin,2015-07-25,male,T20,1,Scotland,wickets,5,0,0,0,0,RML Taylor,20,Hong Kong,Scotland,Scotland,field,"The Village, Malahide"
11.6,Anshuman Rath,SM Sharif,0,Babar Hayat,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Hong Kong,Dublin,2015-07-25,male,T20,1,Scotland,wickets,5,0,0,0,0,RML Taylor,20,Hong Kong,Scotland,Scotland,field,"The Village, Malahide"
12.1,Babar Hayat,RML Taylor,0,Anshuman Rath,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Hong Kong,Dublin,2015-07-25,male,T20,1,Scotland,wickets,5,0,0,0,0,RML Taylor,20,Hong Kong,Scotland,Scotland,field,"The Village, Malahide"
12.2,Babar Hayat,RML Taylor,0,Anshuman Rath,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MH Cross'], 'kind': 'caught', 'player_out': 'Babar Hayat'}",0.0,0.0,0.0,0,0,caught,Babar Hayat,['MH Cross'],0,0,0,Hong Kong,Dublin,2015-07-25,male,T20,1,Scotland,wickets,5,0,0,0,0,RML Taylor,20,Hong Kong,Scotland,Scotland,field,"The Village, Malahide"
12.3,Aizaz Khan,RML Taylor,0,Anshuman Rath,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Hong Kong,Dublin,2015-07-25,male,T20,1,Scotland,wickets,5,0,0,0,0,RML Taylor,20,Hong Kong,Scotland,Scotland,field,"The Village, Malahide"
