delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
12.6,Marina Iqbal,E Bisht,0,Nain Abidi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,0,2012-10-28,female,T20,1,India,wickets,8,0,0,0,0,M Raj,20,India,Pakistan,Pakistan,bat,Guanggong International Cricket Stadium
13.1,Marina Iqbal,R Malhotra,0,Nain Abidi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,0,2012-10-28,female,T20,1,India,wickets,8,0,0,0,0,M Raj,20,India,Pakistan,Pakistan,bat,Guanggong International Cricket Stadium
13.2,Nain Abidi,R Malhotra,0,Marina Iqbal,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Pakistan,0,2012-10-28,female,T20,1,India,wickets,8,0,0,0,0,M Raj,20,India,Pakistan,Pakistan,bat,Guanggong International Cricket Stadium
13.3,Nain Abidi,R Malhotra,0,Marina Iqbal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,0,2012-10-28,female,T20,1,India,wickets,8,0,0,0,0,M Raj,20,India,Pakistan,Pakistan,bat,Guanggong International Cricket Stadium
13.4,Nain Abidi,R Malhotra,0,Marina Iqbal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,0,2012-10-28,female,T20,1,India,wickets,8,0,0,0,0,M Raj,20,India,Pakistan,Pakistan,bat,Guanggong International Cricket Stadium
13.5,Nain Abidi,R Malhotra,0,Marina Iqbal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,0,2012-10-28,female,T20,1,India,wickets,8,0,0,0,0,M Raj,20,India,Pakistan,Pakistan,bat,Guanggong International Cricket Stadium
13.6,Nain Abidi,R Malhotra,0,Marina Iqbal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,0,2012-10-28,female,T20,1,India,wickets,8,0,0,0,0,M Raj,20,India,Pakistan,Pakistan,bat,Guanggong International Cricket Stadium
14.1,Marina Iqbal,E Bisht,0,Nain Abidi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,0,2012-10-28,female,T20,1,India,wickets,8,0,0,0,0,M Raj,20,India,Pakistan,Pakistan,bat,Guanggong International Cricket Stadium
14.2,Nain Abidi,E Bisht,0,Marina Iqbal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,0,2012-10-28,female,T20,1,India,wickets,8,0,0,0,0,M Raj,20,India,Pakistan,Pakistan,bat,Guanggong International Cricket Stadium
14.3,Marina Iqbal,E Bisht,0,Nain Abidi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,0,2012-10-28,female,T20,1,India,wickets,8,0,0,0,0,M Raj,20,India,Pakistan,Pakistan,bat,Guanggong International Cricket Stadium
