delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,CH Gayle,RJ Sidebottom,0,LMP Simmons,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,West Indies,London,2007-06-29,male,T20,0,England,wickets,5,0,0,0,0,OA Shah,20,England,West Indies,West Indies,bat,Kennington Oval
0.2,CH Gayle,RJ Sidebottom,0,LMP Simmons,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,West Indies,London,2007-06-29,male,T20,0,England,wickets,5,0,0,0,0,OA Shah,20,England,West Indies,West Indies,bat,Kennington Oval
0.3,LMP Simmons,RJ Sidebottom,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,London,2007-06-29,male,T20,0,England,wickets,5,0,0,0,0,OA Shah,20,England,West Indies,West Indies,bat,Kennington Oval
0.4,LMP Simmons,RJ Sidebottom,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,London,2007-06-29,male,T20,0,England,wickets,5,0,0,0,0,OA Shah,20,England,West Indies,West Indies,bat,Kennington Oval
0.5,LMP Simmons,RJ Sidebottom,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,London,2007-06-29,male,T20,0,England,wickets,5,0,0,0,0,OA Shah,20,England,West Indies,West Indies,bat,Kennington Oval
0.6,LMP Simmons,RJ Sidebottom,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,London,2007-06-29,male,T20,0,England,wickets,5,0,0,0,0,OA Shah,20,England,West Indies,West Indies,bat,Kennington Oval
1.1,CH Gayle,JM Anderson,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,London,2007-06-29,male,T20,0,England,wickets,5,0,0,0,0,OA Shah,20,England,West Indies,West Indies,bat,Kennington Oval
1.2,CH Gayle,JM Anderson,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,London,2007-06-29,male,T20,0,England,wickets,5,0,0,0,0,OA Shah,20,England,West Indies,West Indies,bat,Kennington Oval
1.3,LMP Simmons,JM Anderson,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,London,2007-06-29,male,T20,0,England,wickets,5,0,0,0,0,OA Shah,20,England,West Indies,West Indies,bat,Kennington Oval
1.4,LMP Simmons,JM Anderson,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,London,2007-06-29,male,T20,0,England,wickets,5,0,0,0,0,OA Shah,20,England,West Indies,West Indies,bat,Kennington Oval
1.5,LMP Simmons,JM Anderson,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,London,2007-06-29,male,T20,0,England,wickets,5,0,0,0,0,OA Shah,20,England,West Indies,West Indies,bat,Kennington Oval
1.6,LMP Simmons,JM Anderson,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,London,2007-06-29,male,T20,0,England,wickets,5,0,0,0,0,OA Shah,20,England,West Indies,West Indies,bat,Kennington Oval
2.1,CH Gayle,RJ Sidebottom,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,London,2007-06-29,male,T20,0,England,wickets,5,0,0,0,0,OA Shah,20,England,West Indies,West Indies,bat,Kennington Oval
2.2,CH Gayle,RJ Sidebottom,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,London,2007-06-29,male,T20,0,England,wickets,5,0,0,0,0,OA Shah,20,England,West Indies,West Indies,bat,Kennington Oval
2.3,CH Gayle,RJ Sidebottom,0,LMP Simmons,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,West Indies,London,2007-06-29,male,T20,0,England,wickets,5,0,0,0,0,OA Shah,20,England,West Indies,West Indies,bat,Kennington Oval
2.4,CH Gayle,RJ Sidebottom,0,LMP Simmons,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,West Indies,London,2007-06-29,male,T20,0,England,wickets,5,0,0,0,0,OA Shah,20,England,West Indies,West Indies,bat,Kennington Oval
2.5,CH Gayle,RJ Sidebottom,0,LMP Simmons,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,West Indies,London,2007-06-29,male,T20,0,England,wickets,5,0,0,0,0,OA Shah,20,England,West Indies,West Indies,bat,Kennington Oval
2.6,CH Gayle,RJ Sidebottom,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,London,2007-06-29,male,T20,0,England,wickets,5,0,0,0,0,OA Shah,20,England,West Indies,West Indies,bat,Kennington Oval
3.1,CH Gayle,JM Anderson,0,LMP Simmons,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,West Indies,London,2007-06-29,male,T20,0,England,wickets,5,0,0,0,0,OA Shah,20,England,West Indies,West Indies,bat,Kennington Oval
3.2,CH Gayle,JM Anderson,0,LMP Simmons,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,West Indies,London,2007-06-29,male,T20,0,England,wickets,5,0,0,0,0,OA Shah,20,England,West Indies,West Indies,bat,Kennington Oval
3.3,CH Gayle,JM Anderson,0,LMP Simmons,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,West Indies,London,2007-06-29,male,T20,0,England,wickets,5,0,0,0,0,OA Shah,20,England,West Indies,West Indies,bat,Kennington Oval
3.4,CH Gayle,JM Anderson,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,London,2007-06-29,male,T20,0,England,wickets,5,0,0,0,0,OA Shah,20,England,West Indies,West Indies,bat,Kennington Oval
3.5,CH Gayle,JM Anderson,{'wides': 1},LMP Simmons,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,West Indies,London,2007-06-29,male,T20,0,England,wickets,5,0,0,0,0,OA Shah,20,England,West Indies,West Indies,bat,Kennington Oval
3.6,CH Gayle,JM Anderson,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,London,2007-06-29,male,T20,0,England,wickets,5,0,0,0,0,OA Shah,20,England,West Indies,West Indies,bat,Kennington Oval
3.7,CH Gayle,JM Anderson,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,London,2007-06-29,male,T20,0,England,wickets,5,0,0,0,0,OA Shah,20,England,West Indies,West Indies,bat,Kennington Oval
4.1,CH Gayle,SCJ Broad,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,London,2007-06-29,male,T20,0,England,wickets,5,0,0,0,0,OA Shah,20,England,West Indies,West Indies,bat,Kennington Oval
4.2,LMP Simmons,SCJ Broad,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,London,2007-06-29,male,T20,0,England,wickets,5,0,0,0,0,OA Shah,20,England,West Indies,West Indies,bat,Kennington Oval
4.3,CH Gayle,SCJ Broad,0,LMP Simmons,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,West Indies,London,2007-06-29,male,T20,0,England,wickets,5,0,0,0,0,OA Shah,20,England,West Indies,West Indies,bat,Kennington Oval
4.4,CH Gayle,SCJ Broad,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,London,2007-06-29,male,T20,0,England,wickets,5,0,0,0,0,OA Shah,20,England,West Indies,West Indies,bat,Kennington Oval
4.5,CH Gayle,SCJ Broad,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,London,2007-06-29,male,T20,0,England,wickets,5,0,0,0,0,OA Shah,20,England,West Indies,West Indies,bat,Kennington Oval
4.6,LMP Simmons,SCJ Broad,0,CH Gayle,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,West Indies,London,2007-06-29,male,T20,0,England,wickets,5,0,0,0,0,OA Shah,20,England,West Indies,West Indies,bat,Kennington Oval
5.1,CH Gayle,JM Anderson,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,London,2007-06-29,male,T20,0,England,wickets,5,0,0,0,0,OA Shah,20,England,West Indies,West Indies,bat,Kennington Oval
5.2,LMP Simmons,JM Anderson,0,CH Gayle,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,West Indies,London,2007-06-29,male,T20,0,England,wickets,5,0,0,0,0,OA Shah,20,England,West Indies,West Indies,bat,Kennington Oval
