delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.3,Shakib Al Hasan,GC Tonge,0,Naeem Islam,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Bangladesh,St Kitts,2009-08-02,male,T20,0,West Indies,wickets,5,0,0,0,0,DJG Sammy,20,West Indies,Bangladesh,Bangladesh,bat,"Warner Park, Basseterre"
2.4,Shakib Al Hasan,GC Tonge,0,Naeem Islam,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Bangladesh,St Kitts,2009-08-02,male,T20,0,West Indies,wickets,5,0,0,0,0,DJG Sammy,20,West Indies,Bangladesh,Bangladesh,bat,"Warner Park, Basseterre"
2.5,Shakib Al Hasan,GC Tonge,0,Naeem Islam,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Bangladesh,St Kitts,2009-08-02,male,T20,0,West Indies,wickets,5,0,0,0,0,DJG Sammy,20,West Indies,Bangladesh,Bangladesh,bat,"Warner Park, Basseterre"
2.6,Shakib Al Hasan,GC Tonge,0,Naeem Islam,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Bangladesh,St Kitts,2009-08-02,male,T20,0,West Indies,wickets,5,0,0,0,0,DJG Sammy,20,West Indies,Bangladesh,Bangladesh,bat,"Warner Park, Basseterre"
3.1,Shakib Al Hasan,DJG Sammy,0,Naeem Islam,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Bangladesh,St Kitts,2009-08-02,male,T20,0,West Indies,wickets,5,0,0,0,0,DJG Sammy,20,West Indies,Bangladesh,Bangladesh,bat,"Warner Park, Basseterre"
3.2,Naeem Islam,DJG Sammy,0,Shakib Al Hasan,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Bangladesh,St Kitts,2009-08-02,male,T20,0,West Indies,wickets,5,0,0,0,0,DJG Sammy,20,West Indies,Bangladesh,Bangladesh,bat,"Warner Park, Basseterre"
3.3,Naeem Islam,DJG Sammy,0,Shakib Al Hasan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Bangladesh,St Kitts,2009-08-02,male,T20,0,West Indies,wickets,5,0,0,0,0,DJG Sammy,20,West Indies,Bangladesh,Bangladesh,bat,"Warner Park, Basseterre"
3.4,Shakib Al Hasan,DJG Sammy,0,Naeem Islam,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Bangladesh,St Kitts,2009-08-02,male,T20,0,West Indies,wickets,5,0,0,0,0,DJG Sammy,20,West Indies,Bangladesh,Bangladesh,bat,"Warner Park, Basseterre"
3.5,Shakib Al Hasan,DJG Sammy,0,Naeem Islam,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Bangladesh,St Kitts,2009-08-02,male,T20,0,West Indies,wickets,5,0,0,0,0,DJG Sammy,20,West Indies,Bangladesh,Bangladesh,bat,"Warner Park, Basseterre"
3.6,Shakib Al Hasan,DJG Sammy,0,Naeem Islam,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Bangladesh,St Kitts,2009-08-02,male,T20,0,West Indies,wickets,5,0,0,0,0,DJG Sammy,20,West Indies,Bangladesh,Bangladesh,bat,"Warner Park, Basseterre"
4.1,Naeem Islam,GC Tonge,0,Shakib Al Hasan,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Bangladesh,St Kitts,2009-08-02,male,T20,0,West Indies,wickets,5,0,0,0,0,DJG Sammy,20,West Indies,Bangladesh,Bangladesh,bat,"Warner Park, Basseterre"
4.2,Naeem Islam,GC Tonge,0,Shakib Al Hasan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Bangladesh,St Kitts,2009-08-02,male,T20,0,West Indies,wickets,5,0,0,0,0,DJG Sammy,20,West Indies,Bangladesh,Bangladesh,bat,"Warner Park, Basseterre"
4.3,Naeem Islam,GC Tonge,0,Shakib Al Hasan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Bangladesh,St Kitts,2009-08-02,male,T20,0,West Indies,wickets,5,0,0,0,0,DJG Sammy,20,West Indies,Bangladesh,Bangladesh,bat,"Warner Park, Basseterre"
4.4,Shakib Al Hasan,GC Tonge,0,Naeem Islam,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Bangladesh,St Kitts,2009-08-02,male,T20,0,West Indies,wickets,5,0,0,0,0,DJG Sammy,20,West Indies,Bangladesh,Bangladesh,bat,"Warner Park, Basseterre"
4.5,Shakib Al Hasan,GC Tonge,0,Naeem Islam,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Bangladesh,St Kitts,2009-08-02,male,T20,0,West Indies,wickets,5,0,0,0,0,DJG Sammy,20,West Indies,Bangladesh,Bangladesh,bat,"Warner Park, Basseterre"
4.6,Shakib Al Hasan,GC Tonge,0,Naeem Islam,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Bangladesh,St Kitts,2009-08-02,male,T20,0,West Indies,wickets,5,0,0,0,0,DJG Sammy,20,West Indies,Bangladesh,Bangladesh,bat,"Warner Park, Basseterre"
5.1,Shakib Al Hasan,NO Miller,0,Naeem Islam,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Bangladesh,St Kitts,2009-08-02,male,T20,0,West Indies,wickets,5,0,0,0,0,DJG Sammy,20,West Indies,Bangladesh,Bangladesh,bat,"Warner Park, Basseterre"
5.2,Shakib Al Hasan,NO Miller,0,Naeem Islam,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Bangladesh,St Kitts,2009-08-02,male,T20,0,West Indies,wickets,5,0,0,0,0,DJG Sammy,20,West Indies,Bangladesh,Bangladesh,bat,"Warner Park, Basseterre"
5.3,Shakib Al Hasan,NO Miller,0,Naeem Islam,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Bangladesh,St Kitts,2009-08-02,male,T20,0,West Indies,wickets,5,0,0,0,0,DJG Sammy,20,West Indies,Bangladesh,Bangladesh,bat,"Warner Park, Basseterre"
5.4,Shakib Al Hasan,NO Miller,0,Naeem Islam,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Bangladesh,St Kitts,2009-08-02,male,T20,0,West Indies,wickets,5,0,0,0,0,DJG Sammy,20,West Indies,Bangladesh,Bangladesh,bat,"Warner Park, Basseterre"
5.5,Shakib Al Hasan,NO Miller,0,Naeem Islam,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'Shakib Al Hasan'}",0.0,0.0,0.0,0,0,bowled,Shakib Al Hasan,0,0,0,0,Bangladesh,St Kitts,2009-08-02,male,T20,0,West Indies,wickets,5,0,0,0,0,DJG Sammy,20,West Indies,Bangladesh,Bangladesh,bat,"Warner Park, Basseterre"
5.6,Mushfiqur Rahim,NO Miller,0,Naeem Islam,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Bangladesh,St Kitts,2009-08-02,male,T20,0,West Indies,wickets,5,0,0,0,0,DJG Sammy,20,West Indies,Bangladesh,Bangladesh,bat,"Warner Park, Basseterre"
6.1,Naeem Islam,KAJ Roach,0,Mushfiqur Rahim,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Bangladesh,St Kitts,2009-08-02,male,T20,0,West Indies,wickets,5,0,0,0,0,DJG Sammy,20,West Indies,Bangladesh,Bangladesh,bat,"Warner Park, Basseterre"
6.2,Mushfiqur Rahim,KAJ Roach,0,Naeem Islam,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Bangladesh,St Kitts,2009-08-02,male,T20,0,West Indies,wickets,5,0,0,0,0,DJG Sammy,20,West Indies,Bangladesh,Bangladesh,bat,"Warner Park, Basseterre"
6.3,Mushfiqur Rahim,KAJ Roach,0,Naeem Islam,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Bangladesh,St Kitts,2009-08-02,male,T20,0,West Indies,wickets,5,0,0,0,0,DJG Sammy,20,West Indies,Bangladesh,Bangladesh,bat,"Warner Park, Basseterre"
6.4,Naeem Islam,KAJ Roach,0,Mushfiqur Rahim,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Bangladesh,St Kitts,2009-08-02,male,T20,0,West Indies,wickets,5,0,0,0,0,DJG Sammy,20,West Indies,Bangladesh,Bangladesh,bat,"Warner Park, Basseterre"
6.5,Naeem Islam,KAJ Roach,0,Mushfiqur Rahim,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Bangladesh,St Kitts,2009-08-02,male,T20,0,West Indies,wickets,5,0,0,0,0,DJG Sammy,20,West Indies,Bangladesh,Bangladesh,bat,"Warner Park, Basseterre"
6.6,Mushfiqur Rahim,KAJ Roach,0,Naeem Islam,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Bangladesh,St Kitts,2009-08-02,male,T20,0,West Indies,wickets,5,0,0,0,0,DJG Sammy,20,West Indies,Bangladesh,Bangladesh,bat,"Warner Park, Basseterre"
7.1,Naeem Islam,NO Miller,0,Mushfiqur Rahim,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Bangladesh,St Kitts,2009-08-02,male,T20,0,West Indies,wickets,5,0,0,0,0,DJG Sammy,20,West Indies,Bangladesh,Bangladesh,bat,"Warner Park, Basseterre"
7.2,Naeem Islam,NO Miller,0,Mushfiqur Rahim,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Bangladesh,St Kitts,2009-08-02,male,T20,0,West Indies,wickets,5,0,0,0,0,DJG Sammy,20,West Indies,Bangladesh,Bangladesh,bat,"Warner Park, Basseterre"
7.3,Naeem Islam,NO Miller,0,Mushfiqur Rahim,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Bangladesh,St Kitts,2009-08-02,male,T20,0,West Indies,wickets,5,0,0,0,0,DJG Sammy,20,West Indies,Bangladesh,Bangladesh,bat,"Warner Park, Basseterre"
7.4,Naeem Islam,NO Miller,0,Mushfiqur Rahim,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Bangladesh,St Kitts,2009-08-02,male,T20,0,West Indies,wickets,5,0,0,0,0,DJG Sammy,20,West Indies,Bangladesh,Bangladesh,bat,"Warner Park, Basseterre"
7.5,Mushfiqur Rahim,NO Miller,0,Naeem Islam,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Bangladesh,St Kitts,2009-08-02,male,T20,0,West Indies,wickets,5,0,0,0,0,DJG Sammy,20,West Indies,Bangladesh,Bangladesh,bat,"Warner Park, Basseterre"
7.6,Mushfiqur Rahim,NO Miller,0,Naeem Islam,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Bangladesh,St Kitts,2009-08-02,male,T20,0,West Indies,wickets,5,0,0,0,0,DJG Sammy,20,West Indies,Bangladesh,Bangladesh,bat,"Warner Park, Basseterre"
8.1,Naeem Islam,DE Bernard,0,Mushfiqur Rahim,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Bangladesh,St Kitts,2009-08-02,male,T20,0,West Indies,wickets,5,0,0,0,0,DJG Sammy,20,West Indies,Bangladesh,Bangladesh,bat,"Warner Park, Basseterre"
8.2,Naeem Islam,DE Bernard,0,Mushfiqur Rahim,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Bangladesh,St Kitts,2009-08-02,male,T20,0,West Indies,wickets,5,0,0,0,0,DJG Sammy,20,West Indies,Bangladesh,Bangladesh,bat,"Warner Park, Basseterre"
8.3,Naeem Islam,DE Bernard,0,Mushfiqur Rahim,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Bangladesh,St Kitts,2009-08-02,male,T20,0,West Indies,wickets,5,0,0,0,0,DJG Sammy,20,West Indies,Bangladesh,Bangladesh,bat,"Warner Park, Basseterre"
8.4,Naeem Islam,DE Bernard,0,Mushfiqur Rahim,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Bangladesh,St Kitts,2009-08-02,male,T20,0,West Indies,wickets,5,0,0,0,0,DJG Sammy,20,West Indies,Bangladesh,Bangladesh,bat,"Warner Park, Basseterre"
8.5,Naeem Islam,DE Bernard,0,Mushfiqur Rahim,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['DC Thomas'], 'kind': 'run out', 'player_out': 'Naeem Islam'}",0.0,0.0,0.0,0,0,run out,Naeem Islam,['DC Thomas'],0,0,0,Bangladesh,St Kitts,2009-08-02,male,T20,0,West Indies,wickets,5,0,0,0,0,DJG Sammy,20,West Indies,Bangladesh,Bangladesh,bat,"Warner Park, Basseterre"
8.6,Mahmudullah,DE Bernard,0,Mushfiqur Rahim,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Bangladesh,St Kitts,2009-08-02,male,T20,0,West Indies,wickets,5,0,0,0,0,DJG Sammy,20,West Indies,Bangladesh,Bangladesh,bat,"Warner Park, Basseterre"
9.1,Mahmudullah,NO Miller,0,Mushfiqur Rahim,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Bangladesh,St Kitts,2009-08-02,male,T20,0,West Indies,wickets,5,0,0,0,0,DJG Sammy,20,West Indies,Bangladesh,Bangladesh,bat,"Warner Park, Basseterre"
9.2,Mushfiqur Rahim,NO Miller,0,Mahmudullah,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Bangladesh,St Kitts,2009-08-02,male,T20,0,West Indies,wickets,5,0,0,0,0,DJG Sammy,20,West Indies,Bangladesh,Bangladesh,bat,"Warner Park, Basseterre"
9.3,Mahmudullah,NO Miller,0,Mushfiqur Rahim,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Bangladesh,St Kitts,2009-08-02,male,T20,0,West Indies,wickets,5,0,0,0,0,DJG Sammy,20,West Indies,Bangladesh,Bangladesh,bat,"Warner Park, Basseterre"
9.4,Mushfiqur Rahim,NO Miller,0,Mahmudullah,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Bangladesh,St Kitts,2009-08-02,male,T20,0,West Indies,wickets,5,0,0,0,0,DJG Sammy,20,West Indies,Bangladesh,Bangladesh,bat,"Warner Park, Basseterre"
9.5,Mushfiqur Rahim,NO Miller,0,Mahmudullah,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Bangladesh,St Kitts,2009-08-02,male,T20,0,West Indies,wickets,5,0,0,0,0,DJG Sammy,20,West Indies,Bangladesh,Bangladesh,bat,"Warner Park, Basseterre"
9.6,Mahmudullah,NO Miller,0,Mushfiqur Rahim,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['ADS Fletcher'], 'kind': 'run out', 'player_out': 'Mushfiqur Rahim'}",0.0,0.0,0.0,0,0,run out,Mushfiqur Rahim,['ADS Fletcher'],0,0,0,Bangladesh,St Kitts,2009-08-02,male,T20,0,West Indies,wickets,5,0,0,0,0,DJG Sammy,20,West Indies,Bangladesh,Bangladesh,bat,"Warner Park, Basseterre"
10.1,Mahmudullah,DE Bernard,0,Raqibul Hasan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Bangladesh,St Kitts,2009-08-02,male,T20,0,West Indies,wickets,5,0,0,0,0,DJG Sammy,20,West Indies,Bangladesh,Bangladesh,bat,"Warner Park, Basseterre"
10.2,Mahmudullah,DE Bernard,0,Raqibul Hasan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Bangladesh,St Kitts,2009-08-02,male,T20,0,West Indies,wickets,5,0,0,0,0,DJG Sammy,20,West Indies,Bangladesh,Bangladesh,bat,"Warner Park, Basseterre"
10.3,Raqibul Hasan,DE Bernard,0,Mahmudullah,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Bangladesh,St Kitts,2009-08-02,male,T20,0,West Indies,wickets,5,0,0,0,0,DJG Sammy,20,West Indies,Bangladesh,Bangladesh,bat,"Warner Park, Basseterre"
10.4,Raqibul Hasan,DE Bernard,0,Mahmudullah,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Bangladesh,St Kitts,2009-08-02,male,T20,0,West Indies,wickets,5,0,0,0,0,DJG Sammy,20,West Indies,Bangladesh,Bangladesh,bat,"Warner Park, Basseterre"
10.5,Mahmudullah,DE Bernard,{'legbyes': 1},Raqibul Hasan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Bangladesh,St Kitts,2009-08-02,male,T20,0,West Indies,wickets,5,0,0,0,0,DJG Sammy,20,West Indies,Bangladesh,Bangladesh,bat,"Warner Park, Basseterre"
10.6,Raqibul Hasan,DE Bernard,{'legbyes': 1},Mahmudullah,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Bangladesh,St Kitts,2009-08-02,male,T20,0,West Indies,wickets,5,0,0,0,0,DJG Sammy,20,West Indies,Bangladesh,Bangladesh,bat,"Warner Park, Basseterre"
11.1,Raqibul Hasan,NO Miller,0,Mahmudullah,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'Raqibul Hasan'}",0.0,0.0,0.0,0,0,lbw,Raqibul Hasan,0,0,0,0,Bangladesh,St Kitts,2009-08-02,male,T20,0,West Indies,wickets,5,0,0,0,0,DJG Sammy,20,West Indies,Bangladesh,Bangladesh,bat,"Warner Park, Basseterre"
11.2,Mehrab Hossain jnr,NO Miller,0,Mahmudullah,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Bangladesh,St Kitts,2009-08-02,male,T20,0,West Indies,wickets,5,0,0,0,0,DJG Sammy,20,West Indies,Bangladesh,Bangladesh,bat,"Warner Park, Basseterre"
11.3,Mahmudullah,NO Miller,0,Mehrab Hossain jnr,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Bangladesh,St Kitts,2009-08-02,male,T20,0,West Indies,wickets,5,0,0,0,0,DJG Sammy,20,West Indies,Bangladesh,Bangladesh,bat,"Warner Park, Basseterre"
11.4,Mehrab Hossain jnr,NO Miller,{'wides': 2},Mahmudullah,"{'batsman': 0, 'extras': 2, 'total': 2}",0,2.0,0.0,0.0,0,0,0,0,0,0,2,2,Bangladesh,St Kitts,2009-08-02,male,T20,0,West Indies,wickets,5,0,0,0,0,DJG Sammy,20,West Indies,Bangladesh,Bangladesh,bat,"Warner Park, Basseterre"
11.5,Mahmudullah,NO Miller,0,Mehrab Hossain jnr,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Bangladesh,St Kitts,2009-08-02,male,T20,0,West Indies,wickets,5,0,0,0,0,DJG Sammy,20,West Indies,Bangladesh,Bangladesh,bat,"Warner Park, Basseterre"
11.6,Mehrab Hossain jnr,NO Miller,0,Mahmudullah,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Bangladesh,St Kitts,2009-08-02,male,T20,0,West Indies,wickets,5,0,0,0,0,DJG Sammy,20,West Indies,Bangladesh,Bangladesh,bat,"Warner Park, Basseterre"
11.7,Mehrab Hossain jnr,NO Miller,0,Mahmudullah,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Bangladesh,St Kitts,2009-08-02,male,T20,0,West Indies,wickets,5,0,0,0,0,DJG Sammy,20,West Indies,Bangladesh,Bangladesh,bat,"Warner Park, Basseterre"
