delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.1,JJ Roy,Mohammed Shami,0,AD Hales,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,Birmingham,2014-09-07,male,T20,0,England,runs,3,0,0,0,0,EJG Morgan,20,England,India,England,bat,Edgbaston
2.2,JJ Roy,Mohammed Shami,0,AD Hales,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Birmingham,2014-09-07,male,T20,0,England,runs,3,0,0,0,0,EJG Morgan,20,England,India,England,bat,Edgbaston
2.3,AD Hales,Mohammed Shami,0,JJ Roy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Birmingham,2014-09-07,male,T20,0,England,runs,3,0,0,0,0,EJG Morgan,20,England,India,England,bat,Edgbaston
2.4,JJ Roy,Mohammed Shami,0,AD Hales,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,Birmingham,2014-09-07,male,T20,0,England,runs,3,0,0,0,0,EJG Morgan,20,England,India,England,bat,Edgbaston
2.5,JJ Roy,Mohammed Shami,0,AD Hales,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AM Rahane'], 'kind': 'caught', 'player_out': 'JJ Roy'}",0.0,0.0,0.0,0,0,caught,JJ Roy,['AM Rahane'],0,0,0,England,Birmingham,2014-09-07,male,T20,0,England,runs,3,0,0,0,0,EJG Morgan,20,England,India,England,bat,Edgbaston
2.6,MM Ali,Mohammed Shami,{'legbyes': 1},AD Hales,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,England,Birmingham,2014-09-07,male,T20,0,England,runs,3,0,0,0,0,EJG Morgan,20,England,India,England,bat,Edgbaston
3.1,MM Ali,MM Sharma,0,AD Hales,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AM Rahane'], 'kind': 'caught', 'player_out': 'MM Ali'}",0.0,0.0,0.0,0,0,caught,MM Ali,['AM Rahane'],0,0,0,England,Birmingham,2014-09-07,male,T20,0,England,runs,3,0,0,0,0,EJG Morgan,20,England,India,England,bat,Edgbaston
3.2,JE Root,MM Sharma,0,AD Hales,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,Birmingham,2014-09-07,male,T20,0,England,runs,3,0,0,0,0,EJG Morgan,20,England,India,England,bat,Edgbaston
3.3,JE Root,MM Sharma,0,AD Hales,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,Birmingham,2014-09-07,male,T20,0,England,runs,3,0,0,0,0,EJG Morgan,20,England,India,England,bat,Edgbaston
3.4,JE Root,MM Sharma,0,AD Hales,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,England,Birmingham,2014-09-07,male,T20,0,England,runs,3,0,0,0,0,EJG Morgan,20,England,India,England,bat,Edgbaston
3.5,JE Root,MM Sharma,0,AD Hales,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,Birmingham,2014-09-07,male,T20,0,England,runs,3,0,0,0,0,EJG Morgan,20,England,India,England,bat,Edgbaston
3.6,JE Root,MM Sharma,0,AD Hales,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,Birmingham,2014-09-07,male,T20,0,England,runs,3,0,0,0,0,EJG Morgan,20,England,India,England,bat,Edgbaston
4.1,AD Hales,Mohammed Shami,0,JE Root,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,Birmingham,2014-09-07,male,T20,0,England,runs,3,0,0,0,0,EJG Morgan,20,England,India,England,bat,Edgbaston
4.2,AD Hales,Mohammed Shami,0,JE Root,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Birmingham,2014-09-07,male,T20,0,England,runs,3,0,0,0,0,EJG Morgan,20,England,India,England,bat,Edgbaston
4.3,JE Root,Mohammed Shami,0,AD Hales,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,England,Birmingham,2014-09-07,male,T20,0,England,runs,3,0,0,0,0,EJG Morgan,20,England,India,England,bat,Edgbaston
4.4,JE Root,Mohammed Shami,0,AD Hales,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,Birmingham,2014-09-07,male,T20,0,England,runs,3,0,0,0,0,EJG Morgan,20,England,India,England,bat,Edgbaston
4.5,JE Root,Mohammed Shami,0,AD Hales,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Birmingham,2014-09-07,male,T20,0,England,runs,3,0,0,0,0,EJG Morgan,20,England,India,England,bat,Edgbaston
4.6,AD Hales,Mohammed Shami,0,JE Root,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Birmingham,2014-09-07,male,T20,0,England,runs,3,0,0,0,0,EJG Morgan,20,England,India,England,bat,Edgbaston
5.1,AD Hales,MM Sharma,0,JE Root,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,England,Birmingham,2014-09-07,male,T20,0,England,runs,3,0,0,0,0,EJG Morgan,20,England,India,England,bat,Edgbaston
5.2,AD Hales,MM Sharma,0,JE Root,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,England,Birmingham,2014-09-07,male,T20,0,England,runs,3,0,0,0,0,EJG Morgan,20,England,India,England,bat,Edgbaston
5.3,AD Hales,MM Sharma,0,JE Root,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,Birmingham,2014-09-07,male,T20,0,England,runs,3,0,0,0,0,EJG Morgan,20,England,India,England,bat,Edgbaston
5.4,AD Hales,MM Sharma,0,JE Root,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,Birmingham,2014-09-07,male,T20,0,England,runs,3,0,0,0,0,EJG Morgan,20,England,India,England,bat,Edgbaston
5.5,AD Hales,MM Sharma,0,JE Root,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Birmingham,2014-09-07,male,T20,0,England,runs,3,0,0,0,0,EJG Morgan,20,England,India,England,bat,Edgbaston
5.6,JE Root,MM Sharma,0,AD Hales,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Birmingham,2014-09-07,male,T20,0,England,runs,3,0,0,0,0,EJG Morgan,20,England,India,England,bat,Edgbaston
6.1,JE Root,KV Sharma,0,AD Hales,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Birmingham,2014-09-07,male,T20,0,England,runs,3,0,0,0,0,EJG Morgan,20,England,India,England,bat,Edgbaston
6.2,AD Hales,KV Sharma,0,JE Root,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Birmingham,2014-09-07,male,T20,0,England,runs,3,0,0,0,0,EJG Morgan,20,England,India,England,bat,Edgbaston
6.3,JE Root,KV Sharma,0,AD Hales,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Birmingham,2014-09-07,male,T20,0,England,runs,3,0,0,0,0,EJG Morgan,20,England,India,England,bat,Edgbaston
6.4,AD Hales,KV Sharma,0,JE Root,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,Birmingham,2014-09-07,male,T20,0,England,runs,3,0,0,0,0,EJG Morgan,20,England,India,England,bat,Edgbaston
6.5,AD Hales,KV Sharma,0,JE Root,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,England,Birmingham,2014-09-07,male,T20,0,England,runs,3,0,0,0,0,EJG Morgan,20,England,India,England,bat,Edgbaston
6.6,AD Hales,KV Sharma,0,JE Root,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,Birmingham,2014-09-07,male,T20,0,England,runs,3,0,0,0,0,EJG Morgan,20,England,India,England,bat,Edgbaston
7.1,JE Root,RA Jadeja,0,AD Hales,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,England,Birmingham,2014-09-07,male,T20,0,England,runs,3,0,0,0,0,EJG Morgan,20,England,India,England,bat,Edgbaston
7.2,JE Root,RA Jadeja,0,AD Hales,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,Birmingham,2014-09-07,male,T20,0,England,runs,3,0,0,0,0,EJG Morgan,20,England,India,England,bat,Edgbaston
7.3,JE Root,RA Jadeja,0,AD Hales,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Birmingham,2014-09-07,male,T20,0,England,runs,3,0,0,0,0,EJG Morgan,20,England,India,England,bat,Edgbaston
7.4,AD Hales,RA Jadeja,0,JE Root,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Birmingham,2014-09-07,male,T20,0,England,runs,3,0,0,0,0,EJG Morgan,20,England,India,England,bat,Edgbaston
7.5,JE Root,RA Jadeja,0,AD Hales,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,Birmingham,2014-09-07,male,T20,0,England,runs,3,0,0,0,0,EJG Morgan,20,England,India,England,bat,Edgbaston
7.6,JE Root,RA Jadeja,{'noballs': 1},AD Hales,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,1.0,0.0,0,0,0,0,0,0,1,1,England,Birmingham,2014-09-07,male,T20,0,England,runs,3,0,0,0,0,EJG Morgan,20,England,India,England,bat,Edgbaston
7.7,JE Root,RA Jadeja,0,AD Hales,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Birmingham,2014-09-07,male,T20,0,England,runs,3,0,0,0,0,EJG Morgan,20,England,India,England,bat,Edgbaston
8.1,JE Root,R Ashwin,0,AD Hales,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Birmingham,2014-09-07,male,T20,0,England,runs,3,0,0,0,0,EJG Morgan,20,England,India,England,bat,Edgbaston
8.2,AD Hales,R Ashwin,0,JE Root,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,Birmingham,2014-09-07,male,T20,0,England,runs,3,0,0,0,0,EJG Morgan,20,England,India,England,bat,Edgbaston
8.3,AD Hales,R Ashwin,0,JE Root,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Birmingham,2014-09-07,male,T20,0,England,runs,3,0,0,0,0,EJG Morgan,20,England,India,England,bat,Edgbaston
8.4,JE Root,R Ashwin,0,AD Hales,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Birmingham,2014-09-07,male,T20,0,England,runs,3,0,0,0,0,EJG Morgan,20,England,India,England,bat,Edgbaston
8.5,AD Hales,R Ashwin,0,JE Root,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Birmingham,2014-09-07,male,T20,0,England,runs,3,0,0,0,0,EJG Morgan,20,England,India,England,bat,Edgbaston
8.6,JE Root,R Ashwin,0,AD Hales,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Birmingham,2014-09-07,male,T20,0,England,runs,3,0,0,0,0,EJG Morgan,20,England,India,England,bat,Edgbaston
9.1,JE Root,RA Jadeja,0,AD Hales,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,England,Birmingham,2014-09-07,male,T20,0,England,runs,3,0,0,0,0,EJG Morgan,20,England,India,England,bat,Edgbaston
9.2,JE Root,RA Jadeja,0,AD Hales,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,England,Birmingham,2014-09-07,male,T20,0,England,runs,3,0,0,0,0,EJG Morgan,20,England,India,England,bat,Edgbaston
9.3,JE Root,RA Jadeja,0,AD Hales,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Birmingham,2014-09-07,male,T20,0,England,runs,3,0,0,0,0,EJG Morgan,20,England,India,England,bat,Edgbaston
9.4,AD Hales,RA Jadeja,0,JE Root,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,England,Birmingham,2014-09-07,male,T20,0,England,runs,3,0,0,0,0,EJG Morgan,20,England,India,England,bat,Edgbaston
9.5,AD Hales,RA Jadeja,0,JE Root,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AM Rahane'], 'kind': 'caught', 'player_out': 'AD Hales'}",0.0,0.0,0.0,0,0,caught,AD Hales,['AM Rahane'],0,0,0,England,Birmingham,2014-09-07,male,T20,0,England,runs,3,0,0,0,0,EJG Morgan,20,England,India,England,bat,Edgbaston
9.6,JE Root,RA Jadeja,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Birmingham,2014-09-07,male,T20,0,England,runs,3,0,0,0,0,EJG Morgan,20,England,India,England,bat,Edgbaston
10.1,JE Root,R Ashwin,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,Birmingham,2014-09-07,male,T20,0,England,runs,3,0,0,0,0,EJG Morgan,20,England,India,England,bat,Edgbaston
10.2,JE Root,R Ashwin,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Birmingham,2014-09-07,male,T20,0,England,runs,3,0,0,0,0,EJG Morgan,20,England,India,England,bat,Edgbaston
10.3,EJG Morgan,R Ashwin,0,JE Root,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,Birmingham,2014-09-07,male,T20,0,England,runs,3,0,0,0,0,EJG Morgan,20,England,India,England,bat,Edgbaston
10.4,EJG Morgan,R Ashwin,0,JE Root,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,Birmingham,2014-09-07,male,T20,0,England,runs,3,0,0,0,0,EJG Morgan,20,England,India,England,bat,Edgbaston
10.5,EJG Morgan,R Ashwin,0,JE Root,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,England,Birmingham,2014-09-07,male,T20,0,England,runs,3,0,0,0,0,EJG Morgan,20,England,India,England,bat,Edgbaston
10.6,EJG Morgan,R Ashwin,0,JE Root,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Birmingham,2014-09-07,male,T20,0,England,runs,3,0,0,0,0,EJG Morgan,20,England,India,England,bat,Edgbaston
11.1,EJG Morgan,KV Sharma,{'legbyes': 1},JE Root,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,England,Birmingham,2014-09-07,male,T20,0,England,runs,3,0,0,0,0,EJG Morgan,20,England,India,England,bat,Edgbaston
11.2,JE Root,KV Sharma,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,Birmingham,2014-09-07,male,T20,0,England,runs,3,0,0,0,0,EJG Morgan,20,England,India,England,bat,Edgbaston
11.3,JE Root,KV Sharma,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,Birmingham,2014-09-07,male,T20,0,England,runs,3,0,0,0,0,EJG Morgan,20,England,India,England,bat,Edgbaston
11.4,JE Root,KV Sharma,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AT Rayudu'], 'kind': 'caught', 'player_out': 'JE Root'}",0.0,0.0,0.0,0,0,caught,JE Root,['AT Rayudu'],0,0,0,England,Birmingham,2014-09-07,male,T20,0,England,runs,3,0,0,0,0,EJG Morgan,20,England,India,England,bat,Edgbaston
11.5,EJG Morgan,KV Sharma,0,JC Buttler,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Birmingham,2014-09-07,male,T20,0,England,runs,3,0,0,0,0,EJG Morgan,20,England,India,England,bat,Edgbaston
11.6,JC Buttler,KV Sharma,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,Birmingham,2014-09-07,male,T20,0,England,runs,3,0,0,0,0,EJG Morgan,20,England,India,England,bat,Edgbaston
12.1,EJG Morgan,R Ashwin,0,JC Buttler,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Birmingham,2014-09-07,male,T20,0,England,runs,3,0,0,0,0,EJG Morgan,20,England,India,England,bat,Edgbaston
12.2,JC Buttler,R Ashwin,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Birmingham,2014-09-07,male,T20,0,England,runs,3,0,0,0,0,EJG Morgan,20,England,India,England,bat,Edgbaston
12.3,EJG Morgan,R Ashwin,0,JC Buttler,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Birmingham,2014-09-07,male,T20,0,England,runs,3,0,0,0,0,EJG Morgan,20,England,India,England,bat,Edgbaston
12.4,JC Buttler,R Ashwin,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,Birmingham,2014-09-07,male,T20,0,England,runs,3,0,0,0,0,EJG Morgan,20,England,India,England,bat,Edgbaston
12.5,JC Buttler,R Ashwin,0,EJG Morgan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,England,Birmingham,2014-09-07,male,T20,0,England,runs,3,0,0,0,0,EJG Morgan,20,England,India,England,bat,Edgbaston
12.6,JC Buttler,R Ashwin,0,EJG Morgan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,England,Birmingham,2014-09-07,male,T20,0,England,runs,3,0,0,0,0,EJG Morgan,20,England,India,England,bat,Edgbaston
13.1,EJG Morgan,RA Jadeja,0,JC Buttler,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,England,Birmingham,2014-09-07,male,T20,0,England,runs,3,0,0,0,0,EJG Morgan,20,England,India,England,bat,Edgbaston
13.2,EJG Morgan,RA Jadeja,0,JC Buttler,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,Birmingham,2014-09-07,male,T20,0,England,runs,3,0,0,0,0,EJG Morgan,20,England,India,England,bat,Edgbaston
13.3,EJG Morgan,RA Jadeja,0,JC Buttler,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,Birmingham,2014-09-07,male,T20,0,England,runs,3,0,0,0,0,EJG Morgan,20,England,India,England,bat,Edgbaston
13.4,EJG Morgan,RA Jadeja,0,JC Buttler,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Birmingham,2014-09-07,male,T20,0,England,runs,3,0,0,0,0,EJG Morgan,20,England,India,England,bat,Edgbaston
13.5,JC Buttler,RA Jadeja,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,Birmingham,2014-09-07,male,T20,0,England,runs,3,0,0,0,0,EJG Morgan,20,England,India,England,bat,Edgbaston
13.6,JC Buttler,RA Jadeja,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,Birmingham,2014-09-07,male,T20,0,England,runs,3,0,0,0,0,EJG Morgan,20,England,India,England,bat,Edgbaston
14.1,EJG Morgan,KV Sharma,0,JC Buttler,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Birmingham,2014-09-07,male,T20,0,England,runs,3,0,0,0,0,EJG Morgan,20,England,India,England,bat,Edgbaston
14.2,JC Buttler,KV Sharma,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,Birmingham,2014-09-07,male,T20,0,England,runs,3,0,0,0,0,EJG Morgan,20,England,India,England,bat,Edgbaston
14.3,JC Buttler,KV Sharma,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,Birmingham,2014-09-07,male,T20,0,England,runs,3,0,0,0,0,EJG Morgan,20,England,India,England,bat,Edgbaston
14.4,JC Buttler,KV Sharma,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Birmingham,2014-09-07,male,T20,0,England,runs,3,0,0,0,0,EJG Morgan,20,England,India,England,bat,Edgbaston
14.5,EJG Morgan,KV Sharma,0,JC Buttler,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,Birmingham,2014-09-07,male,T20,0,England,runs,3,0,0,0,0,EJG Morgan,20,England,India,England,bat,Edgbaston
14.6,EJG Morgan,KV Sharma,0,JC Buttler,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Birmingham,2014-09-07,male,T20,0,England,runs,3,0,0,0,0,EJG Morgan,20,England,India,England,bat,Edgbaston
15.1,EJG Morgan,RA Jadeja,0,JC Buttler,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,England,Birmingham,2014-09-07,male,T20,0,England,runs,3,0,0,0,0,EJG Morgan,20,England,India,England,bat,Edgbaston
