delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,AC Jayangani,M Kapp,0,BYA Mendis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Colombo,2014-10-26,female,T20,0,South Africa,wickets,9,0,0,0,0,D van Niekerk,20,Sri Lanka,South Africa,Sri Lanka,bat,Mercantile Cricket Association Ground
1.6,AC Jayangani,M Kapp,0,BYA Mendis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Colombo,2014-10-26,female,T20,0,South Africa,wickets,9,0,0,0,0,D van Niekerk,20,Sri Lanka,South Africa,Sri Lanka,bat,Mercantile Cricket Association Ground
2.1,BYA Mendis,S Ismail,0,AC Jayangani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2014-10-26,female,T20,0,South Africa,wickets,9,0,0,0,0,D van Niekerk,20,Sri Lanka,South Africa,Sri Lanka,bat,Mercantile Cricket Association Ground
2.2,BYA Mendis,S Ismail,0,AC Jayangani,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Y Fourie'], 'kind': 'caught', 'player_out': 'BYA Mendis'}",0.0,0,0.0,0.0,0,caught,BYA Mendis,['Y Fourie'],0,0,0,Sri Lanka,Colombo,2014-10-26,female,T20,0,South Africa,wickets,9,0,0,0,0,D van Niekerk,20,Sri Lanka,South Africa,Sri Lanka,bat,Mercantile Cricket Association Ground
2.3,HASD Siriwardene,S Ismail,0,AC Jayangani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2014-10-26,female,T20,0,South Africa,wickets,9,0,0,0,0,D van Niekerk,20,Sri Lanka,South Africa,Sri Lanka,bat,Mercantile Cricket Association Ground
2.4,HASD Siriwardene,S Ismail,0,AC Jayangani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2014-10-26,female,T20,0,South Africa,wickets,9,0,0,0,0,D van Niekerk,20,Sri Lanka,South Africa,Sri Lanka,bat,Mercantile Cricket Association Ground
2.5,HASD Siriwardene,S Ismail,0,AC Jayangani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2014-10-26,female,T20,0,South Africa,wickets,9,0,0,0,0,D van Niekerk,20,Sri Lanka,South Africa,Sri Lanka,bat,Mercantile Cricket Association Ground
2.6,AC Jayangani,S Ismail,0,HASD Siriwardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2014-10-26,female,T20,0,South Africa,wickets,9,0,0,0,0,D van Niekerk,20,Sri Lanka,South Africa,Sri Lanka,bat,Mercantile Cricket Association Ground
3.1,AC Jayangani,CL Tryon,0,HASD Siriwardene,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Colombo,2014-10-26,female,T20,0,South Africa,wickets,9,0,0,0,0,D van Niekerk,20,Sri Lanka,South Africa,Sri Lanka,bat,Mercantile Cricket Association Ground
3.2,AC Jayangani,CL Tryon,0,HASD Siriwardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2014-10-26,female,T20,0,South Africa,wickets,9,0,0,0,0,D van Niekerk,20,Sri Lanka,South Africa,Sri Lanka,bat,Mercantile Cricket Association Ground
3.3,AC Jayangani,CL Tryon,0,HASD Siriwardene,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Colombo,2014-10-26,female,T20,0,South Africa,wickets,9,0,0,0,0,D van Niekerk,20,Sri Lanka,South Africa,Sri Lanka,bat,Mercantile Cricket Association Ground
3.4,AC Jayangani,CL Tryon,0,HASD Siriwardene,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Colombo,2014-10-26,female,T20,0,South Africa,wickets,9,0,0,0,0,D van Niekerk,20,Sri Lanka,South Africa,Sri Lanka,bat,Mercantile Cricket Association Ground
3.5,AC Jayangani,CL Tryon,0,HASD Siriwardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2014-10-26,female,T20,0,South Africa,wickets,9,0,0,0,0,D van Niekerk,20,Sri Lanka,South Africa,Sri Lanka,bat,Mercantile Cricket Association Ground
3.6,HASD Siriwardene,CL Tryon,0,AC Jayangani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2014-10-26,female,T20,0,South Africa,wickets,9,0,0,0,0,D van Niekerk,20,Sri Lanka,South Africa,Sri Lanka,bat,Mercantile Cricket Association Ground
4.1,HASD Siriwardene,D van Niekerk,0,AC Jayangani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2014-10-26,female,T20,0,South Africa,wickets,9,0,0,0,0,D van Niekerk,20,Sri Lanka,South Africa,Sri Lanka,bat,Mercantile Cricket Association Ground
4.2,HASD Siriwardene,D van Niekerk,0,AC Jayangani,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Colombo,2014-10-26,female,T20,0,South Africa,wickets,9,0,0,0,0,D van Niekerk,20,Sri Lanka,South Africa,Sri Lanka,bat,Mercantile Cricket Association Ground
4.3,HASD Siriwardene,D van Niekerk,0,AC Jayangani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2014-10-26,female,T20,0,South Africa,wickets,9,0,0,0,0,D van Niekerk,20,Sri Lanka,South Africa,Sri Lanka,bat,Mercantile Cricket Association Ground
4.4,HASD Siriwardene,D van Niekerk,0,AC Jayangani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2014-10-26,female,T20,0,South Africa,wickets,9,0,0,0,0,D van Niekerk,20,Sri Lanka,South Africa,Sri Lanka,bat,Mercantile Cricket Association Ground
4.5,AC Jayangani,D van Niekerk,0,HASD Siriwardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2014-10-26,female,T20,0,South Africa,wickets,9,0,0,0,0,D van Niekerk,20,Sri Lanka,South Africa,Sri Lanka,bat,Mercantile Cricket Association Ground
4.6,HASD Siriwardene,D van Niekerk,0,AC Jayangani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2014-10-26,female,T20,0,South Africa,wickets,9,0,0,0,0,D van Niekerk,20,Sri Lanka,South Africa,Sri Lanka,bat,Mercantile Cricket Association Ground
5.1,AC Jayangani,M Kapp,0,HASD Siriwardene,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['D van Niekerk'], 'kind': 'caught', 'player_out': 'AC Jayangani'}",0.0,0,0.0,0.0,0,caught,AC Jayangani,['D van Niekerk'],0,0,0,Sri Lanka,Colombo,2014-10-26,female,T20,0,South Africa,wickets,9,0,0,0,0,D van Niekerk,20,Sri Lanka,South Africa,Sri Lanka,bat,Mercantile Cricket Association Ground
5.2,HASD Siriwardene,M Kapp,0,PM Weerakkody,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2014-10-26,female,T20,0,South Africa,wickets,9,0,0,0,0,D van Niekerk,20,Sri Lanka,South Africa,Sri Lanka,bat,Mercantile Cricket Association Ground
5.3,PM Weerakkody,M Kapp,{'wides': 1},HASD Siriwardene,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Sri Lanka,Colombo,2014-10-26,female,T20,0,South Africa,wickets,9,0,0,0,0,D van Niekerk,20,Sri Lanka,South Africa,Sri Lanka,bat,Mercantile Cricket Association Ground
5.4,PM Weerakkody,M Kapp,0,HASD Siriwardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2014-10-26,female,T20,0,South Africa,wickets,9,0,0,0,0,D van Niekerk,20,Sri Lanka,South Africa,Sri Lanka,bat,Mercantile Cricket Association Ground
5.5,PM Weerakkody,M Kapp,0,HASD Siriwardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2014-10-26,female,T20,0,South Africa,wickets,9,0,0,0,0,D van Niekerk,20,Sri Lanka,South Africa,Sri Lanka,bat,Mercantile Cricket Association Ground
5.6,PM Weerakkody,M Kapp,0,HASD Siriwardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2014-10-26,female,T20,0,South Africa,wickets,9,0,0,0,0,D van Niekerk,20,Sri Lanka,South Africa,Sri Lanka,bat,Mercantile Cricket Association Ground
5.7,PM Weerakkody,M Kapp,0,HASD Siriwardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2014-10-26,female,T20,0,South Africa,wickets,9,0,0,0,0,D van Niekerk,20,Sri Lanka,South Africa,Sri Lanka,bat,Mercantile Cricket Association Ground
6.1,PM Weerakkody,MM Letsoalo,0,HASD Siriwardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2014-10-26,female,T20,0,South Africa,wickets,9,0,0,0,0,D van Niekerk,20,Sri Lanka,South Africa,Sri Lanka,bat,Mercantile Cricket Association Ground
6.2,PM Weerakkody,MM Letsoalo,0,HASD Siriwardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2014-10-26,female,T20,0,South Africa,wickets,9,0,0,0,0,D van Niekerk,20,Sri Lanka,South Africa,Sri Lanka,bat,Mercantile Cricket Association Ground
6.3,PM Weerakkody,MM Letsoalo,0,HASD Siriwardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2014-10-26,female,T20,0,South Africa,wickets,9,0,0,0,0,D van Niekerk,20,Sri Lanka,South Africa,Sri Lanka,bat,Mercantile Cricket Association Ground
6.4,PM Weerakkody,MM Letsoalo,0,HASD Siriwardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2014-10-26,female,T20,0,South Africa,wickets,9,0,0,0,0,D van Niekerk,20,Sri Lanka,South Africa,Sri Lanka,bat,Mercantile Cricket Association Ground
6.5,HASD Siriwardene,MM Letsoalo,0,PM Weerakkody,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2014-10-26,female,T20,0,South Africa,wickets,9,0,0,0,0,D van Niekerk,20,Sri Lanka,South Africa,Sri Lanka,bat,Mercantile Cricket Association Ground
6.6,PM Weerakkody,MM Letsoalo,0,HASD Siriwardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2014-10-26,female,T20,0,South Africa,wickets,9,0,0,0,0,D van Niekerk,20,Sri Lanka,South Africa,Sri Lanka,bat,Mercantile Cricket Association Ground
7.1,HASD Siriwardene,D van Niekerk,0,PM Weerakkody,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2014-10-26,female,T20,0,South Africa,wickets,9,0,0,0,0,D van Niekerk,20,Sri Lanka,South Africa,Sri Lanka,bat,Mercantile Cricket Association Ground
7.2,PM Weerakkody,D van Niekerk,0,HASD Siriwardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2014-10-26,female,T20,0,South Africa,wickets,9,0,0,0,0,D van Niekerk,20,Sri Lanka,South Africa,Sri Lanka,bat,Mercantile Cricket Association Ground
7.3,PM Weerakkody,D van Niekerk,0,HASD Siriwardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2014-10-26,female,T20,0,South Africa,wickets,9,0,0,0,0,D van Niekerk,20,Sri Lanka,South Africa,Sri Lanka,bat,Mercantile Cricket Association Ground
7.4,HASD Siriwardene,D van Niekerk,0,PM Weerakkody,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2014-10-26,female,T20,0,South Africa,wickets,9,0,0,0,0,D van Niekerk,20,Sri Lanka,South Africa,Sri Lanka,bat,Mercantile Cricket Association Ground
7.5,PM Weerakkody,D van Niekerk,0,HASD Siriwardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2014-10-26,female,T20,0,South Africa,wickets,9,0,0,0,0,D van Niekerk,20,Sri Lanka,South Africa,Sri Lanka,bat,Mercantile Cricket Association Ground
7.6,HASD Siriwardene,D van Niekerk,0,PM Weerakkody,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2014-10-26,female,T20,0,South Africa,wickets,9,0,0,0,0,D van Niekerk,20,Sri Lanka,South Africa,Sri Lanka,bat,Mercantile Cricket Association Ground
8.1,HASD Siriwardene,MM Letsoalo,0,PM Weerakkody,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2014-10-26,female,T20,0,South Africa,wickets,9,0,0,0,0,D van Niekerk,20,Sri Lanka,South Africa,Sri Lanka,bat,Mercantile Cricket Association Ground
8.2,HASD Siriwardene,MM Letsoalo,0,PM Weerakkody,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'HASD Siriwardene'}",0.0,0,0.0,0.0,0,bowled,HASD Siriwardene,0,0,0,0,Sri Lanka,Colombo,2014-10-26,female,T20,0,South Africa,wickets,9,0,0,0,0,D van Niekerk,20,Sri Lanka,South Africa,Sri Lanka,bat,Mercantile Cricket Association Ground
8.3,LE Kaushalya,MM Letsoalo,0,PM Weerakkody,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2014-10-26,female,T20,0,South Africa,wickets,9,0,0,0,0,D van Niekerk,20,Sri Lanka,South Africa,Sri Lanka,bat,Mercantile Cricket Association Ground
8.4,PM Weerakkody,MM Letsoalo,0,LE Kaushalya,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Sri Lanka,Colombo,2014-10-26,female,T20,0,South Africa,wickets,9,0,0,0,0,D van Niekerk,20,Sri Lanka,South Africa,Sri Lanka,bat,Mercantile Cricket Association Ground
8.5,PM Weerakkody,MM Letsoalo,0,LE Kaushalya,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Sri Lanka,Colombo,2014-10-26,female,T20,0,South Africa,wickets,9,0,0,0,0,D van Niekerk,20,Sri Lanka,South Africa,Sri Lanka,bat,Mercantile Cricket Association Ground
8.6,PM Weerakkody,MM Letsoalo,0,LE Kaushalya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2014-10-26,female,T20,0,South Africa,wickets,9,0,0,0,0,D van Niekerk,20,Sri Lanka,South Africa,Sri Lanka,bat,Mercantile Cricket Association Ground
9.1,LE Kaushalya,D van Niekerk,0,PM Weerakkody,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2014-10-26,female,T20,0,South Africa,wickets,9,0,0,0,0,D van Niekerk,20,Sri Lanka,South Africa,Sri Lanka,bat,Mercantile Cricket Association Ground
9.2,LE Kaushalya,D van Niekerk,0,PM Weerakkody,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2014-10-26,female,T20,0,South Africa,wickets,9,0,0,0,0,D van Niekerk,20,Sri Lanka,South Africa,Sri Lanka,bat,Mercantile Cricket Association Ground
9.3,PM Weerakkody,D van Niekerk,0,LE Kaushalya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2014-10-26,female,T20,0,South Africa,wickets,9,0,0,0,0,D van Niekerk,20,Sri Lanka,South Africa,Sri Lanka,bat,Mercantile Cricket Association Ground
9.4,LE Kaushalya,D van Niekerk,0,PM Weerakkody,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2014-10-26,female,T20,0,South Africa,wickets,9,0,0,0,0,D van Niekerk,20,Sri Lanka,South Africa,Sri Lanka,bat,Mercantile Cricket Association Ground
9.5,LE Kaushalya,D van Niekerk,0,PM Weerakkody,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Sri Lanka,Colombo,2014-10-26,female,T20,0,South Africa,wickets,9,0,0,0,0,D van Niekerk,20,Sri Lanka,South Africa,Sri Lanka,bat,Mercantile Cricket Association Ground
9.6,LE Kaushalya,D van Niekerk,0,PM Weerakkody,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2014-10-26,female,T20,0,South Africa,wickets,9,0,0,0,0,D van Niekerk,20,Sri Lanka,South Africa,Sri Lanka,bat,Mercantile Cricket Association Ground
10.1,PM Weerakkody,Y Fourie,0,LE Kaushalya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2014-10-26,female,T20,0,South Africa,wickets,9,0,0,0,0,D van Niekerk,20,Sri Lanka,South Africa,Sri Lanka,bat,Mercantile Cricket Association Ground
10.2,PM Weerakkody,Y Fourie,0,LE Kaushalya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2014-10-26,female,T20,0,South Africa,wickets,9,0,0,0,0,D van Niekerk,20,Sri Lanka,South Africa,Sri Lanka,bat,Mercantile Cricket Association Ground
10.3,LE Kaushalya,Y Fourie,0,PM Weerakkody,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2014-10-26,female,T20,0,South Africa,wickets,9,0,0,0,0,D van Niekerk,20,Sri Lanka,South Africa,Sri Lanka,bat,Mercantile Cricket Association Ground
10.4,LE Kaushalya,Y Fourie,0,PM Weerakkody,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2014-10-26,female,T20,0,South Africa,wickets,9,0,0,0,0,D van Niekerk,20,Sri Lanka,South Africa,Sri Lanka,bat,Mercantile Cricket Association Ground
10.5,PM Weerakkody,Y Fourie,0,LE Kaushalya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2014-10-26,female,T20,0,South Africa,wickets,9,0,0,0,0,D van Niekerk,20,Sri Lanka,South Africa,Sri Lanka,bat,Mercantile Cricket Association Ground
10.6,LE Kaushalya,Y Fourie,0,PM Weerakkody,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2014-10-26,female,T20,0,South Africa,wickets,9,0,0,0,0,D van Niekerk,20,Sri Lanka,South Africa,Sri Lanka,bat,Mercantile Cricket Association Ground
11.1,PM Weerakkody,CL Tryon,0,LE Kaushalya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2014-10-26,female,T20,0,South Africa,wickets,9,0,0,0,0,D van Niekerk,20,Sri Lanka,South Africa,Sri Lanka,bat,Mercantile Cricket Association Ground
11.2,PM Weerakkody,CL Tryon,0,LE Kaushalya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2014-10-26,female,T20,0,South Africa,wickets,9,0,0,0,0,D van Niekerk,20,Sri Lanka,South Africa,Sri Lanka,bat,Mercantile Cricket Association Ground
11.3,LE Kaushalya,CL Tryon,0,PM Weerakkody,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2014-10-26,female,T20,0,South Africa,wickets,9,0,0,0,0,D van Niekerk,20,Sri Lanka,South Africa,Sri Lanka,bat,Mercantile Cricket Association Ground
11.4,LE Kaushalya,CL Tryon,0,PM Weerakkody,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2014-10-26,female,T20,0,South Africa,wickets,9,0,0,0,0,D van Niekerk,20,Sri Lanka,South Africa,Sri Lanka,bat,Mercantile Cricket Association Ground
11.5,LE Kaushalya,CL Tryon,0,PM Weerakkody,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2014-10-26,female,T20,0,South Africa,wickets,9,0,0,0,0,D van Niekerk,20,Sri Lanka,South Africa,Sri Lanka,bat,Mercantile Cricket Association Ground
11.6,PM Weerakkody,CL Tryon,0,LE Kaushalya,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Colombo,2014-10-26,female,T20,0,South Africa,wickets,9,0,0,0,0,D van Niekerk,20,Sri Lanka,South Africa,Sri Lanka,bat,Mercantile Cricket Association Ground
12.1,LE Kaushalya,Y Fourie,0,PM Weerakkody,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Colombo,2014-10-26,female,T20,0,South Africa,wickets,9,0,0,0,0,D van Niekerk,20,Sri Lanka,South Africa,Sri Lanka,bat,Mercantile Cricket Association Ground
