delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10.6,MN Samuels,Ziaur Rahman,0,DM Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Mirpur,2012-12-10,male,T20,0,West Indies,runs,18,0,0,0,0,MN Samuels,20,Bangladesh,West Indies,West Indies,bat,Shere Bangla National Stadium
11.1,MN Samuels,Sohag Gazi,0,DM Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Mirpur,2012-12-10,male,T20,0,West Indies,runs,18,0,0,0,0,MN Samuels,20,Bangladesh,West Indies,West Indies,bat,Shere Bangla National Stadium
11.2,DM Bravo,Sohag Gazi,0,MN Samuels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Mirpur,2012-12-10,male,T20,0,West Indies,runs,18,0,0,0,0,MN Samuels,20,Bangladesh,West Indies,West Indies,bat,Shere Bangla National Stadium
11.3,MN Samuels,Sohag Gazi,0,DM Bravo,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,West Indies,Mirpur,2012-12-10,male,T20,0,West Indies,runs,18,0,0,0,0,MN Samuels,20,Bangladesh,West Indies,West Indies,bat,Shere Bangla National Stadium
11.4,MN Samuels,Sohag Gazi,0,DM Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Mirpur,2012-12-10,male,T20,0,West Indies,runs,18,0,0,0,0,MN Samuels,20,Bangladesh,West Indies,West Indies,bat,Shere Bangla National Stadium
11.5,DM Bravo,Sohag Gazi,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Mushfiqur Rahim'], 'kind': 'stumped', 'player_out': 'DM Bravo'}",0.0,0.0,0.0,0.0,0,stumped,DM Bravo,['Mushfiqur Rahim'],0,0,0,West Indies,Mirpur,2012-12-10,male,T20,0,West Indies,runs,18,0,0,0,0,MN Samuels,20,Bangladesh,West Indies,West Indies,bat,Shere Bangla National Stadium
11.6,KA Pollard,Sohag Gazi,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Mirpur,2012-12-10,male,T20,0,West Indies,runs,18,0,0,0,0,MN Samuels,20,Bangladesh,West Indies,West Indies,bat,Shere Bangla National Stadium
12.1,MN Samuels,Ziaur Rahman,0,KA Pollard,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Mirpur,2012-12-10,male,T20,0,West Indies,runs,18,0,0,0,0,MN Samuels,20,Bangladesh,West Indies,West Indies,bat,Shere Bangla National Stadium
12.2,MN Samuels,Ziaur Rahman,0,KA Pollard,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Mirpur,2012-12-10,male,T20,0,West Indies,runs,18,0,0,0,0,MN Samuels,20,Bangladesh,West Indies,West Indies,bat,Shere Bangla National Stadium
12.3,MN Samuels,Ziaur Rahman,0,KA Pollard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Mirpur,2012-12-10,male,T20,0,West Indies,runs,18,0,0,0,0,MN Samuels,20,Bangladesh,West Indies,West Indies,bat,Shere Bangla National Stadium
12.4,KA Pollard,Ziaur Rahman,0,MN Samuels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Mirpur,2012-12-10,male,T20,0,West Indies,runs,18,0,0,0,0,MN Samuels,20,Bangladesh,West Indies,West Indies,bat,Shere Bangla National Stadium
12.5,MN Samuels,Ziaur Rahman,0,KA Pollard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Mirpur,2012-12-10,male,T20,0,West Indies,runs,18,0,0,0,0,MN Samuels,20,Bangladesh,West Indies,West Indies,bat,Shere Bangla National Stadium
12.6,KA Pollard,Ziaur Rahman,0,MN Samuels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Mirpur,2012-12-10,male,T20,0,West Indies,runs,18,0,0,0,0,MN Samuels,20,Bangladesh,West Indies,West Indies,bat,Shere Bangla National Stadium
13.1,KA Pollard,Sohag Gazi,{'wides': 1},MN Samuels,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,West Indies,Mirpur,2012-12-10,male,T20,0,West Indies,runs,18,0,0,0,0,MN Samuels,20,Bangladesh,West Indies,West Indies,bat,Shere Bangla National Stadium
13.2,KA Pollard,Sohag Gazi,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Mirpur,2012-12-10,male,T20,0,West Indies,runs,18,0,0,0,0,MN Samuels,20,Bangladesh,West Indies,West Indies,bat,Shere Bangla National Stadium
13.3,KA Pollard,Sohag Gazi,0,MN Samuels,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,West Indies,Mirpur,2012-12-10,male,T20,0,West Indies,runs,18,0,0,0,0,MN Samuels,20,Bangladesh,West Indies,West Indies,bat,Shere Bangla National Stadium
13.4,KA Pollard,Sohag Gazi,0,MN Samuels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Mirpur,2012-12-10,male,T20,0,West Indies,runs,18,0,0,0,0,MN Samuels,20,Bangladesh,West Indies,West Indies,bat,Shere Bangla National Stadium
13.5,MN Samuels,Sohag Gazi,0,KA Pollard,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Mirpur,2012-12-10,male,T20,0,West Indies,runs,18,0,0,0,0,MN Samuels,20,Bangladesh,West Indies,West Indies,bat,Shere Bangla National Stadium
13.6,MN Samuels,Sohag Gazi,{'wides': 5},KA Pollard,"{'batsman': 0, 'extras': 5, 'total': 5}",0,5.0,0.0,0.0,0.0,0,0,0,0,0,5,5,West Indies,Mirpur,2012-12-10,male,T20,0,West Indies,runs,18,0,0,0,0,MN Samuels,20,Bangladesh,West Indies,West Indies,bat,Shere Bangla National Stadium
13.7,MN Samuels,Sohag Gazi,0,KA Pollard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Mirpur,2012-12-10,male,T20,0,West Indies,runs,18,0,0,0,0,MN Samuels,20,Bangladesh,West Indies,West Indies,bat,Shere Bangla National Stadium
13.8,KA Pollard,Sohag Gazi,0,MN Samuels,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,West Indies,Mirpur,2012-12-10,male,T20,0,West Indies,runs,18,0,0,0,0,MN Samuels,20,Bangladesh,West Indies,West Indies,bat,Shere Bangla National Stadium
14.1,MN Samuels,Ziaur Rahman,0,KA Pollard,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Mirpur,2012-12-10,male,T20,0,West Indies,runs,18,0,0,0,0,MN Samuels,20,Bangladesh,West Indies,West Indies,bat,Shere Bangla National Stadium
14.2,MN Samuels,Ziaur Rahman,0,KA Pollard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Mirpur,2012-12-10,male,T20,0,West Indies,runs,18,0,0,0,0,MN Samuels,20,Bangladesh,West Indies,West Indies,bat,Shere Bangla National Stadium
14.3,KA Pollard,Ziaur Rahman,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Mirpur,2012-12-10,male,T20,0,West Indies,runs,18,0,0,0,0,MN Samuels,20,Bangladesh,West Indies,West Indies,bat,Shere Bangla National Stadium
14.4,KA Pollard,Ziaur Rahman,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'KA Pollard'}",0.0,0.0,0.0,0.0,0,bowled,KA Pollard,0,0,0,0,West Indies,Mirpur,2012-12-10,male,T20,0,West Indies,runs,18,0,0,0,0,MN Samuels,20,Bangladesh,West Indies,West Indies,bat,Shere Bangla National Stadium
14.5,LMP Simmons,Ziaur Rahman,0,MN Samuels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Mirpur,2012-12-10,male,T20,0,West Indies,runs,18,0,0,0,0,MN Samuels,20,Bangladesh,West Indies,West Indies,bat,Shere Bangla National Stadium
14.6,MN Samuels,Ziaur Rahman,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Mirpur,2012-12-10,male,T20,0,West Indies,runs,18,0,0,0,0,MN Samuels,20,Bangladesh,West Indies,West Indies,bat,Shere Bangla National Stadium
15.1,LMP Simmons,Abdur Razzak,0,MN Samuels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Mirpur,2012-12-10,male,T20,0,West Indies,runs,18,0,0,0,0,MN Samuels,20,Bangladesh,West Indies,West Indies,bat,Shere Bangla National Stadium
15.2,MN Samuels,Abdur Razzak,0,LMP Simmons,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,West Indies,Mirpur,2012-12-10,male,T20,0,West Indies,runs,18,0,0,0,0,MN Samuels,20,Bangladesh,West Indies,West Indies,bat,Shere Bangla National Stadium
15.3,MN Samuels,Abdur Razzak,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Mirpur,2012-12-10,male,T20,0,West Indies,runs,18,0,0,0,0,MN Samuels,20,Bangladesh,West Indies,West Indies,bat,Shere Bangla National Stadium
15.4,MN Samuels,Abdur Razzak,0,LMP Simmons,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,West Indies,Mirpur,2012-12-10,male,T20,0,West Indies,runs,18,0,0,0,0,MN Samuels,20,Bangladesh,West Indies,West Indies,bat,Shere Bangla National Stadium
15.5,MN Samuels,Abdur Razzak,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Mirpur,2012-12-10,male,T20,0,West Indies,runs,18,0,0,0,0,MN Samuels,20,Bangladesh,West Indies,West Indies,bat,Shere Bangla National Stadium
15.6,LMP Simmons,Abdur Razzak,0,MN Samuels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Mirpur,2012-12-10,male,T20,0,West Indies,runs,18,0,0,0,0,MN Samuels,20,Bangladesh,West Indies,West Indies,bat,Shere Bangla National Stadium
16.1,LMP Simmons,Ziaur Rahman,0,MN Samuels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Mirpur,2012-12-10,male,T20,0,West Indies,runs,18,0,0,0,0,MN Samuels,20,Bangladesh,West Indies,West Indies,bat,Shere Bangla National Stadium
16.2,MN Samuels,Ziaur Rahman,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Mirpur,2012-12-10,male,T20,0,West Indies,runs,18,0,0,0,0,MN Samuels,20,Bangladesh,West Indies,West Indies,bat,Shere Bangla National Stadium
16.3,MN Samuels,Ziaur Rahman,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Mirpur,2012-12-10,male,T20,0,West Indies,runs,18,0,0,0,0,MN Samuels,20,Bangladesh,West Indies,West Indies,bat,Shere Bangla National Stadium
16.4,LMP Simmons,Ziaur Rahman,0,MN Samuels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Mirpur,2012-12-10,male,T20,0,West Indies,runs,18,0,0,0,0,MN Samuels,20,Bangladesh,West Indies,West Indies,bat,Shere Bangla National Stadium
16.5,MN Samuels,Ziaur Rahman,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Mirpur,2012-12-10,male,T20,0,West Indies,runs,18,0,0,0,0,MN Samuels,20,Bangladesh,West Indies,West Indies,bat,Shere Bangla National Stadium
16.6,LMP Simmons,Ziaur Rahman,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Mirpur,2012-12-10,male,T20,0,West Indies,runs,18,0,0,0,0,MN Samuels,20,Bangladesh,West Indies,West Indies,bat,Shere Bangla National Stadium
17.1,MN Samuels,Rubel Hossain,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Mirpur,2012-12-10,male,T20,0,West Indies,runs,18,0,0,0,0,MN Samuels,20,Bangladesh,West Indies,West Indies,bat,Shere Bangla National Stadium
17.2,MN Samuels,Rubel Hossain,0,LMP Simmons,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,West Indies,Mirpur,2012-12-10,male,T20,0,West Indies,runs,18,0,0,0,0,MN Samuels,20,Bangladesh,West Indies,West Indies,bat,Shere Bangla National Stadium
17.3,MN Samuels,Rubel Hossain,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Mirpur,2012-12-10,male,T20,0,West Indies,runs,18,0,0,0,0,MN Samuels,20,Bangladesh,West Indies,West Indies,bat,Shere Bangla National Stadium
17.4,LMP Simmons,Rubel Hossain,0,MN Samuels,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,West Indies,Mirpur,2012-12-10,male,T20,0,West Indies,runs,18,0,0,0,0,MN Samuels,20,Bangladesh,West Indies,West Indies,bat,Shere Bangla National Stadium
17.5,LMP Simmons,Rubel Hossain,0,MN Samuels,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,West Indies,Mirpur,2012-12-10,male,T20,0,West Indies,runs,18,0,0,0,0,MN Samuels,20,Bangladesh,West Indies,West Indies,bat,Shere Bangla National Stadium
17.6,LMP Simmons,Rubel Hossain,0,MN Samuels,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,West Indies,Mirpur,2012-12-10,male,T20,0,West Indies,runs,18,0,0,0,0,MN Samuels,20,Bangladesh,West Indies,West Indies,bat,Shere Bangla National Stadium
18.1,MN Samuels,Shafiul Islam,0,LMP Simmons,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,West Indies,Mirpur,2012-12-10,male,T20,0,West Indies,runs,18,0,0,0,0,MN Samuels,20,Bangladesh,West Indies,West Indies,bat,Shere Bangla National Stadium
18.2,MN Samuels,Shafiul Islam,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Mirpur,2012-12-10,male,T20,0,West Indies,runs,18,0,0,0,0,MN Samuels,20,Bangladesh,West Indies,West Indies,bat,Shere Bangla National Stadium
18.3,LMP Simmons,Shafiul Islam,0,MN Samuels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Mirpur,2012-12-10,male,T20,0,West Indies,runs,18,0,0,0,0,MN Samuels,20,Bangladesh,West Indies,West Indies,bat,Shere Bangla National Stadium
18.4,MN Samuels,Shafiul Islam,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Mirpur,2012-12-10,male,T20,0,West Indies,runs,18,0,0,0,0,MN Samuels,20,Bangladesh,West Indies,West Indies,bat,Shere Bangla National Stadium
18.5,LMP Simmons,Shafiul Islam,0,MN Samuels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Mirpur,2012-12-10,male,T20,0,West Indies,runs,18,0,0,0,0,MN Samuels,20,Bangladesh,West Indies,West Indies,bat,Shere Bangla National Stadium
18.6,MN Samuels,Shafiul Islam,0,LMP Simmons,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,West Indies,Mirpur,2012-12-10,male,T20,0,West Indies,runs,18,0,0,0,0,MN Samuels,20,Bangladesh,West Indies,West Indies,bat,Shere Bangla National Stadium
19.1,LMP Simmons,Rubel Hossain,0,MN Samuels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Mirpur,2012-12-10,male,T20,0,West Indies,runs,18,0,0,0,0,MN Samuels,20,Bangladesh,West Indies,West Indies,bat,Shere Bangla National Stadium
19.2,MN Samuels,Rubel Hossain,0,LMP Simmons,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,West Indies,Mirpur,2012-12-10,male,T20,0,West Indies,runs,18,0,0,0,0,MN Samuels,20,Bangladesh,West Indies,West Indies,bat,Shere Bangla National Stadium
19.3,MN Samuels,Rubel Hossain,0,LMP Simmons,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,West Indies,Mirpur,2012-12-10,male,T20,0,West Indies,runs,18,0,0,0,0,MN Samuels,20,Bangladesh,West Indies,West Indies,bat,Shere Bangla National Stadium
19.4,MN Samuels,Rubel Hossain,0,LMP Simmons,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,West Indies,Mirpur,2012-12-10,male,T20,0,West Indies,runs,18,0,0,0,0,MN Samuels,20,Bangladesh,West Indies,West Indies,bat,Shere Bangla National Stadium
19.5,MN Samuels,Rubel Hossain,0,LMP Simmons,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,West Indies,Mirpur,2012-12-10,male,T20,0,West Indies,runs,18,0,0,0,0,MN Samuels,20,Bangladesh,West Indies,West Indies,bat,Shere Bangla National Stadium
19.6,MN Samuels,Rubel Hossain,0,LMP Simmons,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,West Indies,Mirpur,2012-12-10,male,T20,0,West Indies,runs,18,0,0,0,0,MN Samuels,20,Bangladesh,West Indies,West Indies,bat,Shere Bangla National Stadium
0.1,Tamim Iqbal,DJG Sammy,0,Anamul Haque,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2012-12-10,male,T20,0,West Indies,runs,18,0,0,0,0,MN Samuels,20,Bangladesh,West Indies,West Indies,bat,Shere Bangla National Stadium
0.2,Tamim Iqbal,DJG Sammy,0,Anamul Haque,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Bangladesh,Mirpur,2012-12-10,male,T20,0,West Indies,runs,18,0,0,0,0,MN Samuels,20,Bangladesh,West Indies,West Indies,bat,Shere Bangla National Stadium
0.3,Tamim Iqbal,DJG Sammy,0,Anamul Haque,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2012-12-10,male,T20,0,West Indies,runs,18,0,0,0,0,MN Samuels,20,Bangladesh,West Indies,West Indies,bat,Shere Bangla National Stadium
0.4,Anamul Haque,DJG Sammy,0,Tamim Iqbal,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Bangladesh,Mirpur,2012-12-10,male,T20,0,West Indies,runs,18,0,0,0,0,MN Samuels,20,Bangladesh,West Indies,West Indies,bat,Shere Bangla National Stadium
0.5,Anamul Haque,DJG Sammy,0,Tamim Iqbal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Bangladesh,Mirpur,2012-12-10,male,T20,0,West Indies,runs,18,0,0,0,0,MN Samuels,20,Bangladesh,West Indies,West Indies,bat,Shere Bangla National Stadium
0.6,Anamul Haque,DJG Sammy,0,Tamim Iqbal,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Bangladesh,Mirpur,2012-12-10,male,T20,0,West Indies,runs,18,0,0,0,0,MN Samuels,20,Bangladesh,West Indies,West Indies,bat,Shere Bangla National Stadium
1.1,Tamim Iqbal,KAJ Roach,0,Anamul Haque,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Bangladesh,Mirpur,2012-12-10,male,T20,0,West Indies,runs,18,0,0,0,0,MN Samuels,20,Bangladesh,West Indies,West Indies,bat,Shere Bangla National Stadium
1.2,Tamim Iqbal,KAJ Roach,0,Anamul Haque,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2012-12-10,male,T20,0,West Indies,runs,18,0,0,0,0,MN Samuels,20,Bangladesh,West Indies,West Indies,bat,Shere Bangla National Stadium
1.3,Tamim Iqbal,KAJ Roach,0,Anamul Haque,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2012-12-10,male,T20,0,West Indies,runs,18,0,0,0,0,MN Samuels,20,Bangladesh,West Indies,West Indies,bat,Shere Bangla National Stadium
1.4,Tamim Iqbal,KAJ Roach,0,Anamul Haque,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2012-12-10,male,T20,0,West Indies,runs,18,0,0,0,0,MN Samuels,20,Bangladesh,West Indies,West Indies,bat,Shere Bangla National Stadium
1.5,Anamul Haque,KAJ Roach,0,Tamim Iqbal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2012-12-10,male,T20,0,West Indies,runs,18,0,0,0,0,MN Samuels,20,Bangladesh,West Indies,West Indies,bat,Shere Bangla National Stadium
1.6,Anamul Haque,KAJ Roach,0,Tamim Iqbal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Bangladesh,Mirpur,2012-12-10,male,T20,0,West Indies,runs,18,0,0,0,0,MN Samuels,20,Bangladesh,West Indies,West Indies,bat,Shere Bangla National Stadium
2.1,Tamim Iqbal,AD Russell,0,Anamul Haque,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2012-12-10,male,T20,0,West Indies,runs,18,0,0,0,0,MN Samuels,20,Bangladesh,West Indies,West Indies,bat,Shere Bangla National Stadium
2.2,Tamim Iqbal,AD Russell,0,Anamul Haque,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Bangladesh,Mirpur,2012-12-10,male,T20,0,West Indies,runs,18,0,0,0,0,MN Samuels,20,Bangladesh,West Indies,West Indies,bat,Shere Bangla National Stadium
2.3,Tamim Iqbal,AD Russell,0,Anamul Haque,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Bangladesh,Mirpur,2012-12-10,male,T20,0,West Indies,runs,18,0,0,0,0,MN Samuels,20,Bangladesh,West Indies,West Indies,bat,Shere Bangla National Stadium
2.4,Tamim Iqbal,AD Russell,0,Anamul Haque,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Bangladesh,Mirpur,2012-12-10,male,T20,0,West Indies,runs,18,0,0,0,0,MN Samuels,20,Bangladesh,West Indies,West Indies,bat,Shere Bangla National Stadium
2.5,Tamim Iqbal,AD Russell,0,Anamul Haque,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2012-12-10,male,T20,0,West Indies,runs,18,0,0,0,0,MN Samuels,20,Bangladesh,West Indies,West Indies,bat,Shere Bangla National Stadium
2.6,Anamul Haque,AD Russell,0,Tamim Iqbal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Bangladesh,Mirpur,2012-12-10,male,T20,0,West Indies,runs,18,0,0,0,0,MN Samuels,20,Bangladesh,West Indies,West Indies,bat,Shere Bangla National Stadium
3.1,Tamim Iqbal,MN Samuels,0,Anamul Haque,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2012-12-10,male,T20,0,West Indies,runs,18,0,0,0,0,MN Samuels,20,Bangladesh,West Indies,West Indies,bat,Shere Bangla National Stadium
3.2,Anamul Haque,MN Samuels,0,Tamim Iqbal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2012-12-10,male,T20,0,West Indies,runs,18,0,0,0,0,MN Samuels,20,Bangladesh,West Indies,West Indies,bat,Shere Bangla National Stadium
3.3,Anamul Haque,MN Samuels,0,Tamim Iqbal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2012-12-10,male,T20,0,West Indies,runs,18,0,0,0,0,MN Samuels,20,Bangladesh,West Indies,West Indies,bat,Shere Bangla National Stadium
3.4,Tamim Iqbal,MN Samuels,0,Anamul Haque,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2012-12-10,male,T20,0,West Indies,runs,18,0,0,0,0,MN Samuels,20,Bangladesh,West Indies,West Indies,bat,Shere Bangla National Stadium
