delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.2,DI Allan,DT Johnston,0,NN Odhiambo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kenya,0,2012-03-14,male,T20,1,Ireland,wickets,10,0,0,0,0,WB Rankin,20,Ireland,Kenya,Kenya,bat,Dubai International Cricket Stadium
1.3,NN Odhiambo,DT Johnston,0,DI Allan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kenya,0,2012-03-14,male,T20,1,Ireland,wickets,10,0,0,0,0,WB Rankin,20,Ireland,Kenya,Kenya,bat,Dubai International Cricket Stadium
1.4,NN Odhiambo,DT Johnston,0,DI Allan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kenya,0,2012-03-14,male,T20,1,Ireland,wickets,10,0,0,0,0,WB Rankin,20,Ireland,Kenya,Kenya,bat,Dubai International Cricket Stadium
1.5,NN Odhiambo,DT Johnston,0,DI Allan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kenya,0,2012-03-14,male,T20,1,Ireland,wickets,10,0,0,0,0,WB Rankin,20,Ireland,Kenya,Kenya,bat,Dubai International Cricket Stadium
1.6,NN Odhiambo,DT Johnston,0,DI Allan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kenya,0,2012-03-14,male,T20,1,Ireland,wickets,10,0,0,0,0,WB Rankin,20,Ireland,Kenya,Kenya,bat,Dubai International Cricket Stadium
2.1,DI Allan,WB Rankin,0,NN Odhiambo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kenya,0,2012-03-14,male,T20,1,Ireland,wickets,10,0,0,0,0,WB Rankin,20,Ireland,Kenya,Kenya,bat,Dubai International Cricket Stadium
2.2,DI Allan,WB Rankin,0,NN Odhiambo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kenya,0,2012-03-14,male,T20,1,Ireland,wickets,10,0,0,0,0,WB Rankin,20,Ireland,Kenya,Kenya,bat,Dubai International Cricket Stadium
2.3,DI Allan,WB Rankin,0,NN Odhiambo,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'DI Allan'}",0.0,0.0,0.0,0,0,bowled,DI Allan,0,0,0,0,Kenya,0,2012-03-14,male,T20,1,Ireland,wickets,10,0,0,0,0,WB Rankin,20,Ireland,Kenya,Kenya,bat,Dubai International Cricket Stadium
2.4,CO Obuya,WB Rankin,{'wides': 1},NN Odhiambo,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Kenya,0,2012-03-14,male,T20,1,Ireland,wickets,10,0,0,0,0,WB Rankin,20,Ireland,Kenya,Kenya,bat,Dubai International Cricket Stadium
2.5,CO Obuya,WB Rankin,0,NN Odhiambo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kenya,0,2012-03-14,male,T20,1,Ireland,wickets,10,0,0,0,0,WB Rankin,20,Ireland,Kenya,Kenya,bat,Dubai International Cricket Stadium
2.6,CO Obuya,WB Rankin,{'wides': 5},NN Odhiambo,"{'batsman': 0, 'extras': 5, 'total': 5}",0,5.0,0.0,0.0,0,0,0,0,0,0,5,5,Kenya,0,2012-03-14,male,T20,1,Ireland,wickets,10,0,0,0,0,WB Rankin,20,Ireland,Kenya,Kenya,bat,Dubai International Cricket Stadium
2.7,CO Obuya,WB Rankin,0,NN Odhiambo,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AR Cusack'], 'kind': 'caught', 'player_out': 'CO Obuya'}",0.0,0.0,0.0,0,0,caught,CO Obuya,['AR Cusack'],0,0,0,Kenya,0,2012-03-14,male,T20,1,Ireland,wickets,10,0,0,0,0,WB Rankin,20,Ireland,Kenya,Kenya,bat,Dubai International Cricket Stadium
2.8,T Mishra,WB Rankin,0,NN Odhiambo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kenya,0,2012-03-14,male,T20,1,Ireland,wickets,10,0,0,0,0,WB Rankin,20,Ireland,Kenya,Kenya,bat,Dubai International Cricket Stadium
3.1,NN Odhiambo,DT Johnston,0,T Mishra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kenya,0,2012-03-14,male,T20,1,Ireland,wickets,10,0,0,0,0,WB Rankin,20,Ireland,Kenya,Kenya,bat,Dubai International Cricket Stadium
3.2,NN Odhiambo,DT Johnston,{'legbyes': 1},T Mishra,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Kenya,0,2012-03-14,male,T20,1,Ireland,wickets,10,0,0,0,0,WB Rankin,20,Ireland,Kenya,Kenya,bat,Dubai International Cricket Stadium
3.3,T Mishra,DT Johnston,0,NN Odhiambo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kenya,0,2012-03-14,male,T20,1,Ireland,wickets,10,0,0,0,0,WB Rankin,20,Ireland,Kenya,Kenya,bat,Dubai International Cricket Stadium
3.4,T Mishra,DT Johnston,0,NN Odhiambo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kenya,0,2012-03-14,male,T20,1,Ireland,wickets,10,0,0,0,0,WB Rankin,20,Ireland,Kenya,Kenya,bat,Dubai International Cricket Stadium
3.5,NN Odhiambo,DT Johnston,0,T Mishra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kenya,0,2012-03-14,male,T20,1,Ireland,wickets,10,0,0,0,0,WB Rankin,20,Ireland,Kenya,Kenya,bat,Dubai International Cricket Stadium
3.6,NN Odhiambo,DT Johnston,0,T Mishra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kenya,0,2012-03-14,male,T20,1,Ireland,wickets,10,0,0,0,0,WB Rankin,20,Ireland,Kenya,Kenya,bat,Dubai International Cricket Stadium
4.1,T Mishra,WB Rankin,0,NN Odhiambo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kenya,0,2012-03-14,male,T20,1,Ireland,wickets,10,0,0,0,0,WB Rankin,20,Ireland,Kenya,Kenya,bat,Dubai International Cricket Stadium
4.2,T Mishra,WB Rankin,0,NN Odhiambo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kenya,0,2012-03-14,male,T20,1,Ireland,wickets,10,0,0,0,0,WB Rankin,20,Ireland,Kenya,Kenya,bat,Dubai International Cricket Stadium
4.3,T Mishra,WB Rankin,0,NN Odhiambo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kenya,0,2012-03-14,male,T20,1,Ireland,wickets,10,0,0,0,0,WB Rankin,20,Ireland,Kenya,Kenya,bat,Dubai International Cricket Stadium
4.4,T Mishra,WB Rankin,0,NN Odhiambo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kenya,0,2012-03-14,male,T20,1,Ireland,wickets,10,0,0,0,0,WB Rankin,20,Ireland,Kenya,Kenya,bat,Dubai International Cricket Stadium
4.5,T Mishra,WB Rankin,0,NN Odhiambo,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kenya,0,2012-03-14,male,T20,1,Ireland,wickets,10,0,0,0,0,WB Rankin,20,Ireland,Kenya,Kenya,bat,Dubai International Cricket Stadium
4.6,T Mishra,WB Rankin,0,NN Odhiambo,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kenya,0,2012-03-14,male,T20,1,Ireland,wickets,10,0,0,0,0,WB Rankin,20,Ireland,Kenya,Kenya,bat,Dubai International Cricket Stadium
5.1,NN Odhiambo,DT Johnston,0,T Mishra,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kenya,0,2012-03-14,male,T20,1,Ireland,wickets,10,0,0,0,0,WB Rankin,20,Ireland,Kenya,Kenya,bat,Dubai International Cricket Stadium
5.2,NN Odhiambo,DT Johnston,0,T Mishra,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'NN Odhiambo'}",0.0,0.0,0.0,0,0,bowled,NN Odhiambo,0,0,0,0,Kenya,0,2012-03-14,male,T20,1,Ireland,wickets,10,0,0,0,0,WB Rankin,20,Ireland,Kenya,Kenya,bat,Dubai International Cricket Stadium
5.3,RR Patel,DT Johnston,0,T Mishra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kenya,0,2012-03-14,male,T20,1,Ireland,wickets,10,0,0,0,0,WB Rankin,20,Ireland,Kenya,Kenya,bat,Dubai International Cricket Stadium
5.4,RR Patel,DT Johnston,0,T Mishra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kenya,0,2012-03-14,male,T20,1,Ireland,wickets,10,0,0,0,0,WB Rankin,20,Ireland,Kenya,Kenya,bat,Dubai International Cricket Stadium
5.5,RR Patel,DT Johnston,0,T Mishra,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kenya,0,2012-03-14,male,T20,1,Ireland,wickets,10,0,0,0,0,WB Rankin,20,Ireland,Kenya,Kenya,bat,Dubai International Cricket Stadium
5.6,T Mishra,DT Johnston,0,RR Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kenya,0,2012-03-14,male,T20,1,Ireland,wickets,10,0,0,0,0,WB Rankin,20,Ireland,Kenya,Kenya,bat,Dubai International Cricket Stadium
6.1,T Mishra,AR Cusack,0,RR Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kenya,0,2012-03-14,male,T20,1,Ireland,wickets,10,0,0,0,0,WB Rankin,20,Ireland,Kenya,Kenya,bat,Dubai International Cricket Stadium
6.2,T Mishra,AR Cusack,{'legbyes': 1},RR Patel,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Kenya,0,2012-03-14,male,T20,1,Ireland,wickets,10,0,0,0,0,WB Rankin,20,Ireland,Kenya,Kenya,bat,Dubai International Cricket Stadium
6.3,RR Patel,AR Cusack,0,T Mishra,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kenya,0,2012-03-14,male,T20,1,Ireland,wickets,10,0,0,0,0,WB Rankin,20,Ireland,Kenya,Kenya,bat,Dubai International Cricket Stadium
6.4,T Mishra,AR Cusack,{'legbyes': 1},RR Patel,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Kenya,0,2012-03-14,male,T20,1,Ireland,wickets,10,0,0,0,0,WB Rankin,20,Ireland,Kenya,Kenya,bat,Dubai International Cricket Stadium
6.5,RR Patel,AR Cusack,0,T Mishra,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['GC Wilson'], 'kind': 'caught', 'player_out': 'RR Patel'}",0.0,0.0,0.0,0,0,caught,RR Patel,['GC Wilson'],0,0,0,Kenya,0,2012-03-14,male,T20,1,Ireland,wickets,10,0,0,0,0,WB Rankin,20,Ireland,Kenya,Kenya,bat,Dubai International Cricket Stadium
6.6,RG Aga,AR Cusack,0,T Mishra,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kenya,0,2012-03-14,male,T20,1,Ireland,wickets,10,0,0,0,0,WB Rankin,20,Ireland,Kenya,Kenya,bat,Dubai International Cricket Stadium
7.1,RG Aga,DT Johnston,0,T Mishra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kenya,0,2012-03-14,male,T20,1,Ireland,wickets,10,0,0,0,0,WB Rankin,20,Ireland,Kenya,Kenya,bat,Dubai International Cricket Stadium
7.2,RG Aga,DT Johnston,0,T Mishra,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kenya,0,2012-03-14,male,T20,1,Ireland,wickets,10,0,0,0,0,WB Rankin,20,Ireland,Kenya,Kenya,bat,Dubai International Cricket Stadium
7.3,T Mishra,DT Johnston,{'noballs': 1},RG Aga,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,1.0,0.0,0,0,0,0,0,0,1,1,Kenya,0,2012-03-14,male,T20,1,Ireland,wickets,10,0,0,0,0,WB Rankin,20,Ireland,Kenya,Kenya,bat,Dubai International Cricket Stadium
7.4,T Mishra,DT Johnston,0,RG Aga,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kenya,0,2012-03-14,male,T20,1,Ireland,wickets,10,0,0,0,0,WB Rankin,20,Ireland,Kenya,Kenya,bat,Dubai International Cricket Stadium
7.5,T Mishra,DT Johnston,0,RG Aga,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kenya,0,2012-03-14,male,T20,1,Ireland,wickets,10,0,0,0,0,WB Rankin,20,Ireland,Kenya,Kenya,bat,Dubai International Cricket Stadium
7.6,RG Aga,DT Johnston,0,T Mishra,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kenya,0,2012-03-14,male,T20,1,Ireland,wickets,10,0,0,0,0,WB Rankin,20,Ireland,Kenya,Kenya,bat,Dubai International Cricket Stadium
7.7,T Mishra,DT Johnston,0,RG Aga,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kenya,0,2012-03-14,male,T20,1,Ireland,wickets,10,0,0,0,0,WB Rankin,20,Ireland,Kenya,Kenya,bat,Dubai International Cricket Stadium
8.1,T Mishra,AR Cusack,0,RG Aga,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kenya,0,2012-03-14,male,T20,1,Ireland,wickets,10,0,0,0,0,WB Rankin,20,Ireland,Kenya,Kenya,bat,Dubai International Cricket Stadium
8.2,RG Aga,AR Cusack,0,T Mishra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kenya,0,2012-03-14,male,T20,1,Ireland,wickets,10,0,0,0,0,WB Rankin,20,Ireland,Kenya,Kenya,bat,Dubai International Cricket Stadium
8.3,RG Aga,AR Cusack,0,T Mishra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kenya,0,2012-03-14,male,T20,1,Ireland,wickets,10,0,0,0,0,WB Rankin,20,Ireland,Kenya,Kenya,bat,Dubai International Cricket Stadium
8.4,RG Aga,AR Cusack,0,T Mishra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kenya,0,2012-03-14,male,T20,1,Ireland,wickets,10,0,0,0,0,WB Rankin,20,Ireland,Kenya,Kenya,bat,Dubai International Cricket Stadium
8.5,RG Aga,AR Cusack,0,T Mishra,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'RG Aga'}",0.0,0.0,0.0,0,0,lbw,RG Aga,0,0,0,0,Kenya,0,2012-03-14,male,T20,1,Ireland,wickets,10,0,0,0,0,WB Rankin,20,Ireland,Kenya,Kenya,bat,Dubai International Cricket Stadium
8.6,DO Obuya,AR Cusack,0,T Mishra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kenya,0,2012-03-14,male,T20,1,Ireland,wickets,10,0,0,0,0,WB Rankin,20,Ireland,Kenya,Kenya,bat,Dubai International Cricket Stadium
9.1,T Mishra,JF Mooney,0,DO Obuya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kenya,0,2012-03-14,male,T20,1,Ireland,wickets,10,0,0,0,0,WB Rankin,20,Ireland,Kenya,Kenya,bat,Dubai International Cricket Stadium
9.2,DO Obuya,JF Mooney,0,T Mishra,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kenya,0,2012-03-14,male,T20,1,Ireland,wickets,10,0,0,0,0,WB Rankin,20,Ireland,Kenya,Kenya,bat,Dubai International Cricket Stadium
9.3,T Mishra,JF Mooney,0,DO Obuya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kenya,0,2012-03-14,male,T20,1,Ireland,wickets,10,0,0,0,0,WB Rankin,20,Ireland,Kenya,Kenya,bat,Dubai International Cricket Stadium
9.4,DO Obuya,JF Mooney,0,T Mishra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kenya,0,2012-03-14,male,T20,1,Ireland,wickets,10,0,0,0,0,WB Rankin,20,Ireland,Kenya,Kenya,bat,Dubai International Cricket Stadium
9.5,DO Obuya,JF Mooney,0,T Mishra,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kenya,0,2012-03-14,male,T20,1,Ireland,wickets,10,0,0,0,0,WB Rankin,20,Ireland,Kenya,Kenya,bat,Dubai International Cricket Stadium
9.6,T Mishra,JF Mooney,0,DO Obuya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kenya,0,2012-03-14,male,T20,1,Ireland,wickets,10,0,0,0,0,WB Rankin,20,Ireland,Kenya,Kenya,bat,Dubai International Cricket Stadium
10.1,DO Obuya,WB Rankin,0,T Mishra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kenya,0,2012-03-14,male,T20,1,Ireland,wickets,10,0,0,0,0,WB Rankin,20,Ireland,Kenya,Kenya,bat,Dubai International Cricket Stadium
10.2,DO Obuya,WB Rankin,0,T Mishra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kenya,0,2012-03-14,male,T20,1,Ireland,wickets,10,0,0,0,0,WB Rankin,20,Ireland,Kenya,Kenya,bat,Dubai International Cricket Stadium
10.3,DO Obuya,WB Rankin,{'legbyes': 1},T Mishra,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Kenya,0,2012-03-14,male,T20,1,Ireland,wickets,10,0,0,0,0,WB Rankin,20,Ireland,Kenya,Kenya,bat,Dubai International Cricket Stadium
10.4,T Mishra,WB Rankin,0,DO Obuya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kenya,0,2012-03-14,male,T20,1,Ireland,wickets,10,0,0,0,0,WB Rankin,20,Ireland,Kenya,Kenya,bat,Dubai International Cricket Stadium
10.5,DO Obuya,WB Rankin,0,T Mishra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kenya,0,2012-03-14,male,T20,1,Ireland,wickets,10,0,0,0,0,WB Rankin,20,Ireland,Kenya,Kenya,bat,Dubai International Cricket Stadium
10.6,DO Obuya,WB Rankin,{'legbyes': 1},T Mishra,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Kenya,0,2012-03-14,male,T20,1,Ireland,wickets,10,0,0,0,0,WB Rankin,20,Ireland,Kenya,Kenya,bat,Dubai International Cricket Stadium
11.1,DO Obuya,GH Dockrell,0,T Mishra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kenya,0,2012-03-14,male,T20,1,Ireland,wickets,10,0,0,0,0,WB Rankin,20,Ireland,Kenya,Kenya,bat,Dubai International Cricket Stadium
11.2,DO Obuya,GH Dockrell,0,T Mishra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kenya,0,2012-03-14,male,T20,1,Ireland,wickets,10,0,0,0,0,WB Rankin,20,Ireland,Kenya,Kenya,bat,Dubai International Cricket Stadium
11.3,DO Obuya,GH Dockrell,0,T Mishra,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kenya,0,2012-03-14,male,T20,1,Ireland,wickets,10,0,0,0,0,WB Rankin,20,Ireland,Kenya,Kenya,bat,Dubai International Cricket Stadium
11.4,T Mishra,GH Dockrell,0,DO Obuya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kenya,0,2012-03-14,male,T20,1,Ireland,wickets,10,0,0,0,0,WB Rankin,20,Ireland,Kenya,Kenya,bat,Dubai International Cricket Stadium
11.5,DO Obuya,GH Dockrell,0,T Mishra,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kenya,0,2012-03-14,male,T20,1,Ireland,wickets,10,0,0,0,0,WB Rankin,20,Ireland,Kenya,Kenya,bat,Dubai International Cricket Stadium
11.6,T Mishra,GH Dockrell,0,DO Obuya,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kenya,0,2012-03-14,male,T20,1,Ireland,wickets,10,0,0,0,0,WB Rankin,20,Ireland,Kenya,Kenya,bat,Dubai International Cricket Stadium
12.1,DO Obuya,JF Mooney,0,T Mishra,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kenya,0,2012-03-14,male,T20,1,Ireland,wickets,10,0,0,0,0,WB Rankin,20,Ireland,Kenya,Kenya,bat,Dubai International Cricket Stadium
12.2,T Mishra,JF Mooney,0,DO Obuya,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kenya,0,2012-03-14,male,T20,1,Ireland,wickets,10,0,0,0,0,WB Rankin,20,Ireland,Kenya,Kenya,bat,Dubai International Cricket Stadium
12.3,T Mishra,JF Mooney,0,DO Obuya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kenya,0,2012-03-14,male,T20,1,Ireland,wickets,10,0,0,0,0,WB Rankin,20,Ireland,Kenya,Kenya,bat,Dubai International Cricket Stadium
