delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
3.5,AM Rahane,N Madziva,{'legbyes': 1},M Vijay,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,India,0,2015-07-17,male,T20,0,India,runs,54,0,0,0,0,AR Patel,20,Zimbabwe,India,India,bat,Harare Sports Club
3.6,M Vijay,N Madziva,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,0,2015-07-17,male,T20,0,India,runs,54,0,0,0,0,AR Patel,20,Zimbabwe,India,India,bat,Harare Sports Club
4.1,AM Rahane,T Muzarabani,0,M Vijay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2015-07-17,male,T20,0,India,runs,54,0,0,0,0,AR Patel,20,Zimbabwe,India,India,bat,Harare Sports Club
4.2,M Vijay,T Muzarabani,0,AM Rahane,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,India,0,2015-07-17,male,T20,0,India,runs,54,0,0,0,0,AR Patel,20,Zimbabwe,India,India,bat,Harare Sports Club
4.3,M Vijay,T Muzarabani,{'wides': 1},AM Rahane,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,India,0,2015-07-17,male,T20,0,India,runs,54,0,0,0,0,AR Patel,20,Zimbabwe,India,India,bat,Harare Sports Club
4.4,M Vijay,T Muzarabani,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,0,2015-07-17,male,T20,0,India,runs,54,0,0,0,0,AR Patel,20,Zimbabwe,India,India,bat,Harare Sports Club
4.5,M Vijay,T Muzarabani,0,AM Rahane,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,India,0,2015-07-17,male,T20,0,India,runs,54,0,0,0,0,AR Patel,20,Zimbabwe,India,India,bat,Harare Sports Club
4.6,M Vijay,T Muzarabani,0,AM Rahane,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,India,0,2015-07-17,male,T20,0,India,runs,54,0,0,0,0,AR Patel,20,Zimbabwe,India,India,bat,Harare Sports Club
4.7,M Vijay,T Muzarabani,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2015-07-17,male,T20,0,India,runs,54,0,0,0,0,AR Patel,20,Zimbabwe,India,India,bat,Harare Sports Club
5.1,M Vijay,N Madziva,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,0,2015-07-17,male,T20,0,India,runs,54,0,0,0,0,AR Patel,20,Zimbabwe,India,India,bat,Harare Sports Club
5.2,M Vijay,N Madziva,0,AM Rahane,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,India,0,2015-07-17,male,T20,0,India,runs,54,0,0,0,0,AR Patel,20,Zimbabwe,India,India,bat,Harare Sports Club
5.3,M Vijay,N Madziva,{'wides': 1},AM Rahane,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,India,0,2015-07-17,male,T20,0,India,runs,54,0,0,0,0,AR Patel,20,Zimbabwe,India,India,bat,Harare Sports Club
5.4,M Vijay,N Madziva,0,AM Rahane,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,India,0,2015-07-17,male,T20,0,India,runs,54,0,0,0,0,AR Patel,20,Zimbabwe,India,India,bat,Harare Sports Club
5.5,M Vijay,N Madziva,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2015-07-17,male,T20,0,India,runs,54,0,0,0,0,AR Patel,20,Zimbabwe,India,India,bat,Harare Sports Club
5.6,AM Rahane,N Madziva,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,0,2015-07-17,male,T20,0,India,runs,54,0,0,0,0,AR Patel,20,Zimbabwe,India,India,bat,Harare Sports Club
5.7,AM Rahane,N Madziva,{'wides': 1},M Vijay,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,India,0,2015-07-17,male,T20,0,India,runs,54,0,0,0,0,AR Patel,20,Zimbabwe,India,India,bat,Harare Sports Club
5.8,AM Rahane,N Madziva,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,0,2015-07-17,male,T20,0,India,runs,54,0,0,0,0,AR Patel,20,Zimbabwe,India,India,bat,Harare Sports Club
6.1,M Vijay,P Utseya,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2015-07-17,male,T20,0,India,runs,54,0,0,0,0,AR Patel,20,Zimbabwe,India,India,bat,Harare Sports Club
6.2,AM Rahane,P Utseya,0,M Vijay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2015-07-17,male,T20,0,India,runs,54,0,0,0,0,AR Patel,20,Zimbabwe,India,India,bat,Harare Sports Club
6.3,M Vijay,P Utseya,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2015-07-17,male,T20,0,India,runs,54,0,0,0,0,AR Patel,20,Zimbabwe,India,India,bat,Harare Sports Club
6.4,AM Rahane,P Utseya,0,M Vijay,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,India,0,2015-07-17,male,T20,0,India,runs,54,0,0,0,0,AR Patel,20,Zimbabwe,India,India,bat,Harare Sports Club
6.5,AM Rahane,P Utseya,0,M Vijay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2015-07-17,male,T20,0,India,runs,54,0,0,0,0,AR Patel,20,Zimbabwe,India,India,bat,Harare Sports Club
6.6,M Vijay,P Utseya,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Sikandar Raza'], 'kind': 'run out', 'player_out': 'M Vijay'}",0.0,0.0,0.0,0.0,0,run out,M Vijay,['Sikandar Raza'],0,0,0,India,0,2015-07-17,male,T20,0,India,runs,54,0,0,0,0,AR Patel,20,Zimbabwe,India,India,bat,Harare Sports Club
7.1,RV Uthappa,AG Cremer,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2015-07-17,male,T20,0,India,runs,54,0,0,0,0,AR Patel,20,Zimbabwe,India,India,bat,Harare Sports Club
7.2,AM Rahane,AG Cremer,0,RV Uthappa,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,India,0,2015-07-17,male,T20,0,India,runs,54,0,0,0,0,AR Patel,20,Zimbabwe,India,India,bat,Harare Sports Club
7.3,AM Rahane,AG Cremer,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2015-07-17,male,T20,0,India,runs,54,0,0,0,0,AR Patel,20,Zimbabwe,India,India,bat,Harare Sports Club
7.4,RV Uthappa,AG Cremer,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2015-07-17,male,T20,0,India,runs,54,0,0,0,0,AR Patel,20,Zimbabwe,India,India,bat,Harare Sports Club
7.5,AM Rahane,AG Cremer,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2015-07-17,male,T20,0,India,runs,54,0,0,0,0,AR Patel,20,Zimbabwe,India,India,bat,Harare Sports Club
7.6,RV Uthappa,AG Cremer,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2015-07-17,male,T20,0,India,runs,54,0,0,0,0,AR Patel,20,Zimbabwe,India,India,bat,Harare Sports Club
8.1,RV Uthappa,P Utseya,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2015-07-17,male,T20,0,India,runs,54,0,0,0,0,AR Patel,20,Zimbabwe,India,India,bat,Harare Sports Club
8.2,AM Rahane,P Utseya,0,RV Uthappa,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,India,0,2015-07-17,male,T20,0,India,runs,54,0,0,0,0,AR Patel,20,Zimbabwe,India,India,bat,Harare Sports Club
8.3,AM Rahane,P Utseya,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,0,2015-07-17,male,T20,0,India,runs,54,0,0,0,0,AR Patel,20,Zimbabwe,India,India,bat,Harare Sports Club
8.4,AM Rahane,P Utseya,0,RV Uthappa,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,India,0,2015-07-17,male,T20,0,India,runs,54,0,0,0,0,AR Patel,20,Zimbabwe,India,India,bat,Harare Sports Club
8.5,AM Rahane,P Utseya,{'wides': 4},RV Uthappa,"{'batsman': 0, 'extras': 4, 'total': 4}",0,4.0,0.0,0.0,0.0,0,0,0,0,0,4,4,India,0,2015-07-17,male,T20,0,India,runs,54,0,0,0,0,AR Patel,20,Zimbabwe,India,India,bat,Harare Sports Club
8.6,RV Uthappa,P Utseya,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2015-07-17,male,T20,0,India,runs,54,0,0,0,0,AR Patel,20,Zimbabwe,India,India,bat,Harare Sports Club
8.7,AM Rahane,P Utseya,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2015-07-17,male,T20,0,India,runs,54,0,0,0,0,AR Patel,20,Zimbabwe,India,India,bat,Harare Sports Club
9.1,AM Rahane,AG Cremer,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,0,2015-07-17,male,T20,0,India,runs,54,0,0,0,0,AR Patel,20,Zimbabwe,India,India,bat,Harare Sports Club
9.2,AM Rahane,AG Cremer,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['H Masakadza'], 'kind': 'caught', 'player_out': 'AM Rahane'}",0.0,0.0,0.0,0.0,0,caught,AM Rahane,['H Masakadza'],0,0,0,India,0,2015-07-17,male,T20,0,India,runs,54,0,0,0,0,AR Patel,20,Zimbabwe,India,India,bat,Harare Sports Club
9.3,MK Pandey,AG Cremer,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,0,2015-07-17,male,T20,0,India,runs,54,0,0,0,0,AR Patel,20,Zimbabwe,India,India,bat,Harare Sports Club
9.4,MK Pandey,AG Cremer,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,0,2015-07-17,male,T20,0,India,runs,54,0,0,0,0,AR Patel,20,Zimbabwe,India,India,bat,Harare Sports Club
9.5,MK Pandey,AG Cremer,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,0,2015-07-17,male,T20,0,India,runs,54,0,0,0,0,AR Patel,20,Zimbabwe,India,India,bat,Harare Sports Club
9.6,MK Pandey,AG Cremer,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,0,2015-07-17,male,T20,0,India,runs,54,0,0,0,0,AR Patel,20,Zimbabwe,India,India,bat,Harare Sports Club
10.1,RV Uthappa,Sikandar Raza,{'byes': 4},MK Pandey,"{'batsman': 0, 'extras': 4, 'total': 4}",0,0.0,0.0,0.0,4.0,0,0,0,0,0,4,4,India,0,2015-07-17,male,T20,0,India,runs,54,0,0,0,0,AR Patel,20,Zimbabwe,India,India,bat,Harare Sports Club
10.2,RV Uthappa,Sikandar Raza,0,MK Pandey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,0,2015-07-17,male,T20,0,India,runs,54,0,0,0,0,AR Patel,20,Zimbabwe,India,India,bat,Harare Sports Club
10.3,RV Uthappa,Sikandar Raza,0,MK Pandey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2015-07-17,male,T20,0,India,runs,54,0,0,0,0,AR Patel,20,Zimbabwe,India,India,bat,Harare Sports Club
10.4,MK Pandey,Sikandar Raza,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,0,2015-07-17,male,T20,0,India,runs,54,0,0,0,0,AR Patel,20,Zimbabwe,India,India,bat,Harare Sports Club
10.5,MK Pandey,Sikandar Raza,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2015-07-17,male,T20,0,India,runs,54,0,0,0,0,AR Patel,20,Zimbabwe,India,India,bat,Harare Sports Club
10.6,RV Uthappa,Sikandar Raza,0,MK Pandey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,0,2015-07-17,male,T20,0,India,runs,54,0,0,0,0,AR Patel,20,Zimbabwe,India,India,bat,Harare Sports Club
11.1,MK Pandey,AG Cremer,{'legbyes': 1},RV Uthappa,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,India,0,2015-07-17,male,T20,0,India,runs,54,0,0,0,0,AR Patel,20,Zimbabwe,India,India,bat,Harare Sports Club
11.2,RV Uthappa,AG Cremer,0,MK Pandey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2015-07-17,male,T20,0,India,runs,54,0,0,0,0,AR Patel,20,Zimbabwe,India,India,bat,Harare Sports Club
11.3,MK Pandey,AG Cremer,0,RV Uthappa,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,India,0,2015-07-17,male,T20,0,India,runs,54,0,0,0,0,AR Patel,20,Zimbabwe,India,India,bat,Harare Sports Club
11.4,MK Pandey,AG Cremer,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,0,2015-07-17,male,T20,0,India,runs,54,0,0,0,0,AR Patel,20,Zimbabwe,India,India,bat,Harare Sports Club
11.5,MK Pandey,AG Cremer,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2015-07-17,male,T20,0,India,runs,54,0,0,0,0,AR Patel,20,Zimbabwe,India,India,bat,Harare Sports Club
11.6,RV Uthappa,AG Cremer,0,MK Pandey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2015-07-17,male,T20,0,India,runs,54,0,0,0,0,AR Patel,20,Zimbabwe,India,India,bat,Harare Sports Club
12.1,RV Uthappa,P Utseya,0,MK Pandey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2015-07-17,male,T20,0,India,runs,54,0,0,0,0,AR Patel,20,Zimbabwe,India,India,bat,Harare Sports Club
12.2,MK Pandey,P Utseya,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2015-07-17,male,T20,0,India,runs,54,0,0,0,0,AR Patel,20,Zimbabwe,India,India,bat,Harare Sports Club
12.3,RV Uthappa,P Utseya,0,MK Pandey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,India,0,2015-07-17,male,T20,0,India,runs,54,0,0,0,0,AR Patel,20,Zimbabwe,India,India,bat,Harare Sports Club
12.4,RV Uthappa,P Utseya,0,MK Pandey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2015-07-17,male,T20,0,India,runs,54,0,0,0,0,AR Patel,20,Zimbabwe,India,India,bat,Harare Sports Club
12.5,MK Pandey,P Utseya,0,RV Uthappa,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,India,0,2015-07-17,male,T20,0,India,runs,54,0,0,0,0,AR Patel,20,Zimbabwe,India,India,bat,Harare Sports Club
12.6,MK Pandey,P Utseya,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2015-07-17,male,T20,0,India,runs,54,0,0,0,0,AR Patel,20,Zimbabwe,India,India,bat,Harare Sports Club
13.1,MK Pandey,AG Cremer,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2015-07-17,male,T20,0,India,runs,54,0,0,0,0,AR Patel,20,Zimbabwe,India,India,bat,Harare Sports Club
13.2,RV Uthappa,AG Cremer,0,MK Pandey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,0,2015-07-17,male,T20,0,India,runs,54,0,0,0,0,AR Patel,20,Zimbabwe,India,India,bat,Harare Sports Club
13.3,RV Uthappa,AG Cremer,{'legbyes': 1},MK Pandey,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,India,0,2015-07-17,male,T20,0,India,runs,54,0,0,0,0,AR Patel,20,Zimbabwe,India,India,bat,Harare Sports Club
13.4,MK Pandey,AG Cremer,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2015-07-17,male,T20,0,India,runs,54,0,0,0,0,AR Patel,20,Zimbabwe,India,India,bat,Harare Sports Club
13.5,RV Uthappa,AG Cremer,{'wides': 1},MK Pandey,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,India,0,2015-07-17,male,T20,0,India,runs,54,0,0,0,0,AR Patel,20,Zimbabwe,India,India,bat,Harare Sports Club
13.6,RV Uthappa,AG Cremer,0,MK Pandey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2015-07-17,male,T20,0,India,runs,54,0,0,0,0,AR Patel,20,Zimbabwe,India,India,bat,Harare Sports Club
