delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,JT Smuts,KMDN Kulasekara,0,HG Kuhn,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['PADLR Sandakan'], 'kind': 'caught', 'player_out': 'JT Smuts'}",0.0,0,0.0,0.0,0,caught,JT Smuts,['PADLR Sandakan'],0,0,0,South Africa,Johannesburg,2017-01-22,male,T20,0,Sri Lanka,wickets,3,0,0,0,0,AD Mathews,20,South Africa,Sri Lanka,South Africa,bat,New Wanderers Stadium
1.6,TB de Bruyn,KMDN Kulasekara,0,HG Kuhn,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Johannesburg,2017-01-22,male,T20,0,Sri Lanka,wickets,3,0,0,0,0,AD Mathews,20,South Africa,Sri Lanka,South Africa,bat,New Wanderers Stadium
2.1,TB de Bruyn,AD Mathews,0,HG Kuhn,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Johannesburg,2017-01-22,male,T20,0,Sri Lanka,wickets,3,0,0,0,0,AD Mathews,20,South Africa,Sri Lanka,South Africa,bat,New Wanderers Stadium
2.2,HG Kuhn,AD Mathews,0,TB de Bruyn,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Johannesburg,2017-01-22,male,T20,0,Sri Lanka,wickets,3,0,0,0,0,AD Mathews,20,South Africa,Sri Lanka,South Africa,bat,New Wanderers Stadium
2.3,HG Kuhn,AD Mathews,0,TB de Bruyn,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Johannesburg,2017-01-22,male,T20,0,Sri Lanka,wickets,3,0,0,0,0,AD Mathews,20,South Africa,Sri Lanka,South Africa,bat,New Wanderers Stadium
2.4,TB de Bruyn,AD Mathews,0,HG Kuhn,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Johannesburg,2017-01-22,male,T20,0,Sri Lanka,wickets,3,0,0,0,0,AD Mathews,20,South Africa,Sri Lanka,South Africa,bat,New Wanderers Stadium
2.5,TB de Bruyn,AD Mathews,0,HG Kuhn,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Johannesburg,2017-01-22,male,T20,0,Sri Lanka,wickets,3,0,0,0,0,AD Mathews,20,South Africa,Sri Lanka,South Africa,bat,New Wanderers Stadium
2.6,TB de Bruyn,AD Mathews,0,HG Kuhn,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Johannesburg,2017-01-22,male,T20,0,Sri Lanka,wickets,3,0,0,0,0,AD Mathews,20,South Africa,Sri Lanka,South Africa,bat,New Wanderers Stadium
3.1,TB de Bruyn,I Udana,0,HG Kuhn,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['DM de Silva'], 'kind': 'caught', 'player_out': 'TB de Bruyn'}",0.0,0,0.0,0.0,0,caught,TB de Bruyn,['DM de Silva'],0,0,0,South Africa,Johannesburg,2017-01-22,male,T20,0,Sri Lanka,wickets,3,0,0,0,0,AD Mathews,20,South Africa,Sri Lanka,South Africa,bat,New Wanderers Stadium
3.2,HG Kuhn,I Udana,0,M Mosehle,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0,0.0,0.0,0,0,0,0,3,0,3,South Africa,Johannesburg,2017-01-22,male,T20,0,Sri Lanka,wickets,3,0,0,0,0,AD Mathews,20,South Africa,Sri Lanka,South Africa,bat,New Wanderers Stadium
3.3,M Mosehle,I Udana,0,HG Kuhn,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Johannesburg,2017-01-22,male,T20,0,Sri Lanka,wickets,3,0,0,0,0,AD Mathews,20,South Africa,Sri Lanka,South Africa,bat,New Wanderers Stadium
3.4,M Mosehle,I Udana,0,HG Kuhn,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Johannesburg,2017-01-22,male,T20,0,Sri Lanka,wickets,3,0,0,0,0,AD Mathews,20,South Africa,Sri Lanka,South Africa,bat,New Wanderers Stadium
3.5,M Mosehle,I Udana,0,HG Kuhn,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Johannesburg,2017-01-22,male,T20,0,Sri Lanka,wickets,3,0,0,0,0,AD Mathews,20,South Africa,Sri Lanka,South Africa,bat,New Wanderers Stadium
3.6,M Mosehle,I Udana,0,HG Kuhn,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Johannesburg,2017-01-22,male,T20,0,Sri Lanka,wickets,3,0,0,0,0,AD Mathews,20,South Africa,Sri Lanka,South Africa,bat,New Wanderers Stadium
4.1,HG Kuhn,KMDN Kulasekara,0,M Mosehle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Johannesburg,2017-01-22,male,T20,0,Sri Lanka,wickets,3,0,0,0,0,AD Mathews,20,South Africa,Sri Lanka,South Africa,bat,New Wanderers Stadium
4.2,HG Kuhn,KMDN Kulasekara,0,M Mosehle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Johannesburg,2017-01-22,male,T20,0,Sri Lanka,wickets,3,0,0,0,0,AD Mathews,20,South Africa,Sri Lanka,South Africa,bat,New Wanderers Stadium
4.3,M Mosehle,KMDN Kulasekara,0,HG Kuhn,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Johannesburg,2017-01-22,male,T20,0,Sri Lanka,wickets,3,0,0,0,0,AD Mathews,20,South Africa,Sri Lanka,South Africa,bat,New Wanderers Stadium
4.4,M Mosehle,KMDN Kulasekara,0,HG Kuhn,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Johannesburg,2017-01-22,male,T20,0,Sri Lanka,wickets,3,0,0,0,0,AD Mathews,20,South Africa,Sri Lanka,South Africa,bat,New Wanderers Stadium
4.5,M Mosehle,KMDN Kulasekara,0,HG Kuhn,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Johannesburg,2017-01-22,male,T20,0,Sri Lanka,wickets,3,0,0,0,0,AD Mathews,20,South Africa,Sri Lanka,South Africa,bat,New Wanderers Stadium
4.6,HG Kuhn,KMDN Kulasekara,0,M Mosehle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Johannesburg,2017-01-22,male,T20,0,Sri Lanka,wickets,3,0,0,0,0,AD Mathews,20,South Africa,Sri Lanka,South Africa,bat,New Wanderers Stadium
5.1,M Mosehle,S Prasanna,0,HG Kuhn,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Johannesburg,2017-01-22,male,T20,0,Sri Lanka,wickets,3,0,0,0,0,AD Mathews,20,South Africa,Sri Lanka,South Africa,bat,New Wanderers Stadium
5.2,HG Kuhn,S Prasanna,0,M Mosehle,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,South Africa,Johannesburg,2017-01-22,male,T20,0,Sri Lanka,wickets,3,0,0,0,0,AD Mathews,20,South Africa,Sri Lanka,South Africa,bat,New Wanderers Stadium
5.3,HG Kuhn,S Prasanna,0,M Mosehle,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,South Africa,Johannesburg,2017-01-22,male,T20,0,Sri Lanka,wickets,3,0,0,0,0,AD Mathews,20,South Africa,Sri Lanka,South Africa,bat,New Wanderers Stadium
5.4,HG Kuhn,S Prasanna,0,M Mosehle,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Johannesburg,2017-01-22,male,T20,0,Sri Lanka,wickets,3,0,0,0,0,AD Mathews,20,South Africa,Sri Lanka,South Africa,bat,New Wanderers Stadium
5.5,HG Kuhn,S Prasanna,0,M Mosehle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Johannesburg,2017-01-22,male,T20,0,Sri Lanka,wickets,3,0,0,0,0,AD Mathews,20,South Africa,Sri Lanka,South Africa,bat,New Wanderers Stadium
5.6,M Mosehle,S Prasanna,0,HG Kuhn,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Johannesburg,2017-01-22,male,T20,0,Sri Lanka,wickets,3,0,0,0,0,AD Mathews,20,South Africa,Sri Lanka,South Africa,bat,New Wanderers Stadium
6.1,M Mosehle,PADLR Sandakan,0,HG Kuhn,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['LD Chandimal'], 'kind': 'caught', 'player_out': 'M Mosehle'}",0.0,0,0.0,0.0,0,caught,M Mosehle,['LD Chandimal'],0,0,0,South Africa,Johannesburg,2017-01-22,male,T20,0,Sri Lanka,wickets,3,0,0,0,0,AD Mathews,20,South Africa,Sri Lanka,South Africa,bat,New Wanderers Stadium
6.2,DA Miller,PADLR Sandakan,{'legbyes': 2},HG Kuhn,"{'batsman': 0, 'extras': 2, 'total': 2}",0,0.0,0,2.0,0.0,0,0,0,0,0,2,2,South Africa,Johannesburg,2017-01-22,male,T20,0,Sri Lanka,wickets,3,0,0,0,0,AD Mathews,20,South Africa,Sri Lanka,South Africa,bat,New Wanderers Stadium
6.3,DA Miller,PADLR Sandakan,0,HG Kuhn,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Johannesburg,2017-01-22,male,T20,0,Sri Lanka,wickets,3,0,0,0,0,AD Mathews,20,South Africa,Sri Lanka,South Africa,bat,New Wanderers Stadium
6.4,DA Miller,PADLR Sandakan,{'wides': 1},HG Kuhn,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,South Africa,Johannesburg,2017-01-22,male,T20,0,Sri Lanka,wickets,3,0,0,0,0,AD Mathews,20,South Africa,Sri Lanka,South Africa,bat,New Wanderers Stadium
6.5,DA Miller,PADLR Sandakan,0,HG Kuhn,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Johannesburg,2017-01-22,male,T20,0,Sri Lanka,wickets,3,0,0,0,0,AD Mathews,20,South Africa,Sri Lanka,South Africa,bat,New Wanderers Stadium
6.6,DA Miller,PADLR Sandakan,0,HG Kuhn,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Johannesburg,2017-01-22,male,T20,0,Sri Lanka,wickets,3,0,0,0,0,AD Mathews,20,South Africa,Sri Lanka,South Africa,bat,New Wanderers Stadium
6.7,HG Kuhn,PADLR Sandakan,0,DA Miller,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Johannesburg,2017-01-22,male,T20,0,Sri Lanka,wickets,3,0,0,0,0,AD Mathews,20,South Africa,Sri Lanka,South Africa,bat,New Wanderers Stadium
7.1,HG Kuhn,DAS Gunaratne,0,DA Miller,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Johannesburg,2017-01-22,male,T20,0,Sri Lanka,wickets,3,0,0,0,0,AD Mathews,20,South Africa,Sri Lanka,South Africa,bat,New Wanderers Stadium
7.2,DA Miller,DAS Gunaratne,0,HG Kuhn,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Johannesburg,2017-01-22,male,T20,0,Sri Lanka,wickets,3,0,0,0,0,AD Mathews,20,South Africa,Sri Lanka,South Africa,bat,New Wanderers Stadium
7.3,HG Kuhn,DAS Gunaratne,0,DA Miller,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Johannesburg,2017-01-22,male,T20,0,Sri Lanka,wickets,3,0,0,0,0,AD Mathews,20,South Africa,Sri Lanka,South Africa,bat,New Wanderers Stadium
7.4,DA Miller,DAS Gunaratne,0,HG Kuhn,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Johannesburg,2017-01-22,male,T20,0,Sri Lanka,wickets,3,0,0,0,0,AD Mathews,20,South Africa,Sri Lanka,South Africa,bat,New Wanderers Stadium
7.5,HG Kuhn,DAS Gunaratne,0,DA Miller,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Johannesburg,2017-01-22,male,T20,0,Sri Lanka,wickets,3,0,0,0,0,AD Mathews,20,South Africa,Sri Lanka,South Africa,bat,New Wanderers Stadium
7.6,DA Miller,DAS Gunaratne,0,HG Kuhn,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Johannesburg,2017-01-22,male,T20,0,Sri Lanka,wickets,3,0,0,0,0,AD Mathews,20,South Africa,Sri Lanka,South Africa,bat,New Wanderers Stadium
8.1,HG Kuhn,PADLR Sandakan,0,DA Miller,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Johannesburg,2017-01-22,male,T20,0,Sri Lanka,wickets,3,0,0,0,0,AD Mathews,20,South Africa,Sri Lanka,South Africa,bat,New Wanderers Stadium
8.2,HG Kuhn,PADLR Sandakan,0,DA Miller,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,South Africa,Johannesburg,2017-01-22,male,T20,0,Sri Lanka,wickets,3,0,0,0,0,AD Mathews,20,South Africa,Sri Lanka,South Africa,bat,New Wanderers Stadium
8.3,HG Kuhn,PADLR Sandakan,0,DA Miller,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['LD Chandimal'], 'kind': 'stumped', 'player_out': 'HG Kuhn'}",0.0,0,0.0,0.0,0,stumped,HG Kuhn,['LD Chandimal'],0,0,0,South Africa,Johannesburg,2017-01-22,male,T20,0,Sri Lanka,wickets,3,0,0,0,0,AD Mathews,20,South Africa,Sri Lanka,South Africa,bat,New Wanderers Stadium
8.4,F Behardien,PADLR Sandakan,0,DA Miller,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Johannesburg,2017-01-22,male,T20,0,Sri Lanka,wickets,3,0,0,0,0,AD Mathews,20,South Africa,Sri Lanka,South Africa,bat,New Wanderers Stadium
8.5,DA Miller,PADLR Sandakan,0,F Behardien,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Johannesburg,2017-01-22,male,T20,0,Sri Lanka,wickets,3,0,0,0,0,AD Mathews,20,South Africa,Sri Lanka,South Africa,bat,New Wanderers Stadium
8.6,DA Miller,PADLR Sandakan,0,F Behardien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Johannesburg,2017-01-22,male,T20,0,Sri Lanka,wickets,3,0,0,0,0,AD Mathews,20,South Africa,Sri Lanka,South Africa,bat,New Wanderers Stadium
9.1,DA Miller,DAS Gunaratne,0,F Behardien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Johannesburg,2017-01-22,male,T20,0,Sri Lanka,wickets,3,0,0,0,0,AD Mathews,20,South Africa,Sri Lanka,South Africa,bat,New Wanderers Stadium
9.2,F Behardien,DAS Gunaratne,0,DA Miller,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Johannesburg,2017-01-22,male,T20,0,Sri Lanka,wickets,3,0,0,0,0,AD Mathews,20,South Africa,Sri Lanka,South Africa,bat,New Wanderers Stadium
9.3,DA Miller,DAS Gunaratne,0,F Behardien,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Johannesburg,2017-01-22,male,T20,0,Sri Lanka,wickets,3,0,0,0,0,AD Mathews,20,South Africa,Sri Lanka,South Africa,bat,New Wanderers Stadium
9.4,DA Miller,DAS Gunaratne,0,F Behardien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Johannesburg,2017-01-22,male,T20,0,Sri Lanka,wickets,3,0,0,0,0,AD Mathews,20,South Africa,Sri Lanka,South Africa,bat,New Wanderers Stadium
9.5,F Behardien,DAS Gunaratne,0,DA Miller,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Johannesburg,2017-01-22,male,T20,0,Sri Lanka,wickets,3,0,0,0,0,AD Mathews,20,South Africa,Sri Lanka,South Africa,bat,New Wanderers Stadium
9.6,DA Miller,DAS Gunaratne,0,F Behardien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Johannesburg,2017-01-22,male,T20,0,Sri Lanka,wickets,3,0,0,0,0,AD Mathews,20,South Africa,Sri Lanka,South Africa,bat,New Wanderers Stadium
10.1,DA Miller,DM de Silva,0,F Behardien,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AD Mathews'], 'kind': 'caught', 'player_out': 'DA Miller'}",0.0,0,0.0,0.0,0,caught,DA Miller,['AD Mathews'],0,0,0,South Africa,Johannesburg,2017-01-22,male,T20,0,Sri Lanka,wickets,3,0,0,0,0,AD Mathews,20,South Africa,Sri Lanka,South Africa,bat,New Wanderers Stadium
10.2,WD Parnell,DM de Silva,0,F Behardien,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Johannesburg,2017-01-22,male,T20,0,Sri Lanka,wickets,3,0,0,0,0,AD Mathews,20,South Africa,Sri Lanka,South Africa,bat,New Wanderers Stadium
10.3,WD Parnell,DM de Silva,0,F Behardien,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Johannesburg,2017-01-22,male,T20,0,Sri Lanka,wickets,3,0,0,0,0,AD Mathews,20,South Africa,Sri Lanka,South Africa,bat,New Wanderers Stadium
10.4,WD Parnell,DM de Silva,0,F Behardien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Johannesburg,2017-01-22,male,T20,0,Sri Lanka,wickets,3,0,0,0,0,AD Mathews,20,South Africa,Sri Lanka,South Africa,bat,New Wanderers Stadium
10.5,F Behardien,DM de Silva,0,WD Parnell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Johannesburg,2017-01-22,male,T20,0,Sri Lanka,wickets,3,0,0,0,0,AD Mathews,20,South Africa,Sri Lanka,South Africa,bat,New Wanderers Stadium
10.6,WD Parnell,DM de Silva,0,F Behardien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Johannesburg,2017-01-22,male,T20,0,Sri Lanka,wickets,3,0,0,0,0,AD Mathews,20,South Africa,Sri Lanka,South Africa,bat,New Wanderers Stadium
11.1,WD Parnell,PADLR Sandakan,{'wides': 1},F Behardien,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,South Africa,Johannesburg,2017-01-22,male,T20,0,Sri Lanka,wickets,3,0,0,0,0,AD Mathews,20,South Africa,Sri Lanka,South Africa,bat,New Wanderers Stadium
11.2,WD Parnell,PADLR Sandakan,0,F Behardien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Johannesburg,2017-01-22,male,T20,0,Sri Lanka,wickets,3,0,0,0,0,AD Mathews,20,South Africa,Sri Lanka,South Africa,bat,New Wanderers Stadium
11.3,F Behardien,PADLR Sandakan,0,WD Parnell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Johannesburg,2017-01-22,male,T20,0,Sri Lanka,wickets,3,0,0,0,0,AD Mathews,20,South Africa,Sri Lanka,South Africa,bat,New Wanderers Stadium
11.4,WD Parnell,PADLR Sandakan,0,F Behardien,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Johannesburg,2017-01-22,male,T20,0,Sri Lanka,wickets,3,0,0,0,0,AD Mathews,20,South Africa,Sri Lanka,South Africa,bat,New Wanderers Stadium
11.5,WD Parnell,PADLR Sandakan,0,F Behardien,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AD Mathews'], 'kind': 'caught', 'player_out': 'WD Parnell'}",0.0,0,0.0,0.0,0,caught,WD Parnell,['AD Mathews'],0,0,0,South Africa,Johannesburg,2017-01-22,male,T20,0,Sri Lanka,wickets,3,0,0,0,0,AD Mathews,20,South Africa,Sri Lanka,South Africa,bat,New Wanderers Stadium
11.6,AL Phehlukwayo,PADLR Sandakan,0,F Behardien,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Johannesburg,2017-01-22,male,T20,0,Sri Lanka,wickets,3,0,0,0,0,AD Mathews,20,South Africa,Sri Lanka,South Africa,bat,New Wanderers Stadium
11.7,AL Phehlukwayo,PADLR Sandakan,0,F Behardien,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['LD Chandimal'], 'kind': 'caught', 'player_out': 'AL Phehlukwayo'}",0.0,0,0.0,0.0,0,caught,AL Phehlukwayo,['LD Chandimal'],0,0,0,South Africa,Johannesburg,2017-01-22,male,T20,0,Sri Lanka,wickets,3,0,0,0,0,AD Mathews,20,South Africa,Sri Lanka,South Africa,bat,New Wanderers Stadium
12.1,F Behardien,S Prasanna,0,AM Phangiso,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Johannesburg,2017-01-22,male,T20,0,Sri Lanka,wickets,3,0,0,0,0,AD Mathews,20,South Africa,Sri Lanka,South Africa,bat,New Wanderers Stadium
12.2,F Behardien,S Prasanna,0,AM Phangiso,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Johannesburg,2017-01-22,male,T20,0,Sri Lanka,wickets,3,0,0,0,0,AD Mathews,20,South Africa,Sri Lanka,South Africa,bat,New Wanderers Stadium
