delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,BB McCullum,RP Singh,0,L Vincent,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,Johannesburg,2007-09-16,male,T20,1,New Zealand,runs,10,0,0,0,0,DL Vettori,20,India,New Zealand,India,field,New Wanderers Stadium
1.6,L Vincent,RP Singh,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['KD Karthik'], 'kind': 'caught', 'player_out': 'L Vincent'}",0.0,0,0.0,0,0,caught,L Vincent,['KD Karthik'],0,0,0,New Zealand,Johannesburg,2007-09-16,male,T20,1,New Zealand,runs,10,0,0,0,0,DL Vettori,20,India,New Zealand,India,field,New Wanderers Stadium
2.1,BB McCullum,S Sreesanth,0,PG Fulton,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,New Zealand,Johannesburg,2007-09-16,male,T20,1,New Zealand,runs,10,0,0,0,0,DL Vettori,20,India,New Zealand,India,field,New Wanderers Stadium
2.2,BB McCullum,S Sreesanth,0,PG Fulton,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,Johannesburg,2007-09-16,male,T20,1,New Zealand,runs,10,0,0,0,0,DL Vettori,20,India,New Zealand,India,field,New Wanderers Stadium
2.3,BB McCullum,S Sreesanth,0,PG Fulton,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,Johannesburg,2007-09-16,male,T20,1,New Zealand,runs,10,0,0,0,0,DL Vettori,20,India,New Zealand,India,field,New Wanderers Stadium
2.4,BB McCullum,S Sreesanth,0,PG Fulton,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,New Zealand,Johannesburg,2007-09-16,male,T20,1,New Zealand,runs,10,0,0,0,0,DL Vettori,20,India,New Zealand,India,field,New Wanderers Stadium
2.5,BB McCullum,S Sreesanth,0,PG Fulton,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,New Zealand,Johannesburg,2007-09-16,male,T20,1,New Zealand,runs,10,0,0,0,0,DL Vettori,20,India,New Zealand,India,field,New Wanderers Stadium
2.6,BB McCullum,S Sreesanth,0,PG Fulton,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,Johannesburg,2007-09-16,male,T20,1,New Zealand,runs,10,0,0,0,0,DL Vettori,20,India,New Zealand,India,field,New Wanderers Stadium
3.1,PG Fulton,RP Singh,{'wides': 1},BB McCullum,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,New Zealand,Johannesburg,2007-09-16,male,T20,1,New Zealand,runs,10,0,0,0,0,DL Vettori,20,India,New Zealand,India,field,New Wanderers Stadium
3.2,PG Fulton,RP Singh,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,Johannesburg,2007-09-16,male,T20,1,New Zealand,runs,10,0,0,0,0,DL Vettori,20,India,New Zealand,India,field,New Wanderers Stadium
3.3,BB McCullum,RP Singh,{'wides': 1},PG Fulton,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,New Zealand,Johannesburg,2007-09-16,male,T20,1,New Zealand,runs,10,0,0,0,0,DL Vettori,20,India,New Zealand,India,field,New Wanderers Stadium
3.4,BB McCullum,RP Singh,0,PG Fulton,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,New Zealand,Johannesburg,2007-09-16,male,T20,1,New Zealand,runs,10,0,0,0,0,DL Vettori,20,India,New Zealand,India,field,New Wanderers Stadium
3.5,BB McCullum,RP Singh,0,PG Fulton,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,New Zealand,Johannesburg,2007-09-16,male,T20,1,New Zealand,runs,10,0,0,0,0,DL Vettori,20,India,New Zealand,India,field,New Wanderers Stadium
3.6,BB McCullum,RP Singh,0,PG Fulton,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,Johannesburg,2007-09-16,male,T20,1,New Zealand,runs,10,0,0,0,0,DL Vettori,20,India,New Zealand,India,field,New Wanderers Stadium
3.7,BB McCullum,RP Singh,0,PG Fulton,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,Johannesburg,2007-09-16,male,T20,1,New Zealand,runs,10,0,0,0,0,DL Vettori,20,India,New Zealand,India,field,New Wanderers Stadium
3.8,BB McCullum,RP Singh,0,PG Fulton,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,Johannesburg,2007-09-16,male,T20,1,New Zealand,runs,10,0,0,0,0,DL Vettori,20,India,New Zealand,India,field,New Wanderers Stadium
4.1,PG Fulton,AB Agarkar,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,Johannesburg,2007-09-16,male,T20,1,New Zealand,runs,10,0,0,0,0,DL Vettori,20,India,New Zealand,India,field,New Wanderers Stadium
4.2,PG Fulton,AB Agarkar,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,Johannesburg,2007-09-16,male,T20,1,New Zealand,runs,10,0,0,0,0,DL Vettori,20,India,New Zealand,India,field,New Wanderers Stadium
4.3,PG Fulton,AB Agarkar,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,Johannesburg,2007-09-16,male,T20,1,New Zealand,runs,10,0,0,0,0,DL Vettori,20,India,New Zealand,India,field,New Wanderers Stadium
4.4,BB McCullum,AB Agarkar,0,PG Fulton,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,Johannesburg,2007-09-16,male,T20,1,New Zealand,runs,10,0,0,0,0,DL Vettori,20,India,New Zealand,India,field,New Wanderers Stadium
4.5,PG Fulton,AB Agarkar,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,Johannesburg,2007-09-16,male,T20,1,New Zealand,runs,10,0,0,0,0,DL Vettori,20,India,New Zealand,India,field,New Wanderers Stadium
4.6,PG Fulton,AB Agarkar,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,Johannesburg,2007-09-16,male,T20,1,New Zealand,runs,10,0,0,0,0,DL Vettori,20,India,New Zealand,India,field,New Wanderers Stadium
5.1,BB McCullum,RP Singh,0,PG Fulton,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,New Zealand,Johannesburg,2007-09-16,male,T20,1,New Zealand,runs,10,0,0,0,0,DL Vettori,20,India,New Zealand,India,field,New Wanderers Stadium
5.2,BB McCullum,RP Singh,0,PG Fulton,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,New Zealand,Johannesburg,2007-09-16,male,T20,1,New Zealand,runs,10,0,0,0,0,DL Vettori,20,India,New Zealand,India,field,New Wanderers Stadium
5.3,BB McCullum,RP Singh,0,PG Fulton,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,Johannesburg,2007-09-16,male,T20,1,New Zealand,runs,10,0,0,0,0,DL Vettori,20,India,New Zealand,India,field,New Wanderers Stadium
5.4,PG Fulton,RP Singh,{'legbyes': 1},BB McCullum,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,New Zealand,Johannesburg,2007-09-16,male,T20,1,New Zealand,runs,10,0,0,0,0,DL Vettori,20,India,New Zealand,India,field,New Wanderers Stadium
5.5,BB McCullum,RP Singh,{'legbyes': 1},PG Fulton,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,New Zealand,Johannesburg,2007-09-16,male,T20,1,New Zealand,runs,10,0,0,0,0,DL Vettori,20,India,New Zealand,India,field,New Wanderers Stadium
5.6,PG Fulton,RP Singh,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,Johannesburg,2007-09-16,male,T20,1,New Zealand,runs,10,0,0,0,0,DL Vettori,20,India,New Zealand,India,field,New Wanderers Stadium
6.1,PG Fulton,AB Agarkar,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,Johannesburg,2007-09-16,male,T20,1,New Zealand,runs,10,0,0,0,0,DL Vettori,20,India,New Zealand,India,field,New Wanderers Stadium
6.2,PG Fulton,AB Agarkar,0,BB McCullum,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,New Zealand,Johannesburg,2007-09-16,male,T20,1,New Zealand,runs,10,0,0,0,0,DL Vettori,20,India,New Zealand,India,field,New Wanderers Stadium
6.3,PG Fulton,AB Agarkar,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,Johannesburg,2007-09-16,male,T20,1,New Zealand,runs,10,0,0,0,0,DL Vettori,20,India,New Zealand,India,field,New Wanderers Stadium
6.4,PG Fulton,AB Agarkar,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,Johannesburg,2007-09-16,male,T20,1,New Zealand,runs,10,0,0,0,0,DL Vettori,20,India,New Zealand,India,field,New Wanderers Stadium
6.5,PG Fulton,AB Agarkar,0,BB McCullum,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,New Zealand,Johannesburg,2007-09-16,male,T20,1,New Zealand,runs,10,0,0,0,0,DL Vettori,20,India,New Zealand,India,field,New Wanderers Stadium
6.6,PG Fulton,AB Agarkar,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,Johannesburg,2007-09-16,male,T20,1,New Zealand,runs,10,0,0,0,0,DL Vettori,20,India,New Zealand,India,field,New Wanderers Stadium
7.1,PG Fulton,IK Pathan,0,BB McCullum,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,New Zealand,Johannesburg,2007-09-16,male,T20,1,New Zealand,runs,10,0,0,0,0,DL Vettori,20,India,New Zealand,India,field,New Wanderers Stadium
7.2,PG Fulton,IK Pathan,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,Johannesburg,2007-09-16,male,T20,1,New Zealand,runs,10,0,0,0,0,DL Vettori,20,India,New Zealand,India,field,New Wanderers Stadium
7.3,BB McCullum,IK Pathan,0,PG Fulton,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,Johannesburg,2007-09-16,male,T20,1,New Zealand,runs,10,0,0,0,0,DL Vettori,20,India,New Zealand,India,field,New Wanderers Stadium
7.4,BB McCullum,IK Pathan,0,PG Fulton,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,Johannesburg,2007-09-16,male,T20,1,New Zealand,runs,10,0,0,0,0,DL Vettori,20,India,New Zealand,India,field,New Wanderers Stadium
7.5,PG Fulton,IK Pathan,{'wides': 1},BB McCullum,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,New Zealand,Johannesburg,2007-09-16,male,T20,1,New Zealand,runs,10,0,0,0,0,DL Vettori,20,India,New Zealand,India,field,New Wanderers Stadium
7.6,PG Fulton,IK Pathan,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,Johannesburg,2007-09-16,male,T20,1,New Zealand,runs,10,0,0,0,0,DL Vettori,20,India,New Zealand,India,field,New Wanderers Stadium
7.7,PG Fulton,IK Pathan,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,Johannesburg,2007-09-16,male,T20,1,New Zealand,runs,10,0,0,0,0,DL Vettori,20,India,New Zealand,India,field,New Wanderers Stadium
8.1,PG Fulton,Harbhajan Singh,0,BB McCullum,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0,0.0,0,0,0,0,0,3,0,3,New Zealand,Johannesburg,2007-09-16,male,T20,1,New Zealand,runs,10,0,0,0,0,DL Vettori,20,India,New Zealand,India,field,New Wanderers Stadium
8.2,BB McCullum,Harbhajan Singh,{'legbyes': 1},PG Fulton,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,New Zealand,Johannesburg,2007-09-16,male,T20,1,New Zealand,runs,10,0,0,0,0,DL Vettori,20,India,New Zealand,India,field,New Wanderers Stadium
8.3,PG Fulton,Harbhajan Singh,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,Johannesburg,2007-09-16,male,T20,1,New Zealand,runs,10,0,0,0,0,DL Vettori,20,India,New Zealand,India,field,New Wanderers Stadium
8.4,PG Fulton,Harbhajan Singh,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,Johannesburg,2007-09-16,male,T20,1,New Zealand,runs,10,0,0,0,0,DL Vettori,20,India,New Zealand,India,field,New Wanderers Stadium
8.5,PG Fulton,Harbhajan Singh,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,Johannesburg,2007-09-16,male,T20,1,New Zealand,runs,10,0,0,0,0,DL Vettori,20,India,New Zealand,India,field,New Wanderers Stadium
8.6,PG Fulton,Harbhajan Singh,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'PG Fulton'}",0.0,0,0.0,0,0,lbw,PG Fulton,0,0,0,0,New Zealand,Johannesburg,2007-09-16,male,T20,1,New Zealand,runs,10,0,0,0,0,DL Vettori,20,India,New Zealand,India,field,New Wanderers Stadium
9.1,BB McCullum,IK Pathan,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,Johannesburg,2007-09-16,male,T20,1,New Zealand,runs,10,0,0,0,0,DL Vettori,20,India,New Zealand,India,field,New Wanderers Stadium
9.2,LRPL Taylor,IK Pathan,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,Johannesburg,2007-09-16,male,T20,1,New Zealand,runs,10,0,0,0,0,DL Vettori,20,India,New Zealand,India,field,New Wanderers Stadium
9.3,LRPL Taylor,IK Pathan,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,Johannesburg,2007-09-16,male,T20,1,New Zealand,runs,10,0,0,0,0,DL Vettori,20,India,New Zealand,India,field,New Wanderers Stadium
9.4,BB McCullum,IK Pathan,0,LRPL Taylor,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,New Zealand,Johannesburg,2007-09-16,male,T20,1,New Zealand,runs,10,0,0,0,0,DL Vettori,20,India,New Zealand,India,field,New Wanderers Stadium
9.5,BB McCullum,IK Pathan,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,Johannesburg,2007-09-16,male,T20,1,New Zealand,runs,10,0,0,0,0,DL Vettori,20,India,New Zealand,India,field,New Wanderers Stadium
9.6,BB McCullum,IK Pathan,0,LRPL Taylor,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,New Zealand,Johannesburg,2007-09-16,male,T20,1,New Zealand,runs,10,0,0,0,0,DL Vettori,20,India,New Zealand,India,field,New Wanderers Stadium
10.1,LRPL Taylor,Harbhajan Singh,0,BB McCullum,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,New Zealand,Johannesburg,2007-09-16,male,T20,1,New Zealand,runs,10,0,0,0,0,DL Vettori,20,India,New Zealand,India,field,New Wanderers Stadium
10.2,LRPL Taylor,Harbhajan Singh,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,Johannesburg,2007-09-16,male,T20,1,New Zealand,runs,10,0,0,0,0,DL Vettori,20,India,New Zealand,India,field,New Wanderers Stadium
10.3,BB McCullum,Harbhajan Singh,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,Johannesburg,2007-09-16,male,T20,1,New Zealand,runs,10,0,0,0,0,DL Vettori,20,India,New Zealand,India,field,New Wanderers Stadium
10.4,LRPL Taylor,Harbhajan Singh,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,Johannesburg,2007-09-16,male,T20,1,New Zealand,runs,10,0,0,0,0,DL Vettori,20,India,New Zealand,India,field,New Wanderers Stadium
10.5,LRPL Taylor,Harbhajan Singh,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,Johannesburg,2007-09-16,male,T20,1,New Zealand,runs,10,0,0,0,0,DL Vettori,20,India,New Zealand,India,field,New Wanderers Stadium
10.6,BB McCullum,Harbhajan Singh,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['G Gambhir'], 'kind': 'caught', 'player_out': 'BB McCullum'}",0.0,0,0.0,0,0,caught,BB McCullum,['G Gambhir'],0,0,0,New Zealand,Johannesburg,2007-09-16,male,T20,1,New Zealand,runs,10,0,0,0,0,DL Vettori,20,India,New Zealand,India,field,New Wanderers Stadium
11.1,SB Styris,Yuvraj Singh,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,Johannesburg,2007-09-16,male,T20,1,New Zealand,runs,10,0,0,0,0,DL Vettori,20,India,New Zealand,India,field,New Wanderers Stadium
11.2,SB Styris,Yuvraj Singh,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,Johannesburg,2007-09-16,male,T20,1,New Zealand,runs,10,0,0,0,0,DL Vettori,20,India,New Zealand,India,field,New Wanderers Stadium
11.3,LRPL Taylor,Yuvraj Singh,0,SB Styris,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,New Zealand,Johannesburg,2007-09-16,male,T20,1,New Zealand,runs,10,0,0,0,0,DL Vettori,20,India,New Zealand,India,field,New Wanderers Stadium
11.4,LRPL Taylor,Yuvraj Singh,0,SB Styris,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,Johannesburg,2007-09-16,male,T20,1,New Zealand,runs,10,0,0,0,0,DL Vettori,20,India,New Zealand,India,field,New Wanderers Stadium
11.5,LRPL Taylor,Yuvraj Singh,0,SB Styris,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'LRPL Taylor'}",0.0,0,0.0,0,0,lbw,LRPL Taylor,0,0,0,0,New Zealand,Johannesburg,2007-09-16,male,T20,1,New Zealand,runs,10,0,0,0,0,DL Vettori,20,India,New Zealand,India,field,New Wanderers Stadium
11.6,CD McMillan,Yuvraj Singh,0,SB Styris,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,Johannesburg,2007-09-16,male,T20,1,New Zealand,runs,10,0,0,0,0,DL Vettori,20,India,New Zealand,India,field,New Wanderers Stadium
12.1,SB Styris,Harbhajan Singh,0,CD McMillan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,Johannesburg,2007-09-16,male,T20,1,New Zealand,runs,10,0,0,0,0,DL Vettori,20,India,New Zealand,India,field,New Wanderers Stadium
12.2,CD McMillan,Harbhajan Singh,0,SB Styris,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,Johannesburg,2007-09-16,male,T20,1,New Zealand,runs,10,0,0,0,0,DL Vettori,20,India,New Zealand,India,field,New Wanderers Stadium
12.3,CD McMillan,Harbhajan Singh,0,SB Styris,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,Johannesburg,2007-09-16,male,T20,1,New Zealand,runs,10,0,0,0,0,DL Vettori,20,India,New Zealand,India,field,New Wanderers Stadium
12.4,SB Styris,Harbhajan Singh,0,CD McMillan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Yuvraj Singh'], 'kind': 'run out', 'player_out': 'SB Styris'}",0.0,0,0.0,0,0,run out,SB Styris,['Yuvraj Singh'],0,0,0,New Zealand,Johannesburg,2007-09-16,male,T20,1,New Zealand,runs,10,0,0,0,0,DL Vettori,20,India,New Zealand,India,field,New Wanderers Stadium
12.5,CD McMillan,Harbhajan Singh,{'legbyes': 1},JDP Oram,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,New Zealand,Johannesburg,2007-09-16,male,T20,1,New Zealand,runs,10,0,0,0,0,DL Vettori,20,India,New Zealand,India,field,New Wanderers Stadium
12.6,JDP Oram,Harbhajan Singh,{'wides': 1},CD McMillan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,New Zealand,Johannesburg,2007-09-16,male,T20,1,New Zealand,runs,10,0,0,0,0,DL Vettori,20,India,New Zealand,India,field,New Wanderers Stadium
12.7,JDP Oram,Harbhajan Singh,0,CD McMillan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,Johannesburg,2007-09-16,male,T20,1,New Zealand,runs,10,0,0,0,0,DL Vettori,20,India,New Zealand,India,field,New Wanderers Stadium
13.1,JDP Oram,Yuvraj Singh,0,CD McMillan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,New Zealand,Johannesburg,2007-09-16,male,T20,1,New Zealand,runs,10,0,0,0,0,DL Vettori,20,India,New Zealand,India,field,New Wanderers Stadium
